security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000024.SZ,1993-12-13,12.0,12.4,11.4,11.45,11.85,-0.4,-3.38,6131.0,7249.0,2023-08-01
600634.SH,1993-12-13,18.3,18.36,17.68,17.88,18.26,-0.38,-2.08,3246.0,5808.0,2023-08-01
600641.SH,1993-12-13,26.28,26.35,25.31,25.31,26.1,-0.79,-3.03,1562.0,4018.0,2023-08-01
600610.SH,1993-12-13,8.98,9.0,8.5,8.5,8.9,-0.4,-4.49,949.0,839.0,2023-08-01
600678.SH,1993-12-13,24.8,24.98,23.75,24.15,23.8,0.35,1.47,8590.0,20773.0,2023-08-01
600657.SH,1993-12-13,13.5,13.78,13.1,13.1,12.99,0.11,0.85,4008.0,5330.0,2023-08-01
600627.SH,1993-12-13,8.51,8.9,8.22,8.37,8.4,-0.03,-0.36,7979.0,6773.0,2023-08-01
600616.SH,1993-12-13,22.75,22.8,21.1,21.9,22.65,-0.75,-3.31,1466.0,3239.0,2023-08-01
600603.SH,1993-12-13,24.52,24.66,23.5,23.8,24.46,-0.66,-2.7,8774.0,21053.0,2023-08-01
600674.SH,1993-12-13,10.4,10.44,9.81,10.0,10.34,-0.34,-3.29,3527.0,3641.0,2023-08-01
600648.SH,1993-12-13,29.81,29.9,28.58,29.0,29.6,-0.6,-2.03,2417.0,7046.0,2023-08-01
600611.SH,1993-12-13,21.15,21.5,20.55,20.61,20.48,0.13,0.63,10085.0,21330.0,2023-08-01
600658.SH,1993-12-13,15.88,15.99,14.0,14.9,15.47,-0.57,-3.68,10774.0,16524.0,2023-08-01
600604.SH,1993-12-13,10.8,11.0,10.3,10.3,10.8,-0.5,-4.63,3424.0,3650.0,2023-08-01
600600.SH,1993-12-13,10.0,10.38,9.71,9.86,9.65,0.21,2.18,124702.0,126074.0,2023-08-01
600676.SH,1993-12-13,14.0,14.0,13.2,13.35,14.1,-0.75,-5.32,2919.0,4026.0,2023-08-01
600623.SH,1993-12-13,13.5,13.6,13.21,13.25,13.6,-0.35,-2.57,662.0,885.0,2023-08-01
600675.SH,1993-12-13,21.8,21.89,21.02,21.1,21.9,-0.8,-3.65,2095.0,4503.0,2023-08-01
600688.SH,1993-12-13,5.08,5.14,5.01,5.02,5.02,0.0,0.0,5279.0,2665.0,2023-08-01
600633.SH,1993-12-13,14.3,14.37,13.36,13.46,14.21,-0.75,-5.28,4812.0,6578.0,2023-08-01
600659.SH,1993-12-13,11.54,11.65,11.0,11.21,11.44,-0.23,-2.01,9605.0,10962.0,2023-08-01
600602.SH,1993-12-13,7.52,7.57,7.11,7.21,7.37,-0.16,-2.17,9482.0,7003.0,2023-08-01
600669.SH,1993-12-13,9.2,9.2,8.88,8.89,9.04,-0.15,-1.66,4165.0,3747.0,2023-08-01
600614.SH,1993-12-13,13.0,13.15,12.6,12.6,13.0,-0.4,-3.08,851.0,1090.0,2023-08-01
600612.SH,1993-12-13,17.65,17.65,17.0,17.1,17.87,-0.77,-4.31,695.0,1203.0,2023-08-01
600670.SH,1993-12-13,9.4,9.67,9.1,9.19,9.28,-0.09,-0.97,14530.0,13590.0,2023-08-01
600617.SH,1993-12-13,19.9,20.0,19.35,19.6,20.0,-0.4,-2.0,457.0,898.0,2023-08-01
600644.SH,1993-12-13,10.0,10.1,9.92,9.93,10.2,-0.27,-2.65,2341.0,2337.0,2023-08-01
600686.SH,1993-12-13,19.5,19.65,18.68,18.98,18.62,0.36,1.93,16511.0,31780.0,2023-08-01
600635.SH,1993-12-13,24.6,24.61,23.4,23.5,24.8,-1.3,-5.24,3717.0,8891.0,2023-08-01
600622.SH,1993-12-13,20.0,20.28,18.81,19.0,19.7,-0.7,-3.55,11187.0,21891.0,2023-08-01
600650.SH,1993-12-13,18.05,18.18,17.5,17.5,18.0,-0.5,-2.78,1494.0,2646.0,2023-08-01
600689.SH,1993-12-13,12.81,13.2,12.65,12.69,13.1,-0.41,-3.13,2068.0,2658.0,2023-08-01
600664.SH,1993-12-13,10.08,10.08,9.65,9.7,9.9,-0.2,-2.02,10690.0,10508.0,2023-08-01
600660.SH,1993-12-13,19.5,19.69,18.93,19.0,18.75,0.25,1.33,16534.0,31811.0,2023-08-01
600671.SH,1993-12-13,13.4,13.4,12.91,13.0,13.4,-0.4,-2.99,3294.0,4326.0,2023-08-01
600694.SH,1993-12-13,14.2,14.33,13.55,13.6,13.97,-0.37,-2.65,3205.0,4461.0,2023-08-01
600649.SH,1993-12-13,6.85,6.85,6.58,6.6,6.96,-0.36,-5.17,18796.0,12577.0,2023-08-01
600643.SH,1993-12-13,25.97,26.29,24.81,24.88,26.02,-1.14,-4.38,7603.0,19503.0,2023-08-01
600601.SH,1993-12-13,21.25,21.25,20.0,20.1,20.06,0.04,0.2,11806.0,24145.0,2023-08-01
600628.SH,1993-12-13,32.4,32.7,30.5,30.6,32.18,-1.58,-4.91,3028.0,9708.0,2023-08-01
600637.SH,1993-12-13,7.6,7.62,7.11,7.2,7.49,-0.29,-3.87,2846.0,2106.0,2023-08-01
600665.SH,1993-12-13,9.4,9.5,9.11,9.2,9.4,-0.2,-2.13,3281.0,3067.0,2023-08-01
000514.SZ,1993-12-13,9.9,10.0,9.2,9.25,9.75,-0.5,-5.13,8503.0,8164.0,2023-08-01
000505.SZ,1993-12-13,21.4,22.0,20.5,20.55,21.25,-0.7,-3.29,16804.0,35785.0,2023-08-01
600618.SH,1993-12-13,15.5,15.5,14.76,14.92,15.3,-0.38,-2.48,873.0,1315.0,2023-08-01
600647.SH,1993-12-13,20.95,21.0,20.1,20.1,20.9,-0.8,-3.83,1354.0,2778.0,2023-08-01
600646.SH,1993-12-13,15.0,15.1,14.62,14.62,14.99,-0.37,-2.47,1982.0,2956.0,2023-08-01
600687.SH,1993-12-13,15.78,15.82,15.01,15.02,15.21,-0.19,-1.25,6354.0,9879.0,2023-08-01
600691.SH,1993-12-13,13.0,13.05,12.21,12.3,13.0,-0.7,-5.38,4236.0,5338.0,2023-08-01
000504.SZ,1993-12-13,14.5,14.9,13.6,13.8,14.35,-0.55,-3.83,9507.0,13633.0,2023-08-01
000016.SZ,1993-12-13,16.95,17.2,15.8,16.2,16.8,-0.6,-3.57,24680.0,40654.0,2023-08-01
000027.SZ,1993-12-13,8.3,8.5,7.9,7.9,8.15,-0.25,-3.07,4052.0,3311.0,2023-08-01
000022.SZ,1993-12-13,9.45,9.65,8.85,8.85,9.35,-0.5,-5.35,5907.0,5474.0,2023-08-01
600661.SH,1993-12-13,14.19,14.2,13.55,13.6,14.35,-0.75,-5.23,3911.0,5429.0,2023-08-01
600645.SH,1993-12-13,18.9,18.92,18.28,18.3,18.83,-0.53,-2.81,2098.0,3892.0,2023-08-01
600668.SH,1993-12-13,13.75,13.8,13.25,13.25,13.46,-0.21,-1.56,1298.0,1742.0,2023-08-01
600662.SH,1993-12-13,28.85,28.85,26.5,26.7,28.85,-2.15,-7.45,7537.0,20927.0,2023-08-01
600682.SH,1993-12-13,16.85,16.99,15.6,15.8,16.29,-0.49,-3.01,52168.0,86158.0,2023-08-01
600681.SH,1993-12-13,13.0,13.0,12.5,12.51,12.8,-0.29,-2.27,3450.0,4369.0,2023-08-01
600619.SH,1993-12-13,14.35,14.41,14.1,14.18,14.25,-0.07,-0.49,714.0,1017.0,2023-08-01
600615.SH,1993-12-13,13.2,13.35,12.61,12.8,13.48,-0.68,-5.04,1691.0,2191.0,2023-08-01
600629.SH,1993-12-13,13.35,13.6,13.0,13.18,13.18,0.0,0.0,2624.0,3499.0,2023-08-01
600624.SH,1993-12-13,15.7,15.85,15.18,15.21,15.85,-0.64,-4.04,5601.0,8689.0,2023-08-01
600642.SH,1993-12-13,9.28,9.29,9.01,9.15,9.25,-0.1,-1.08,15648.0,14346.0,2023-08-01
000007.SZ,1993-12-13,16.95,17.2,16.1,16.2,16.8,-0.6,-3.57,7573.0,12724.0,2023-08-01
000030.SZ,1993-12-13,12.85,13.1,12.0,12.2,12.75,-0.55,-4.31,8282.0,10474.0,2023-08-01
000501.SZ,1993-12-13,12.35,12.65,11.6,11.75,12.2,-0.45,-3.69,6813.0,8269.0,2023-08-01
000013.SZ,1993-12-13,12.55,12.85,11.55,11.9,12.4,-0.5,-4.03,4428.0,5453.0,2023-08-01
600630.SH,1993-12-13,7.5,7.54,7.24,7.24,7.38,-0.14,-1.9,1113.0,816.0,2023-08-01
000529.SZ,1993-12-13,22.15,23.05,21.4,21.55,22.0,-0.45,-2.05,130409.0,286612.0,2023-08-01
600677.SH,1993-12-13,8.51,8.81,8.06,8.1,7.92,0.18,2.27,48420.0,40913.0,2023-08-01
600654.SH,1993-12-13,16.5,16.65,15.5,15.65,16.35,-0.7,-4.28,15590.0,25144.0,2023-08-01
600655.SH,1993-12-13,24.6,24.7,23.8,23.88,24.46,-0.58,-2.37,2143.0,5175.0,2023-08-01
600609.SH,1993-12-13,6.3,6.4,6.18,6.23,6.28,-0.05,-0.8,10644.0,6715.0,2023-08-01
600680.SH,1993-12-13,23.7,23.7,22.8,22.8,23.73,-0.93,-3.92,2506.0,5818.0,2023-08-01
600638.SH,1993-12-13,24.5,24.58,23.62,23.78,24.57,-0.79,-3.22,2063.0,4955.0,2023-08-01
600695.SH,1993-12-13,15.05,15.28,14.5,14.71,14.91,-0.2,-1.34,1786.0,2666.0,2023-08-01
600692.SH,1993-12-13,13.1,13.2,11.85,12.55,13.01,-0.46,-3.54,2279.0,2925.0,2023-08-01
600667.SH,1993-12-13,7.94,7.96,7.5,7.59,7.81,-0.22,-2.82,8686.0,6766.0,2023-08-01
600653.SH,1993-12-13,39.45,39.45,37.5,37.56,38.67,-1.11,-2.87,5334.0,20369.0,2023-08-01
000507.SZ,1993-12-13,13.65,13.7,12.4,12.9,13.5,-0.6,-4.44,16914.0,22458.0,2023-08-01
000026.SZ,1993-12-13,16.05,16.2,14.7,15.15,15.9,-0.75,-4.72,4648.0,7251.0,2023-08-01
600639.SH,1993-12-13,23.61,23.78,22.55,22.6,23.95,-1.35,-5.64,5927.0,13643.0,2023-08-01
600625.SH,1993-12-13,11.78,11.79,11.11,11.11,11.62,-0.51,-4.39,2015.0,2296.0,2023-08-01
600656.SH,1993-12-13,11.4,11.48,10.6,10.8,11.25,-0.45,-4.0,4425.0,4964.0,2023-08-01
600652.SH,1993-12-13,46.31,46.49,43.21,43.65,45.5,-1.85,-4.07,5142.0,23079.0,2023-08-01
000017.SZ,1993-12-13,13.75,13.75,12.6,12.9,13.66,-0.76,-5.56,21568.0,28449.0,2023-08-01
000006.SZ,1993-12-13,26.05,26.2,24.9,24.95,25.9,-0.95,-3.67,10254.0,26277.0,2023-08-01
000542.SZ,1993-12-13,16.7,17.5,16.0,16.3,16.55,-0.25,-1.51,53310.0,89839.0,2023-08-01
000515.SZ,1993-12-13,7.85,8.0,6.8,7.4,7.75,-0.35,-4.52,11345.0,8547.0,2023-08-01
600683.SH,1993-12-13,14.2,14.45,13.56,13.75,13.89,-0.14,-1.01,7733.0,10835.0,2023-08-01
000511.SZ,1993-12-13,10.8,10.9,10.05,10.15,10.65,-0.5,-4.69,10234.0,10698.0,2023-08-01
000508.SZ,1993-12-13,14.0,14.35,13.0,13.4,13.85,-0.45,-3.25,37270.0,51546.0,2023-08-01
600626.SH,1993-12-13,9.55,9.65,9.3,9.3,9.55,-0.25,-2.62,2124.0,2006.0,2023-08-01
600631.SH,1993-12-13,23.5,23.8,22.85,22.9,23.5,-0.6,-2.55,1530.0,3544.0,2023-08-01
600613.SH,1993-12-13,14.8,14.98,13.8,14.19,14.7,-0.51,-3.47,677.0,965.0,2023-08-01
600607.SH,1993-12-13,13.3,13.45,12.72,12.95,13.39,-0.44,-3.29,1527.0,2003.0,2023-08-01
000520.SZ,1993-12-13,13.9,14.15,13.0,13.1,13.8,-0.7,-5.07,19532.0,26486.0,2023-08-01
000519.SZ,1993-12-13,13.6,13.8,12.8,12.85,13.45,-0.6,-4.46,7910.0,10472.0,2023-08-01
000523.SZ,1993-12-13,14.65,14.9,13.8,14.05,14.5,-0.45,-3.1,16469.0,23910.0,2023-08-01
000525.SZ,1993-12-13,10.25,10.45,9.5,9.5,10.1,-0.6,-5.94,19225.0,19096.0,2023-08-01
000513.SZ,1993-12-13,15.3,15.5,14.1,14.85,15.15,-0.3,-1.98,17513.0,26262.0,2023-08-01
600690.SH,1993-12-13,12.38,12.4,11.81,11.9,12.28,-0.38,-3.09,6515.0,7936.0,2023-08-01
600699.SH,1993-12-13,7.61,7.67,7.02,7.12,7.51,-0.39,-5.19,8894.0,6530.0,2023-08-01
600684.SH,1993-12-13,19.7,19.75,18.41,18.6,18.7,-0.1,-0.53,11049.0,21156.0,2023-08-01
600679.SH,1993-12-13,14.05,14.1,13.22,13.7,14.01,-0.31,-2.21,1710.0,2369.0,2023-08-01
600663.SH,1993-12-13,28.0,28.0,26.04,26.28,28.82,-2.54,-8.81,31629.0,85276.0,2023-08-01
600651.SH,1993-12-13,43.3,43.6,41.05,41.5,42.74,-1.24,-2.9,5008.0,21158.0,2023-08-01
000517.SZ,1993-12-13,10.85,10.9,10.1,10.15,10.7,-0.55,-5.14,2815.0,2948.0,2023-08-01
000502.SZ,1993-12-13,17.4,17.8,16.7,16.7,17.25,-0.55,-3.19,15715.0,27461.0,2023-08-01
000025.SZ,1993-12-13,11.6,12.0,10.9,11.35,11.45,-0.1,-0.87,33932.0,39661.0,2023-08-01
600621.SH,1993-12-13,14.52,15.3,14.5,14.52,15.16,-0.64,-4.22,2078.0,3071.0,2023-08-01
000535.SZ,1993-12-13,12.95,13.2,11.9,12.2,12.8,-0.6,-4.69,59101.0,74818.0,2023-08-01
600672.SH,1993-12-13,7.5,7.51,7.15,7.18,7.43,-0.25,-3.36,6029.0,4409.0,2023-08-01
600673.SH,1993-12-13,11.76,12.0,11.18,11.3,11.64,-0.34,-2.92,4043.0,4637.0,2023-08-01
000547.SZ,1993-12-13,9.6,9.6,8.8,8.85,9.45,-0.6,-6.35,13083.0,12085.0,2023-08-01
000510.SZ,1993-12-13,10.1,10.3,9.5,9.55,9.95,-0.4,-4.02,16590.0,16527.0,2023-08-01
600666.SH,1993-12-13,8.7,8.8,8.4,8.42,8.83,-0.41,-4.64,1764.0,1516.0,2023-08-01
600685.SH,1993-12-13,6.4,6.54,6.2,6.22,6.22,0.0,0.0,32852.0,20942.0,2023-08-01
600632.SH,1993-12-13,24.3,24.66,23.3,23.6,24.05,-0.45,-1.87,1632.0,3895.0,2023-08-01
600640.SH,1993-12-13,28.8,28.9,27.98,27.98,28.83,-0.85,-2.95,1448.0,4132.0,2023-08-01
600605.SH,1993-12-13,7.71,7.75,7.31,7.44,7.63,-0.19,-2.49,2046.0,1539.0,2023-08-01
600606.SH,1993-12-13,7.85,7.9,7.51,7.55,7.75,-0.2,-2.58,1538.0,1192.0,2023-08-01
600620.SH,1993-12-13,25.4,25.4,24.28,24.7,25.55,-0.85,-3.33,2051.0,5112.0,2023-08-01
000509.SZ,1993-12-13,10.45,10.7,9.4,9.85,10.3,-0.45,-4.37,26570.0,26940.0,2023-08-01
600696.SH,1993-12-13,19.0,19.0,18.0,18.15,18.58,-0.43,-2.31,15639.0,29017.0,2023-08-01
600693.SH,1993-12-13,13.2,13.38,12.6,12.66,13.11,-0.45,-3.43,4929.0,6390.0,2023-08-01
000550.SZ,1993-12-13,9.4,9.5,8.25,8.8,9.25,-0.45,-4.86,89960.0,81812.0,2023-08-01
000524.SZ,1993-12-13,14.5,14.9,13.65,13.85,14.35,-0.5,-3.48,18040.0,25863.0,2023-08-01
600800.SH,1993-12-13,11.58,11.58,10.9,11.08,11.38,-0.3,-2.64,21580.0,24339.0,2023-08-01
000553.SZ,1993-12-13,9.3,9.5,8.2,8.6,9.15,-0.55,-6.01,48079.0,43216.0,2023-08-01
000536.SZ,1993-12-13,8.75,8.8,8.0,8.05,8.65,-0.6,-6.94,12525.0,,2023-08-01
000539.SZ,1993-12-13,15.55,16.5,15.0,15.1,15.45,-0.35,-2.27,42661.0,67123.0,2023-08-01
600698.SH,1993-12-13,15.4,15.4,14.51,14.65,15.35,-0.7,-4.56,18024.0,27121.0,2023-08-01
600697.SH,1993-12-13,10.21,10.25,9.6,10.0,10.15,-0.15,-1.48,7297.0,7271.0,2023-08-01
600636.SH,1993-12-13,15.0,15.0,14.4,14.45,14.95,-0.5,-3.34,5754.0,8418.0,2023-08-01
600608.SH,1993-12-13,10.2,10.34,9.9,10.0,10.22,-0.22,-2.15,4231.0,4268.0,2023-08-01
000014.SZ,1993-12-13,18.9,19.15,17.55,17.9,18.75,-0.85,-4.53,11489.0,21244.0,2023-08-01
000011.SZ,1993-12-13,14.8,15.0,13.7,14.0,14.6,-0.6,-4.11,17440.0,24972.0,2023-08-01
000020.SZ,1993-12-13,8.6,8.9,8.0,8.2,8.45,-0.25,-2.96,2286.0,1944.0,2023-08-01
000526.SZ,1993-12-13,13.35,13.5,12.1,12.45,13.2,-0.75,-5.68,16584.0,21283.0,2023-08-01
000008.SZ,1993-12-13,15.2,15.7,14.3,14.6,15.05,-0.45,-2.99,12211.0,18405.0,2023-08-01
000541.SZ,1993-12-13,26.85,28.0,26.6,26.6,26.7,-0.1,-0.37,23540.0,64232.0,2023-08-01
000003.SZ,1993-12-13,19.05,19.2,17.85,18.2,18.7,-0.5,-2.67,5281.0,9822.0,2023-08-01
000516.SZ,1993-12-13,11.15,11.45,10.0,10.6,11.0,-0.4,-3.64,5577.0,5982.0,2023-08-01
000028.SZ,1993-12-13,10.25,10.5,9.65,9.65,10.25,-0.6,-5.85,2238.0,2285.0,2023-08-01
000015.SZ,1993-12-13,15.95,16.1,15.0,15.2,15.8,-0.6,-3.8,7526.0,11826.0,2023-08-01
000018.SZ,1993-12-13,9.5,9.7,8.65,9.05,9.4,-0.35,-3.72,3763.0,3490.0,2023-08-01
000527.SZ,1993-12-13,23.0,23.6,22.0,22.2,22.85,-0.65,-2.84,32455.0,74313.0,2023-08-01
000012.SZ,1993-12-13,15.75,15.9,15.0,15.1,15.6,-0.5,-3.21,11267.0,17428.0,2023-08-01
000032.SZ,1993-12-13,11.5,11.7,10.5,10.85,11.35,-0.5,-4.41,11952.0,13337.0,2023-08-01
000001.SZ,1993-12-13,22.55,22.9,21.35,21.8,22.4,-0.6,-2.68,11308.0,25090.0,2023-08-01
000009.SZ,1993-12-13,17.7,18.0,16.8,16.95,17.55,-0.6,-3.42,21023.0,36727.0,2023-08-01
000029.SZ,1993-12-13,9.55,9.65,8.9,8.9,9.4,-0.5,-5.32,11079.0,10220.0,2023-08-01
000528.SZ,1993-12-13,18.25,18.6,17.0,17.35,18.1,-0.75,-4.14,49771.0,89778.0,2023-08-01
000019.SZ,1993-12-13,9.45,9.65,9.0,9.05,9.45,-0.4,-4.23,1980.0,1859.0,2023-08-01
000521.SZ,1993-12-13,14.6,14.9,13.5,13.75,14.45,-0.7,-4.84,30558.0,43473.0,2023-08-01
000004.SZ,1993-12-13,17.4,17.6,16.7,16.7,17.25,-0.55,-3.19,4352.0,7493.0,2023-08-01
000506.SZ,1993-12-13,8.2,8.3,7.1,7.6,8.05,-0.45,-5.59,9740.0,7734.0,2023-08-01
000503.SZ,1993-12-13,8.85,9.0,7.9,8.35,8.7,-0.35,-4.02,15808.0,13694.0,2023-08-01
000518.SZ,1993-12-13,8.45,8.6,7.5,8.0,8.3,-0.3,-3.61,10460.0,8559.0,2023-08-01
000023.SZ,1993-12-13,12.75,12.95,11.6,12.15,12.6,-0.45,-3.57,5898.0,7358.0,2023-08-01
000002.SZ,1993-12-13,17.3,17.4,16.1,16.5,17.15,-0.65,-3.79,10555.0,17884.0,2023-08-01
000522.SZ,1993-12-13,15.6,16.6,15.3,15.35,15.65,-0.3,-1.92,52352.0,83514.0,2023-08-01
000031.SZ,1993-12-13,10.85,11.15,10.0,10.35,10.7,-0.35,-3.27,24541.0,26384.0,2023-08-01
001872.SZ,1993-12-13,9.45,9.65,8.85,8.85,9.35,-0.5,-5.35,5907.0,5474.0,2023-08-01
