security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600609.SH,1993-01-06,7.75,8.05,7.65,7.71,7.68,0.03,0.39,42114.0,32989.0,2023-08-01
600653.SH,1993-01-06,38.1,39.0,37.08,37.4,38.0,-0.6,-1.58,2588.0,9863.0,2023-08-01
600656.SH,1993-01-06,22.0,22.6,20.5,21.3,21.66,-0.36,-1.66,2503.0,5443.0,2023-08-01
600652.SH,1993-01-06,39.5,40.0,38.28,38.3,38.91,-0.61,-1.57,751.0,2921.0,2023-08-01
600651.SH,1993-01-06,29.6,30.8,27.91,28.55,29.1,-0.55,-1.89,1807.0,5273.0,2023-08-01
600607.SH,1993-01-06,16.9,17.59,16.05,16.4,16.7,-0.3,-1.8,5092.0,8615.0,2023-08-01
600613.SH,1993-01-06,20.2,20.55,19.0,19.3,19.6,-0.3,-1.53,4592.0,9083.0,2023-08-01
600606.SH,1993-01-06,12.1,13.2,11.99,12.3,11.9,0.4,3.36,15498.0,19414.0,2023-08-01
600605.SH,1993-01-06,12.0,12.11,11.32,11.49,11.4,0.09,0.79,12110.0,14204.0,2023-08-01
600610.SH,1993-01-06,13.0,13.6,12.5,12.9,12.96,-0.06,-0.46,13008.0,17100.0,2023-08-01
600620.SH,1993-01-06,25.0,25.0,23.0,23.75,24.2,-0.45,-1.86,7013.0,16820.0,2023-08-01
600616.SH,1993-01-06,24.4,24.9,23.01,23.4,23.88,-0.48,-2.01,9588.0,22920.0,2023-08-01
600603.SH,1993-01-06,27.09,28.8,26.51,27.0,27.49,-0.49,-1.78,3955.0,10854.0,2023-08-01
600611.SH,1993-01-06,18.5,19.01,17.02,17.99,18.3,-0.31,-1.69,3651.0,6688.0,2023-08-01
600604.SH,1993-01-06,17.0,17.55,16.02,16.35,16.68,-0.33,-1.98,15892.0,26725.0,2023-08-01
600602.SH,1993-01-06,12.45,12.8,11.89,12.1,12.2,-0.1,-0.82,38221.0,47228.0,2023-08-01
000009.SZ,1993-01-06,23.6,23.9,23.5,23.9,23.6,0.3,1.27,585.0,6930.0,2023-08-01
600612.SH,1993-01-06,15.5,16.2,14.2,15.1,15.18,-0.08,-0.53,6075.0,9291.0,2023-08-01
600614.SH,1993-01-06,13.25,13.7,12.6,13.0,13.19,-0.19,-1.44,3934.0,5230.0,2023-08-01
600617.SH,1993-01-06,25.81,26.89,24.51,25.2,25.5,-0.3,-1.18,7420.0,19142.0,2023-08-01
000504.SZ,1993-01-06,18.0,18.1,17.95,18.1,17.9,0.2,1.12,273.0,2462.0,2023-08-01
000016.SZ,1993-01-06,19.3,19.6,19.2,19.6,19.3,0.3,1.55,393.0,3812.0,2023-08-01
600622.SH,1993-01-06,17.0,17.0,15.5,15.8,16.39,-0.59,-3.6,10257.0,16514.0,2023-08-01
600621.SH,1993-01-06,15.0,15.0,13.25,13.6,14.25,-0.65,-4.56,4758.0,6765.0,2023-08-01
000007.SZ,1993-01-06,21.6,21.9,21.6,21.9,21.6,0.3,1.39,624.0,6793.0,2023-08-01
000013.SZ,1993-01-06,14.8,14.8,14.55,14.8,14.7,0.1,0.68,885.0,6498.0,2023-08-01
000501.SZ,1993-01-06,13.45,13.7,13.35,13.6,13.3,0.3,2.26,1746.0,11849.0,2023-08-01
600601.SH,1993-01-06,12.81,13.49,12.5,12.6,12.65,-0.05,-0.4,17703.0,22959.0,2023-08-01
600618.SH,1993-01-06,15.3,15.8,14.7,14.79,15.1,-0.31,-2.05,15508.0,23372.0,2023-08-01
000006.SZ,1993-01-06,26.0,26.65,26.0,26.6,26.1,0.5,1.92,9371.0,24688.0,2023-08-01
000017.SZ,1993-01-06,14.85,14.95,14.75,14.9,14.85,0.05,0.34,383.0,2845.0,2023-08-01
000020.SZ,1993-01-06,14.8,14.8,14.55,14.8,14.7,0.1,0.68,885.0,6498.0,2023-08-01
000502.SZ,1993-01-06,15.7,15.9,15.5,15.85,15.7,0.15,0.96,282.0,2221.0,2023-08-01
600619.SH,1993-01-06,166.0,168.5,155.0,159.55,164.3,-4.75,-2.89,11887.0,19344.0,2023-08-01
600615.SH,1993-01-06,16.5,16.7,15.2,15.5,15.57,-0.07,-0.45,6103.0,9656.0,2023-08-01
600624.SH,1993-01-06,15.3,15.98,14.51,15.0,15.46,-0.46,-2.98,12881.0,19736.0,2023-08-01
600623.SH,1993-01-06,21.99,21.99,19.3,19.45,19.96,-0.51,-2.56,12953.0,26029.0,2023-08-01
600654.SH,1993-01-06,12.4,12.85,11.8,11.99,11.94,0.05,0.42,25385.0,31029.0,2023-08-01
600655.SH,1993-01-06,26.0,26.1,23.88,24.55,24.99,-0.44,-1.76,12400.0,30801.0,2023-08-01
000505.SZ,1993-01-06,20.15,20.6,20.15,20.4,20.15,0.25,1.24,307.0,3116.0,2023-08-01
600625.SH,1993-01-06,14.5,16.5,14.5,14.8,46.0,-31.2,-67.83,18393.0,28363.0,2023-08-01
600608.SH,1993-01-06,12.61,13.0,11.8,12.55,12.55,0.0,0.0,9236.0,11701.0,2023-08-01
000014.SZ,1993-01-06,22.0,22.4,21.7,22.4,21.85,0.55,2.52,590.0,6499.0,2023-08-01
000011.SZ,1993-01-06,20.45,20.5,20.1,20.45,20.0,0.45,2.25,323.0,3281.0,2023-08-01
