security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600614.SH,1993-03-23,13.49,13.7,12.31,12.6,13.6,-1.0,-7.35,1854.0,2379.0,2023-08-01
600617.SH,1993-03-23,40.0,40.8,37.0,37.33,40.5,-3.17,-7.83,3702.0,14117.0,2023-08-01
000012.SZ,1993-03-23,27.5,28.6,27.25,27.75,27.5,0.25,0.91,657.0,9116.0,2023-08-01
000505.SZ,1993-03-23,35.95,36.35,35.0,35.7,36.1,-0.4,-1.11,814.0,14474.0,2023-08-01
600622.SH,1993-03-23,25.5,25.88,23.51,24.2,25.12,-0.92,-3.66,7588.0,18534.0,2023-08-01
000015.SZ,1993-03-23,21.6,22.75,21.4,22.0,21.65,0.35,1.62,633.0,6951.0,2023-08-01
000009.SZ,1993-03-23,26.55,27.55,26.4,26.5,26.7,-0.2,-0.75,15617.0,41698.0,2023-08-01
600635.SH,1993-03-23,24.6,25.2,23.5,23.9,24.82,-0.92,-3.71,3360.0,8102.0,2023-08-01
600601.SH,1993-03-23,8.5,8.9,7.98,8.18,8.52,-0.34,-3.99,12046.0,9951.0,2023-08-01
000506.SZ,1993-03-23,15.3,15.3,14.9,14.9,15.3,-0.4,-2.61,1452.0,10942.0,2023-08-01
600637.SH,1993-03-23,10.62,11.2,10.15,10.5,11.09,-0.59,-5.32,10808.0,11434.0,2023-08-01
600636.SH,1993-03-23,10.57,11.09,9.8,10.12,11.08,-0.96,-8.66,8045.0,8282.0,2023-08-01
600634.SH,1993-03-23,15.68,16.0,14.2,14.59,15.5,-0.91,-5.87,2195.0,3261.0,2023-08-01
600608.SH,1993-03-23,12.8,12.8,11.5,11.8,12.75,-0.95,-7.45,3038.0,3628.0,2023-08-01
000017.SZ,1993-03-23,21.3,22.3,21.0,21.3,21.3,0.0,0.0,674.0,7223.0,2023-08-01
000020.SZ,1993-03-23,14.5,15.0,14.0,14.45,14.5,-0.05,-0.34,932.0,6766.0,2023-08-01
000501.SZ,1993-03-23,19.9,21.0,19.3,19.95,19.9,0.05,0.25,1314.0,13172.0,2023-08-01
000504.SZ,1993-03-23,28.6,29.3,28.0,28.7,28.6,0.1,0.35,738.0,10517.0,2023-08-01
000008.SZ,1993-03-23,21.3,21.8,20.8,21.1,21.2,-0.1,-0.47,533.0,5640.0,2023-08-01
000502.SZ,1993-03-23,35.5,35.5,34.35,34.8,35.5,-0.7,-1.97,574.0,10022.0,2023-08-01
000006.SZ,1993-03-23,35.25,36.4,34.9,35.75,35.4,0.35,0.99,694.0,12308.0,2023-08-01
000019.SZ,1993-03-23,15.1,15.7,14.8,15.2,15.1,0.1,0.66,537.0,4083.0,2023-08-01
000016.SZ,1993-03-23,21.9,22.7,21.5,22.1,22.0,0.1,0.45,584.0,6475.0,2023-08-01
000013.SZ,1993-03-23,23.0,23.95,22.6,23.1,23.1,0.0,0.0,534.0,6181.0,2023-08-01
000007.SZ,1993-03-23,24.2,25.0,23.15,24.2,24.2,0.0,0.0,589.0,7092.0,2023-08-01
000002.SZ,1993-03-23,28.5,29.3,28.2,28.65,28.5,0.15,0.53,2706.0,38751.0,2023-08-01
