security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600636.SH,1993-11-02,12.93,13.88,12.6,13.02,12.7,0.32,2.52,85768.0,113440.0,2023-08-01
600641.SH,1993-11-02,22.99,23.1,22.51,23.1,23.0,0.1,0.43,1442.0,3290.0,2023-08-01
600610.SH,1993-11-02,8.78,8.79,8.62,8.67,8.65,0.02,0.23,537.0,467.0,2023-08-01
600627.SH,1993-11-02,7.25,7.35,7.15,7.18,7.24,-0.06,-0.83,1443.0,1051.0,2023-08-01
600657.SH,1993-11-02,11.8,11.98,11.52,11.6,11.74,-0.14,-1.19,584.0,687.0,2023-08-01
600648.SH,1993-11-02,20.63,20.9,20.52,20.53,20.65,-0.12,-0.58,266.0,551.0,2023-08-01
600603.SH,1993-11-02,20.7,20.7,20.03,20.3,20.4,-0.1,-0.49,8271.0,16831.0,2023-08-01
600616.SH,1993-11-02,18.2,18.69,17.6,17.95,17.95,0.0,0.0,621.0,1132.0,2023-08-01
600658.SH,1993-11-02,12.4,12.82,12.4,12.5,12.4,0.1,0.81,1853.0,2343.0,2023-08-01
600611.SH,1993-11-02,17.6,17.6,16.9,17.0,17.4,-0.4,-2.3,739.0,1278.0,2023-08-01
600623.SH,1993-11-02,12.5,12.5,12.1,12.15,12.05,0.1,0.83,601.0,738.0,2023-08-01
600674.SH,1993-11-02,9.79,10.1,9.62,9.75,9.9,-0.15,-1.52,3052.0,3017.0,2023-08-01
600604.SH,1993-11-02,10.01,10.2,9.9,9.95,9.98,-0.03,-0.3,1786.0,1795.0,2023-08-01
600600.SH,1993-11-02,9.1,9.1,8.88,8.95,9.06,-0.11,-1.21,4340.0,3906.0,2023-08-01
600633.SH,1993-11-02,12.34,12.42,12.1,12.15,12.15,0.0,0.0,1103.0,1353.0,2023-08-01
600659.SH,1993-11-02,8.43,8.43,8.1,8.16,8.4,-0.24,-2.86,1300.0,1080.0,2023-08-01
600602.SH,1993-11-02,7.0,7.09,6.93,6.95,7.03,-0.08,-1.14,4473.0,3126.0,2023-08-01
600669.SH,1993-11-02,8.09,8.1,7.82,7.9,8.08,-0.18,-2.23,3577.0,2842.0,2023-08-01
600614.SH,1993-11-02,9.0,9.8,9.0,9.17,8.98,0.19,2.12,578.0,531.0,2023-08-01
600670.SH,1993-11-02,8.71,8.78,8.41,8.54,8.61,-0.07,-0.81,7901.0,6774.0,2023-08-01
600612.SH,1993-11-02,13.7,14.18,13.7,13.89,13.6,0.29,2.13,380.0,530.0,2023-08-01
600644.SH,1993-11-02,9.3,9.4,9.15,9.19,9.31,-0.12,-1.29,1160.0,1076.0,2023-08-01
600617.SH,1993-11-02,18.12,18.5,17.58,17.95,18.1,-0.15,-0.83,294.0,533.0,2023-08-01
600635.SH,1993-11-02,17.45,17.48,17.12,17.15,17.3,-0.15,-0.87,762.0,1321.0,2023-08-01
