security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1993-01-07,37.8,39.0,37.58,38.18,37.4,0.78,2.09,2172.0,8266.0,2023-08-01
600656.SH,1993-01-07,21.0,22.1,21.0,21.88,21.3,0.58,2.72,1627.0,3510.0,2023-08-01
600652.SH,1993-01-07,38.9,39.2,38.55,39.0,38.3,0.7,1.83,586.0,2282.0,2023-08-01
600651.SH,1993-01-07,28.66,29.3,28.2,29.3,28.55,0.75,2.63,901.0,2604.0,2023-08-01
600607.SH,1993-01-07,16.4,17.0,16.4,16.95,16.4,0.55,3.35,3111.0,5202.0,2023-08-01
600613.SH,1993-01-07,19.8,19.99,19.0,19.9,19.3,0.6,3.11,2025.0,3955.0,2023-08-01
600606.SH,1993-01-07,12.32,12.8,12.3,12.78,12.3,0.48,3.9,6319.0,7984.0,2023-08-01
600605.SH,1993-01-07,11.4,11.85,11.0,11.8,11.49,0.31,2.7,6720.0,7835.0,2023-08-01
600610.SH,1993-01-07,12.71,13.3,12.7,13.29,12.9,0.39,3.02,6813.0,8876.0,2023-08-01
600620.SH,1993-01-07,23.5,24.88,23.2,24.5,23.75,0.75,3.16,3746.0,8947.0,2023-08-01
600616.SH,1993-01-07,23.51,24.3,23.3,24.3,23.4,0.9,3.85,3887.0,9282.0,2023-08-01
600603.SH,1993-01-07,26.9,27.5,26.7,27.1,27.0,0.1,0.37,3723.0,10088.0,2023-08-01
600611.SH,1993-01-07,17.5,18.5,17.5,18.35,17.99,0.36,2.0,2367.0,4275.0,2023-08-01
600604.SH,1993-01-07,16.58,17.15,16.23,17.1,16.35,0.75,4.59,11584.0,19404.0,2023-08-01
600602.SH,1993-01-07,12.2,12.49,12.15,12.49,12.1,0.39,3.22,24001.0,29469.0,2023-08-01
600612.SH,1993-01-07,15.2,15.35,14.7,15.35,15.1,0.25,1.66,3479.0,5252.0,2023-08-01
600614.SH,1993-01-07,13.5,13.5,12.9,13.29,13.0,0.29,2.23,1901.0,2495.0,2023-08-01
600617.SH,1993-01-07,25.8,28.0,25.2,27.89,25.2,2.69,10.67,5851.0,15451.0,2023-08-01
000504.SZ,1993-01-07,18.2,18.45,18.2,18.45,18.1,0.35,1.93,297.0,2727.0,2023-08-01
000016.SZ,1993-01-07,19.6,20.0,19.6,19.9,19.6,0.3,1.53,317.0,3151.0,2023-08-01
600622.SH,1993-01-07,15.6,16.35,15.6,16.28,15.8,0.48,3.04,5296.0,8474.0,2023-08-01
600621.SH,1993-01-07,13.91,14.2,13.6,14.0,13.6,0.4,2.94,2701.0,3747.0,2023-08-01
000007.SZ,1993-01-07,22.0,22.3,22.0,22.25,21.9,0.35,1.6,820.0,9068.0,2023-08-01
000013.SZ,1993-01-07,14.8,15.0,14.8,15.0,14.8,0.2,1.35,936.0,6998.0,2023-08-01
000501.SZ,1993-01-07,13.7,14.5,13.7,14.25,13.6,0.65,4.78,3018.0,21312.0,2023-08-01
600601.SH,1993-01-07,12.6,13.0,12.58,12.99,12.6,0.39,3.1,8137.0,10447.0,2023-08-01
600618.SH,1993-01-07,14.88,15.29,14.7,15.15,14.79,0.36,2.43,7036.0,10537.0,2023-08-01
000006.SZ,1993-01-07,26.75,27.0,26.65,26.85,26.6,0.25,0.94,11994.0,32120.0,2023-08-01
000017.SZ,1993-01-07,15.0,15.2,14.85,15.05,14.9,0.15,1.01,752.0,5626.0,2023-08-01
000020.SZ,1993-01-07,14.8,15.0,14.8,15.0,14.8,0.2,1.35,936.0,6998.0,2023-08-01
000502.SZ,1993-01-07,16.0,16.4,16.0,16.4,15.85,0.55,3.47,622.0,5040.0,2023-08-01
600619.SH,1993-01-07,160.1,165.0,159.0,165.0,159.55,5.45,3.42,5808.0,9374.0,2023-08-01
600615.SH,1993-01-07,15.25,15.79,15.24,15.65,15.5,0.15,0.97,3915.0,6106.0,2023-08-01
600624.SH,1993-01-07,15.0,15.26,14.5,15.26,15.0,0.26,1.73,7368.0,11131.0,2023-08-01
600623.SH,1993-01-07,19.55,20.2,19.55,20.09,19.45,0.64,3.29,7386.0,14730.0,2023-08-01
600654.SH,1993-01-07,12.3,12.85,12.17,12.68,11.99,0.69,5.75,22850.0,28429.0,2023-08-01
600655.SH,1993-01-07,24.0,25.45,24.0,25.2,24.55,0.65,2.65,7405.0,18348.0,2023-08-01
000019.SZ,1993-01-07,14.6,14.9,14.6,14.8,14.6,0.2,1.37,1170.0,8615.0,2023-08-01
600609.SH,1993-01-07,7.7,7.89,7.7,7.78,7.71,0.07,0.91,25054.0,19445.0,2023-08-01
000505.SZ,1993-01-07,20.3,20.6,20.2,20.6,20.4,0.2,0.98,482.0,4924.0,2023-08-01
600625.SH,1993-01-07,14.7,14.75,14.31,14.63,14.8,-0.17,-1.15,5055.0,7336.0,2023-08-01
600626.SH,1993-01-07,12.0,12.3,11.0,11.49,30.0,-18.51,-61.7,28505.0,32590.0,2023-08-01
600608.SH,1993-01-07,12.66,12.8,12.4,12.78,12.55,0.23,1.83,6229.0,7871.0,2023-08-01
000014.SZ,1993-01-07,22.55,22.75,22.3,22.6,22.4,0.2,0.89,702.0,7917.0,2023-08-01
000011.SZ,1993-01-07,20.45,20.75,20.45,20.65,20.45,0.2,0.98,328.0,3380.0,2023-08-01
000008.SZ,1993-01-07,22.95,23.1,22.85,23.0,22.8,0.2,0.88,601.0,6897.0,2023-08-01
000003.SZ,1993-01-07,25.45,25.6,25.15,25.35,25.3,0.05,0.2,1268.0,16092.0,2023-08-01
000015.SZ,1993-01-07,19.7,20.0,19.7,20.0,19.7,0.3,1.52,334.0,3334.0,2023-08-01
000018.SZ,1993-01-07,16.8,17.05,16.8,17.0,16.8,0.2,1.19,398.0,3373.0,2023-08-01
000012.SZ,1993-01-07,27.8,27.9,27.55,27.7,27.7,0.0,0.0,357.0,4952.0,2023-08-01
000001.SZ,1993-01-07,45.5,46.0,45.25,46.0,45.5,0.5,1.1,6555.0,29975.0,2023-08-01
000009.SZ,1993-01-07,23.9,24.2,23.85,24.1,23.9,0.2,0.84,759.0,9101.0,2023-08-01
000004.SZ,1993-01-07,24.95,25.0,24.8,24.9,24.8,0.1,0.4,420.0,5226.0,2023-08-01
000503.SZ,1993-01-07,13.1,14.05,13.0,14.0,13.1,0.9,6.87,4426.0,29837.0,2023-08-01
000002.SZ,1993-01-07,36.4,36.6,36.25,36.4,36.25,0.15,0.41,707.0,12875.0,2023-08-01
