security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600631.SH,1993-09-03,22.6,23.1,22.51,22.9,22.6,0.3,1.33,970.0,2218.0,2023-08-01
600626.SH,1993-09-03,8.74,9.05,8.66,8.96,8.73,0.23,2.63,3673.0,3264.0,2023-08-01
600651.SH,1993-09-03,20.74,21.58,20.65,21.25,20.51,0.74,3.61,1193.0,2515.0,2023-08-01
600663.SH,1993-09-03,18.9,19.5,18.63,19.35,18.82,0.53,2.82,20690.0,39500.0,2023-08-01
600613.SH,1993-09-03,19.6,20.0,19.3,19.99,19.5,0.49,2.51,377.0,749.0,2023-08-01
600607.SH,1993-09-03,12.05,12.45,12.0,12.3,11.9,0.4,3.36,1314.0,1611.0,2023-08-01
600621.SH,1993-09-03,10.82,10.9,10.58,10.76,10.5,0.26,2.48,1028.0,1105.0,2023-08-01
600632.SH,1993-09-03,22.85,23.0,22.46,22.9,22.46,0.44,1.96,977.0,2229.0,2023-08-01
600620.SH,1993-09-03,21.28,21.98,21.2,21.85,21.19,0.66,3.11,3329.0,7207.0,2023-08-01
600640.SH,1993-09-03,38.38,39.28,38.35,39.15,38.17,0.98,2.57,562.0,2188.0,2023-08-01
600605.SH,1993-09-03,7.62,7.74,7.51,7.72,7.5,0.22,2.93,1349.0,1035.0,2023-08-01
600606.SH,1993-09-03,7.54,7.75,7.45,7.65,7.45,0.2,2.68,1050.0,802.0,2023-08-01
600610.SH,1993-09-03,10.3,10.49,10.13,10.35,10.05,0.3,2.99,1001.0,1033.0,2023-08-01
600641.SH,1993-09-03,23.0,23.85,22.9,23.43,22.75,0.68,2.99,1426.0,3332.0,2023-08-01
600657.SH,1993-09-03,14.17,14.55,14.1,14.45,14.0,0.45,3.21,1290.0,1849.0,2023-08-01
600666.SH,1993-09-03,14.35,14.57,14.21,14.48,14.2,0.28,1.97,4977.0,7177.0,2023-08-01
600627.SH,1993-09-03,12.96,13.1,12.86,13.06,12.8,0.26,2.03,2675.0,3475.0,2023-08-01
600648.SH,1993-09-03,26.6,27.15,26.45,26.88,26.38,0.5,1.9,1973.0,5301.0,2023-08-01
600603.SH,1993-09-03,16.99,17.45,16.7,17.3,16.79,0.51,3.04,3727.0,6388.0,2023-08-01
600616.SH,1993-09-03,18.55,18.97,18.5,18.8,18.4,0.4,2.17,617.0,1155.0,2023-08-01
600658.SH,1993-09-03,14.82,15.15,14.82,14.99,14.75,0.24,1.63,1086.0,1628.0,2023-08-01
600611.SH,1993-09-03,18.29,18.8,18.2,18.57,18.1,0.47,2.6,1907.0,3524.0,2023-08-01
000018.SZ,1993-09-03,10.6,10.95,10.45,10.9,10.5,0.4,3.81,809.0,857.0,2023-08-01
000014.SZ,1993-09-03,16.1,16.8,15.9,16.75,16.05,0.7,4.36,2771.0,4518.0,2023-08-01
600604.SH,1993-09-03,11.25,11.85,11.25,11.65,11.15,0.5,4.48,2587.0,2979.0,2023-08-01
600623.SH,1993-09-03,13.95,14.2,13.75,14.16,13.64,0.52,3.81,826.0,1157.0,2023-08-01
000004.SZ,1993-09-03,15.5,16.35,15.5,16.25,15.65,0.6,3.83,1343.0,2127.0,2023-08-01
600633.SH,1993-09-03,11.61,11.99,11.5,11.9,11.55,0.35,3.03,3843.0,4530.0,2023-08-01
600659.SH,1993-09-03,15.3,15.75,15.3,15.55,15.25,0.3,1.97,1862.0,2902.0,2023-08-01
600602.SH,1993-09-03,7.3,7.43,7.27,7.36,7.23,0.13,1.8,4296.0,3165.0,2023-08-01
000011.SZ,1993-09-03,14.65,15.15,14.45,14.9,14.55,0.35,2.41,3632.0,5361.0,2023-08-01
000003.SZ,1993-09-03,19.1,19.5,18.9,19.5,18.9,0.6,3.17,2598.0,4961.0,2023-08-01
600612.SH,1993-09-03,15.95,16.8,15.95,16.5,15.9,0.6,3.77,418.0,685.0,2023-08-01
600614.SH,1993-09-03,9.8,9.85,9.65,9.81,9.5,0.31,3.26,445.0,435.0,2023-08-01
600667.SH,1993-09-03,8.25,8.35,8.14,8.27,8.13,0.14,1.72,17381.0,14348.0,2023-08-01
600644.SH,1993-09-03,11.7,11.94,11.6,11.91,11.62,0.29,2.5,2720.0,3208.0,2023-08-01
600670.SH,1993-09-03,16.98,17.28,16.7,17.15,16.89,0.26,1.54,17616.0,29977.5,2023-08-01
000020.SZ,1993-09-03,10.35,10.75,10.35,10.7,10.45,0.25,2.39,1665.0,1746.0,2023-08-01
600617.SH,1993-09-03,20.4,20.98,20.4,20.85,20.44,0.41,2.01,1173.0,2426.0,2023-08-01
600635.SH,1993-09-03,17.1,17.7,17.0,17.4,17.0,0.4,2.35,979.0,1699.0,2023-08-01
000026.SZ,1993-09-03,13.6,14.5,13.6,14.2,13.5,0.7,5.19,1504.0,2105.0,2023-08-01
000511.SZ,1993-09-03,10.5,10.95,10.5,10.95,10.5,0.45,4.29,4330.0,4606.0,2023-08-01
000012.SZ,1993-09-03,14.75,15.2,14.6,15.1,14.65,0.45,3.07,1848.0,2744.0,2023-08-01
600622.SH,1993-09-03,13.31,13.55,13.1,13.45,13.1,0.35,2.67,3169.0,4238.0,2023-08-01
600650.SH,1993-09-03,19.5,20.0,19.41,19.85,19.4,0.45,2.32,3221.0,6354.0,2023-08-01
000015.SZ,1993-09-03,14.25,14.8,14.0,14.75,14.25,0.5,3.51,2455.0,3531.0,2023-08-01
600664.SH,1993-09-03,11.71,12.11,11.62,12.05,11.65,0.4,3.43,27539.0,32751.0,2023-08-01
600660.SH,1993-09-03,21.29,21.8,21.28,21.73,21.09,0.64,3.03,2511.0,5408.0,2023-08-01
000009.SZ,1993-09-03,19.25,19.9,19.05,19.8,19.25,0.55,2.86,10659.0,20627.0,2023-08-01
000514.SZ,1993-09-03,12.6,13.0,12.3,12.9,12.4,0.5,4.03,2984.0,3759.0,2023-08-01
000023.SZ,1993-09-03,11.75,12.3,11.65,12.2,11.75,0.45,3.83,1496.0,1783.0,2023-08-01
600649.SH,1993-09-03,17.92,18.47,17.84,18.1,17.78,0.32,1.8,4016.0,7305.0,2023-08-01
600643.SH,1993-09-03,21.71,22.38,21.61,22.2,21.4,0.8,3.74,1823.0,4009.0,2023-08-01
600601.SH,1993-09-03,8.9,9.14,8.9,9.06,8.83,0.23,2.6,1585.0,1431.0,2023-08-01
600637.SH,1993-09-03,8.15,8.36,8.12,8.26,8.1,0.16,1.98,2833.0,2336.0,2023-08-01
600665.SH,1993-09-03,8.7,8.95,8.69,8.85,8.65,0.2,2.31,1726.0,1525.2,2023-08-01
000505.SZ,1993-09-03,21.1,21.7,21.0,21.7,21.05,0.65,3.09,3971.0,8425.0,2023-08-01
600628.SH,1993-09-03,21.19,22.0,21.18,21.95,21.2,0.75,3.54,616.0,1338.0,2023-08-01
600647.SH,1993-09-03,15.68,15.9,15.48,15.8,15.58,0.22,1.41,437.0,688.0,2023-08-01
600646.SH,1993-09-03,18.18,18.38,18.07,18.27,17.98,0.29,1.61,672.0,1226.0,2023-08-01
600671.SH,1993-09-03,13.59,13.99,13.59,13.85,13.58,0.27,1.99,4380.0,6076.8,2023-08-01
000504.SZ,1993-09-03,14.65,15.5,14.5,15.5,14.65,0.85,5.8,2011.0,2992.0,2023-08-01
600618.SH,1993-09-03,18.55,18.9,18.55,18.8,18.5,0.3,1.62,633.0,1186.0,2023-08-01
600669.SH,1993-09-03,10.75,11.1,10.51,11.0,10.65,0.35,3.29,14821.0,16042.0,2023-08-01
000517.SZ,1993-09-03,11.85,12.3,11.7,12.2,11.8,0.4,3.39,2034.0,2446.0,2023-08-01
000028.SZ,1993-09-03,12.6,12.8,12.4,12.8,12.75,0.05,0.39,5213.0,6571.0,2023-08-01
000027.SZ,1993-09-03,11.5,12.8,11.0,12.6,3.5,9.1,260.0,50351.0,61911.0,2023-08-01
600636.SH,1993-09-03,10.37,10.6,10.25,10.55,10.2,0.35,3.43,4804.0,5028.0,2023-08-01
600634.SH,1993-09-03,10.28,10.7,10.25,10.59,10.15,0.44,4.34,891.0,931.0,2023-08-01
600608.SH,1993-09-03,8.69,8.95,8.69,8.9,8.6,0.3,3.49,1611.0,1430.0,2023-08-01
000017.SZ,1993-09-03,19.0,19.9,18.8,19.7,18.85,0.85,4.51,7923.0,15288.0,2023-08-01
000515.SZ,1993-09-03,10.75,11.15,10.6,11.1,10.65,0.45,4.23,13946.0,15171.0,2023-08-01
000507.SZ,1993-09-03,14.45,14.9,14.35,14.9,14.45,0.45,3.11,19210.0,27999.0,2023-08-01
000501.SZ,1993-09-03,12.4,12.85,12.4,12.75,12.4,0.35,2.82,3433.0,4308.0,2023-08-01
000008.SZ,1993-09-03,12.9,13.3,12.75,13.3,12.75,0.55,4.31,1505.0,1954.0,2023-08-01
000024.SZ,1993-09-03,11.8,12.3,11.8,12.25,11.75,0.5,4.26,1989.0,2377.0,2023-08-01
600600.SH,1993-09-03,13.1,13.16,13.0,13.08,13.02,0.06,0.46,19500.0,25478.0,2023-08-01
000516.SZ,1993-09-03,11.55,11.9,11.4,11.9,11.55,0.35,3.03,1241.0,1457.0,2023-08-01
000508.SZ,1993-09-03,14.2,14.6,14.1,14.55,14.15,0.4,2.83,8621.0,12297.0,2023-08-01
000502.SZ,1993-09-03,16.8,17.2,16.7,17.2,16.75,0.45,2.69,1691.0,2857.0,2023-08-01
000006.SZ,1993-09-03,24.3,25.0,24.1,25.0,24.2,0.8,3.31,2462.0,5988.0,2023-08-01
000025.SZ,1993-09-03,11.3,11.8,10.9,11.65,11.25,0.4,3.56,3250.0,3736.0,2023-08-01
000509.SZ,1993-09-03,10.6,11.0,10.45,11.0,10.45,0.55,5.26,16012.0,17085.0,2023-08-01
000022.SZ,1993-09-03,10.55,10.9,10.5,10.9,10.55,0.35,3.32,2118.0,2270.0,2023-08-01
000019.SZ,1993-09-03,10.45,10.9,10.4,10.9,10.45,0.45,4.31,1038.0,1099.0,2023-08-01
000016.SZ,1993-09-03,15.05,15.5,14.8,15.45,15.0,0.45,3.0,3235.0,4912.0,2023-08-01
000013.SZ,1993-09-03,12.7,13.05,12.5,13.0,12.5,0.5,4.0,1677.0,2124.0,2023-08-01
000506.SZ,1993-09-03,10.1,10.6,10.1,10.55,10.1,0.45,4.46,14300.0,14646.0,2023-08-01
000503.SZ,1993-09-03,10.5,10.75,10.2,10.65,10.3,0.35,3.4,2935.0,3059.0,2023-08-01
000007.SZ,1993-09-03,14.8,15.5,14.65,15.4,14.8,0.6,4.05,1653.0,2475.0,2023-08-01
000510.SZ,1993-09-03,10.7,11.2,10.6,11.2,10.65,0.55,5.16,6887.0,7468.0,2023-08-01
000002.SZ,1993-09-03,15.85,16.4,15.8,16.4,15.85,0.55,3.47,5159.0,8308.0,2023-08-01
001872.SZ,1993-09-03,10.55,10.9,10.5,10.9,10.55,0.35,3.32,2118.0,2270.0,2023-08-01
