security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600627.SH,1993-05-03,16.0,16.0,15.45,15.6,15.81,-0.21,-1.33,5874.0,9229.0,2023-08-01
600616.SH,1993-05-03,36.7,38.5,36.0,37.29,36.15,1.14,3.15,3110.0,11608.0,2023-08-01
600603.SH,1993-05-03,26.26,26.89,25.8,26.3,25.61,0.69,2.69,69873.0,183426.0,2023-08-01
600611.SH,1993-05-03,35.99,37.77,35.71,37.16,35.7,1.46,4.09,3835.0,14157.0,2023-08-01
000018.SZ,1993-05-03,14.95,14.95,14.45,14.55,14.85,-0.3,-2.02,89.0,651.0,2023-08-01
000014.SZ,1993-05-03,30.5,30.55,29.55,29.8,30.8,-1.0,-3.25,124.0,1863.0,2023-08-01
600604.SH,1993-05-03,25.12,25.5,24.85,25.0,24.93,0.07,0.28,7978.0,19988.0,2023-08-01
600640.SH,1993-05-03,53.77,55.5,53.66,53.8,53.5,0.3,0.56,1877.0,10176.0,2023-08-01
600623.SH,1993-05-03,32.01,32.2,31.0,31.6,31.85,-0.25,-0.78,13675.0,43287.0,2023-08-01
600633.SH,1993-05-03,24.15,24.3,22.98,23.0,23.19,-0.19,-0.82,2091.0,4890.0,2023-08-01
000004.SZ,1993-05-03,31.1,31.15,30.1,30.8,31.3,-0.5,-1.6,340.0,5175.0,2023-08-01
600602.SH,1993-05-03,11.38,11.55,11.0,11.12,11.28,-0.16,-1.42,29897.0,33479.0,2023-08-01
000011.SZ,1993-05-03,25.0,25.0,24.1,24.3,24.95,-0.65,-2.61,358.0,4377.0,2023-08-01
000003.SZ,1993-05-03,27.85,27.85,27.1,27.25,27.7,-0.45,-1.62,688.0,9433.0,2023-08-01
600614.SH,1993-05-03,20.0,20.1,19.42,19.78,19.79,-0.01,-0.05,2066.0,4094.0,2023-08-01
600612.SH,1993-05-03,22.2,23.0,21.8,22.72,20.5,2.22,10.83,11189.0,25148.0,2023-08-01
600641.SH,1993-05-03,39.3,39.75,37.8,38.42,37.87,0.55,1.45,6362.0,24592.0,2023-08-01
600617.SH,1993-05-03,32.9,32.98,31.91,32.38,31.99,0.39,1.22,3022.0,9812.0,2023-08-01
000012.SZ,1993-05-03,29.75,29.8,28.9,29.3,29.6,-0.3,-1.01,182.0,2660.0,2023-08-01
600635.SH,1993-05-03,26.2,26.8,24.8,26.04,25.75,0.29,1.13,6954.0,18270.0,2023-08-01
600622.SH,1993-05-03,30.88,31.5,30.01,31.13,29.7,1.43,4.81,8145.0,25144.0,2023-08-01
600642.SH,1993-05-03,23.8,24.45,23.2,23.3,23.59,-0.29,-1.23,7435.0,17489.0,2023-08-01
000015.SZ,1993-05-03,25.55,25.55,24.6,24.9,25.4,-0.5,-1.97,299.0,3728.0,2023-08-01
000009.SZ,1993-05-03,22.0,22.15,21.5,21.65,21.95,-0.3,-1.37,9263.0,20181.0,2023-08-01
600601.SH,1993-05-03,12.98,12.98,12.2,12.45,12.8,-0.35,-2.73,10851.0,13554.0,2023-08-01
600644.SH,1993-05-03,35.25,35.25,32.11,34.05,35.0,-0.95,-2.71,3414.0,11632.0,2023-08-01
000020.SZ,1993-05-03,13.5,13.7,13.3,13.35,13.6,-0.25,-1.84,366.0,2477.0,2023-08-01
000507.SZ,1993-05-03,22.0,22.25,21.5,21.6,22.0,-0.4,-1.82,1592.0,17286.0,2023-08-01
600643.SH,1993-05-03,44.0,45.72,43.7,44.3,44.09,0.21,0.48,5655.0,25236.0,2023-08-01
000023.SZ,1993-05-03,17.0,17.0,16.4,16.6,16.9,-0.3,-1.78,918.0,7627.0,2023-08-01
000508.SZ,1993-05-03,25.8,27.1,25.8,26.0,25.8,0.2,0.78,2064.0,27522.0,2023-08-01
600636.SH,1993-05-03,20.32,20.39,19.14,19.6,20.15,-0.55,-2.73,6770.0,13361.0,2023-08-01
600634.SH,1993-05-03,22.44,22.44,21.52,21.52,22.01,-0.49,-2.23,1295.0,2832.0,2023-08-01
000017.SZ,1993-05-03,24.4,24.4,23.4,23.65,24.4,-0.75,-3.07,360.0,4286.0,2023-08-01
000501.SZ,1993-05-03,22.1,22.1,21.2,21.4,22.0,-0.6,-2.73,255.0,2741.0,2023-08-01
000504.SZ,1993-05-03,31.6,31.6,30.9,31.2,31.5,-0.3,-0.95,239.0,3725.0,2023-08-01
000008.SZ,1993-05-03,21.0,21.0,20.25,20.4,21.0,-0.6,-2.86,96.0,983.0,2023-08-01
000502.SZ,1993-05-03,37.85,37.85,37.0,37.3,37.7,-0.4,-1.06,253.0,4723.0,2023-08-01
000505.SZ,1993-05-03,37.0,37.0,36.5,36.65,37.0,-0.35,-0.95,112.0,2058.0,2023-08-01
000006.SZ,1993-05-03,38.65,38.7,38.05,38.2,38.65,-0.45,-1.16,267.0,5119.0,2023-08-01
000019.SZ,1993-05-03,15.6,15.75,15.2,15.4,15.55,-0.15,-0.96,124.0,952.0,2023-08-01
000016.SZ,1993-05-03,18.5,18.5,17.2,17.65,18.27,-0.62,-3.39,737.0,6540.0,2023-08-01
000013.SZ,1993-05-03,22.3,22.3,21.7,21.75,22.3,-0.55,-2.47,100.0,1096.0,2023-08-01
000506.SZ,1993-05-03,16.5,16.6,15.8,16.05,16.5,-0.45,-2.73,834.0,6718.0,2023-08-01
000007.SZ,1993-05-03,28.95,29.05,27.5,27.85,28.4,-0.55,-1.94,339.0,4727.0,2023-08-01
000002.SZ,1993-05-03,21.0,21.15,20.25,20.45,20.85,-0.4,-1.92,1357.0,13999.0,2023-08-01
600608.SH,1993-05-03,18.9,18.9,18.2,18.2,18.4,-0.2,-1.09,5648.0,10420.0,2023-08-01
