security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600675.SH,1993-10-27,20.3,20.3,18.0,19.0,19.85,-0.85,-4.28,5147.0,9948.0,2023-08-01
000015.SZ,1993-10-27,12.8,13.1,12.55,12.85,12.65,0.2,1.58,1693.0,2177.0,2023-08-01
600660.SH,1993-10-27,14.0,14.9,14.0,14.48,13.96,0.52,3.72,8122.0,11765.0,2023-08-01
600664.SH,1993-10-27,9.38,9.66,9.2,9.25,9.4,-0.15,-1.6,9770.0,9138.0,2023-08-01
600601.SH,1993-10-27,23.8,24.5,21.5,22.2,23.0,-0.8,-3.48,134392.0,310909.0,2023-08-01
000023.SZ,1993-10-27,10.45,10.65,10.1,10.4,10.45,-0.05,-0.48,1822.0,1899.0,2023-08-01
000009.SZ,1993-10-27,18.15,18.4,17.8,18.1,18.0,0.1,0.56,12126.0,21994.0,2023-08-01
600679.SH,1993-10-27,12.2,12.3,12.0,12.08,12.15,-0.07,-0.58,3475.0,4219.0,2023-08-01
600671.SH,1993-10-27,9.76,9.8,9.57,9.63,9.8,-0.17,-1.73,1158.0,1115.0,2023-08-01
600643.SH,1993-10-27,17.9,18.2,17.56,17.85,17.8,0.05,0.28,1008.0,1803.0,2023-08-01
600649.SH,1993-10-27,16.0,16.37,15.8,16.1,16.0,0.1,0.63,3317.0,5345.0,2023-08-01
600665.SH,1993-10-27,8.22,8.61,8.22,8.32,8.36,-0.04,-0.48,2644.0,2192.0,2023-08-01
600637.SH,1993-10-27,6.8,6.86,6.55,6.68,6.78,-0.1,-1.47,2341.0,1567.0,2023-08-01
600628.SH,1993-10-27,19.68,21.0,19.55,19.9,19.45,0.45,2.31,670.0,1341.0,2023-08-01
000514.SZ,1993-10-27,8.45,8.5,8.0,8.2,8.3,-0.1,-1.2,6380.0,5279.0,2023-08-01
000505.SZ,1993-10-27,19.5,20.1,19.5,19.85,19.45,0.4,2.06,2518.0,4981.0,2023-08-01
600647.SH,1993-10-27,14.87,14.87,14.3,14.55,14.29,0.26,1.82,663.0,968.0,2023-08-01
600646.SH,1993-10-27,12.3,12.5,11.0,11.45,11.8,-0.35,-2.97,4579.0,5461.0,2023-08-01
600618.SH,1993-10-27,14.45,14.45,13.79,14.25,14.6,-0.35,-2.4,849.0,1199.0,2023-08-01
000504.SZ,1993-10-27,13.45,13.8,13.1,13.5,13.3,0.2,1.5,2145.0,2888.0,2023-08-01
000022.SZ,1993-10-27,9.2,9.25,8.85,9.1,9.1,0.0,0.0,2872.0,2593.0,2023-08-01
000027.SZ,1993-10-27,8.45,8.6,8.2,8.4,8.4,0.0,0.0,5850.0,4897.0,2023-08-01
000016.SZ,1993-10-27,13.5,13.7,13.3,13.5,13.35,0.15,1.12,1931.0,2603.0,2023-08-01
600668.SH,1993-10-27,11.4,11.65,11.04,11.15,11.58,-0.43,-3.71,2439.0,2736.0,2023-08-01
600661.SH,1993-10-27,15.1,15.2,14.58,14.9,15.06,-0.16,-1.06,372.0,557.0,2023-08-01
600645.SH,1993-10-27,13.6,14.05,13.5,13.5,13.35,0.15,1.12,1247.0,1711.0,2023-08-01
600615.SH,1993-10-27,10.65,10.85,10.33,10.43,10.52,-0.09,-0.86,1054.0,1110.0,2023-08-01
600619.SH,1993-10-27,12.6,12.79,12.24,12.3,12.56,-0.26,-2.07,412.0,509.0,2023-08-01
600624.SH,1993-10-27,10.91,11.3,10.8,10.9,10.87,0.03,0.28,1878.0,2056.0,2023-08-01
600629.SH,1993-10-27,8.5,8.66,8.32,8.45,8.6,-0.15,-1.74,484.0,411.0,2023-08-01
600642.SH,1993-10-27,7.7,7.74,7.51,7.65,7.75,-0.1,-1.29,6190.0,4729.0,2023-08-01
600662.SH,1993-10-27,15.51,16.5,15.25,15.85,15.1,0.75,4.97,17273.0,27741.0,2023-08-01
600676.SH,1993-10-27,10.15,10.5,9.91,10.15,10.11,0.04,0.4,1950.0,1977.0,2023-08-01
000007.SZ,1993-10-27,13.4,13.75,13.4,13.6,13.4,0.2,1.49,1329.0,1804.0,2023-08-01
000013.SZ,1993-10-27,10.75,11.0,10.5,10.75,10.75,0.0,0.0,2207.0,2373.0,2023-08-01
000501.SZ,1993-10-27,11.0,11.05,10.8,10.85,10.85,0.0,0.0,2789.0,3046.0,2023-08-01
600630.SH,1993-10-27,6.9,7.0,6.85,6.88,6.9,-0.02,-0.29,932.0,644.0,2023-08-01
600655.SH,1993-10-27,20.32,20.45,20.0,20.0,20.2,-0.2,-0.99,1308.0,2636.0,2023-08-01
600654.SH,1993-10-27,10.09,10.3,9.6,9.75,9.9,-0.15,-1.52,4891.0,4841.0,2023-08-01
600681.SH,1993-10-27,9.0,9.29,8.8,8.92,8.94,-0.02,-0.22,6396.0,5725.0,2023-08-01
600638.SH,1993-10-27,21.0,21.5,19.8,20.0,20.5,-0.5,-2.44,2609.0,5329.0,2023-08-01
000519.SZ,1993-10-27,10.8,10.9,10.35,10.6,10.7,-0.1,-0.93,7853.0,8364.0,2023-08-01
600609.SH,1993-10-27,6.3,6.48,6.21,6.28,6.3,-0.02,-0.32,10260.0,6469.0,2023-08-01
600677.SH,1993-10-27,9.4,9.4,9.02,9.09,9.4,-0.31,-3.3,1860.0,1709.0,2023-08-01
600653.SH,1993-10-27,28.5,29.0,25.52,25.75,28.0,-2.25,-8.04,36286.0,98957.0,2023-08-01
600667.SH,1993-10-27,6.52,6.95,6.4,6.61,6.58,0.03,0.46,12673.0,8464.0,2023-08-01
000030.SZ,1993-10-27,11.15,11.35,11.05,11.2,11.0,0.2,1.82,5118.0,5747.0,2023-08-01
000507.SZ,1993-10-27,12.95,13.3,12.8,13.0,12.8,0.2,1.56,14772.0,19296.0,2023-08-01
600625.SH,1993-10-27,9.66,9.66,9.25,9.29,9.28,0.01,0.11,887.0,826.0,2023-08-01
600639.SH,1993-10-27,17.18,17.5,16.66,16.9,16.66,0.24,1.44,4311.0,7346.0,2023-08-01
600652.SH,1993-10-27,38.8,39.2,30.5,31.29,36.5,-5.21,-14.27,93194.0,325833.0,2023-08-01
600656.SH,1993-10-27,8.5,8.6,8.28,8.41,8.6,-0.19,-2.21,1678.0,1416.0,2023-08-01
000026.SZ,1993-10-27,13.0,13.6,13.0,13.35,13.0,0.35,2.69,1276.0,1698.0,2023-08-01
000006.SZ,1993-10-27,23.0,23.5,22.85,23.15,22.85,0.3,1.31,1858.0,4291.0,2023-08-01
000017.SZ,1993-10-27,12.1,12.4,11.9,12.2,12.1,0.1,0.83,2855.0,3488.0,2023-08-01
000515.SZ,1993-10-27,7.8,7.85,7.4,7.6,7.65,-0.05,-0.65,8796.0,6725.0,2023-08-01
600683.SH,1993-10-27,11.47,11.8,11.1,11.25,11.47,-0.22,-1.92,20853.0,23785.0,2023-08-01
000031.SZ,1993-10-27,10.25,10.3,9.8,10.05,10.1,-0.05,-0.5,10498.0,10599.0,2023-08-01
000521.SZ,1993-10-27,12.3,12.35,11.8,12.0,12.2,-0.2,-1.64,25080.0,30447.0,2023-08-01
600678.SH,1993-10-27,20.0,20.5,19.5,19.65,20.16,-0.51,-2.53,15713.0,31226.0,2023-08-01
600682.SH,1993-10-27,9.99,10.3,9.8,10.0,10.02,-0.02,-0.2,12746.0,12684.0,2023-08-01
600680.SH,1993-10-27,15.6,16.1,15.31,15.6,15.55,0.05,0.32,4041.0,6361.0,2023-08-01
000520.SZ,1993-10-27,9.85,9.95,9.55,9.55,9.7,-0.15,-1.55,15187.0,14688.0,2023-08-01
600636.SH,1993-10-27,12.6,12.94,11.5,11.8,12.28,-0.48,-3.91,28938.0,35464.0,2023-08-01
600608.SH,1993-10-27,8.1,8.3,7.81,8.08,8.1,-0.02,-0.25,1890.0,1522.0,2023-08-01
600634.SH,1993-10-27,16.0,16.8,13.6,14.19,15.08,-0.89,-5.9,36871.0,56673.0,2023-08-01
000014.SZ,1993-10-27,15.7,16.15,15.7,16.0,15.65,0.35,2.24,2092.0,3335.0,2023-08-01
000011.SZ,1993-10-27,12.6,12.8,12.25,12.45,12.45,0.0,0.0,4078.0,5094.0,2023-08-01
000020.SZ,1993-10-27,8.55,8.75,8.45,8.55,8.45,0.1,1.18,1389.0,1188.0,2023-08-01
000008.SZ,1993-10-27,11.3,11.5,11.3,11.45,11.3,0.15,1.33,1173.0,1336.0,2023-08-01
000024.SZ,1993-10-27,10.35,10.5,10.1,10.2,10.35,-0.15,-1.45,2436.0,2513.0,2023-08-01
000003.SZ,1993-10-27,16.85,17.3,16.85,17.15,16.7,0.45,2.69,2861.0,4869.0,2023-08-01
000516.SZ,1993-10-27,9.95,10.1,9.75,9.8,9.85,-0.05,-0.51,1155.0,1141.0,2023-08-01
000028.SZ,1993-10-27,9.4,9.75,9.05,9.45,9.4,0.05,0.53,1946.0,1839.0,2023-08-01
000018.SZ,1993-10-27,8.95,8.95,8.45,8.7,8.6,0.1,1.16,816.0,705.0,2023-08-01
000508.SZ,1993-10-27,12.9,13.15,12.65,12.85,12.75,0.1,0.78,4903.0,6338.0,2023-08-01
000502.SZ,1993-10-27,15.25,16.1,15.25,15.7,15.1,0.6,3.97,2038.0,3188.0,2023-08-01
000025.SZ,1993-10-27,9.8,9.9,9.5,9.55,9.7,-0.15,-1.55,3164.0,3081.0,2023-08-01
000001.SZ,1993-10-27,21.45,21.5,21.0,21.35,21.3,0.05,0.23,3769.0,8041.0,2023-08-01
000509.SZ,1993-10-27,9.3,9.4,8.95,9.1,9.2,-0.1,-1.09,9677.0,8938.0,2023-08-01
000517.SZ,1993-10-27,10.3,10.4,10.1,10.15,10.05,0.1,1.0,1405.0,1432.0,2023-08-01
000029.SZ,1993-10-27,9.35,9.5,9.0,9.25,9.3,-0.05,-0.54,9381.0,8691.0,2023-08-01
000019.SZ,1993-10-27,8.8,9.0,8.65,8.85,8.65,0.2,2.31,1114.0,979.0,2023-08-01
000004.SZ,1993-10-27,14.75,15.0,14.6,14.85,14.6,0.25,1.71,2235.0,3311.0,2023-08-01
000506.SZ,1993-10-27,8.45,8.5,8.2,8.25,8.3,-0.05,-0.6,5366.0,4479.0,2023-08-01
000503.SZ,1993-10-27,8.5,9.0,8.5,8.55,8.5,0.05,0.59,5762.0,4960.0,2023-08-01
000510.SZ,1993-10-27,9.3,9.4,8.95,9.2,9.15,0.05,0.55,5567.0,5138.0,2023-08-01
000518.SZ,1993-10-27,8.35,8.5,8.15,8.3,8.5,-0.2,-2.35,46428.0,38551.0,2023-08-01
000002.SZ,1993-10-27,15.15,15.3,14.9,15.15,15.0,0.15,1.0,4733.0,7150.0,2023-08-01
001872.SZ,1993-10-27,9.2,9.25,8.85,9.1,9.1,0.0,0.0,2872.0,2593.0,2023-08-01
