security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600668.SH,1993-09-10,14.55,14.77,14.5,14.55,14.55,0.0,0.0,1153.0,1683.0,2023-08-01
600653.SH,1993-09-10,24.42,24.68,24.35,24.55,24.45,0.1,0.41,826.0,2027.0,2023-08-01
600625.SH,1993-09-10,9.8,10.0,9.8,9.91,9.95,-0.04,-0.4,902.0,896.0,2023-08-01
600639.SH,1993-09-10,20.44,20.81,20.44,20.75,20.7,0.05,0.24,1622.0,3356.0,2023-08-01
600652.SH,1993-09-10,19.4,19.45,19.2,19.3,19.35,-0.05,-0.26,651.0,1260.0,2023-08-01
600656.SH,1993-09-10,9.4,9.48,9.36,9.4,9.42,-0.02,-0.21,1262.0,1188.0,2023-08-01
600631.SH,1993-09-10,22.8,22.9,22.65,22.73,22.73,0.0,0.0,603.0,1372.0,2023-08-01
600626.SH,1993-09-10,8.7,8.77,8.65,8.7,8.67,0.03,0.35,1545.0,1346.0,2023-08-01
600651.SH,1993-09-10,21.0,21.19,20.81,20.95,21.0,-0.05,-0.24,646.0,1355.0,2023-08-01
600663.SH,1993-09-10,18.65,18.97,18.58,18.79,18.66,0.13,0.7,5316.0,9979.0,2023-08-01
600613.SH,1993-09-10,18.85,19.01,18.85,18.86,18.8,0.06,0.32,565.0,1067.0,2023-08-01
600607.SH,1993-09-10,12.04,12.25,12.04,12.14,12.2,-0.06,-0.49,513.0,622.0,2023-08-01
600621.SH,1993-09-10,10.77,10.85,10.6,10.7,10.78,-0.08,-0.74,577.0,621.0,2023-08-01
600632.SH,1993-09-10,22.92,22.92,22.61,22.68,22.75,-0.07,-0.31,556.0,1264.0,2023-08-01
600620.SH,1993-09-10,21.3,21.6,21.2,21.49,21.3,0.19,0.89,888.0,1906.0,2023-08-01
600640.SH,1993-09-10,38.92,39.0,38.11,38.75,38.85,-0.1,-0.26,288.0,1119.0,2023-08-01
600605.SH,1993-09-10,7.41,7.54,7.41,7.47,7.43,0.04,0.54,695.0,519.0,2023-08-01
600606.SH,1993-09-10,7.5,7.54,7.41,7.45,7.48,-0.03,-0.4,555.0,415.0,2023-08-01
600610.SH,1993-09-10,10.2,10.2,10.03,10.09,10.1,-0.01,-0.1,459.0,463.0,2023-08-01
