security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000003.SZ,1993-07-22,15.5,15.85,14.8,15.75,15.5,0.25,1.61,3075.0,4802.0,2023-08-01
000020.SZ,1993-07-22,7.5,7.9,7.4,7.9,7.8,0.1,1.28,1362.0,1061.0,2023-08-01
600612.SH,1993-07-22,14.0,14.0,13.6,13.8,13.99,-0.19,-1.36,187.0,257.0,2023-08-01
600614.SH,1993-07-22,8.8,8.8,8.2,8.45,8.61,-0.16,-1.86,295.0,246.0,2023-08-01
000026.SZ,1993-07-22,10.25,10.45,10.2,10.45,10.45,0.0,0.0,511.0,528.0,2023-08-01
600635.SH,1993-07-22,14.35,14.35,14.2,14.28,14.33,-0.05,-0.35,208.0,296.0,2023-08-01
000012.SZ,1993-07-22,11.65,12.1,11.2,12.1,11.8,0.3,2.54,2895.0,3428.0,2023-08-01
600650.SH,1993-07-22,16.65,16.75,16.28,16.7,16.68,0.02,0.12,1250.0,2059.0,2023-08-01
600622.SH,1993-07-22,10.13,10.17,10.03,10.15,10.13,0.02,0.2,355.0,358.0,2023-08-01
000511.SZ,1993-07-22,8.25,8.7,8.0,8.55,8.4,0.15,1.79,4404.0,3714.0,2023-08-01
000015.SZ,1993-07-22,11.5,11.85,11.0,11.85,11.65,0.2,1.72,3296.0,3822.0,2023-08-01
600664.SH,1993-07-22,16.05,16.34,15.88,16.17,16.15,0.02,0.12,5529.0,8905.0,2023-08-01
600660.SH,1993-07-22,20.0,20.18,19.83,20.16,20.0,0.16,0.8,1491.0,2986.0,2023-08-01
000023.SZ,1993-07-22,9.5,9.6,9.0,9.5,9.5,0.0,0.0,1034.0,973.0,2023-08-01
000009.SZ,1993-07-22,14.15,14.55,14.0,14.5,14.3,0.2,1.4,8323.0,11977.0,2023-08-01
600643.SH,1993-07-22,19.5,19.5,18.85,19.16,19.28,-0.12,-0.62,460.0,879.0,2023-08-01
600649.SH,1993-07-22,16.19,16.2,15.86,16.17,16.06,0.11,0.68,1604.0,2578.0,2023-08-01
600601.SH,1993-07-22,8.6,8.6,8.41,8.55,8.53,0.02,0.23,881.0,749.0,2023-08-01
600636.SH,1993-07-22,12.8,12.8,12.21,12.66,12.65,0.01,0.08,1124.0,1407.0,2023-08-01
000514.SZ,1993-07-22,7.85,8.2,7.5,8.15,7.85,0.3,3.82,3969.0,3163.0,2023-08-01
600666.SH,1993-07-22,12.61,12.98,12.48,12.7,12.78,-0.08,-0.63,3513.0,4433.0,2023-08-01
000515.SZ,1993-07-22,7.1,7.3,6.9,7.3,7.25,0.05,0.69,3835.0,2750.0,2023-08-01
600665.SH,1993-07-22,9.0,9.28,8.85,9.09,8.99,0.1,1.11,3588.0,3240.9,2023-08-01
600634.SH,1993-07-22,13.6,13.8,13.6,13.75,13.8,-0.05,-0.36,147.0,201.0,2023-08-01
000017.SZ,1993-07-22,13.45,13.5,13.0,13.4,13.3,0.1,0.75,2446.0,3253.0,2023-08-01
000507.SZ,1993-07-22,9.0,9.2,8.75,9.15,8.95,0.2,2.23,8933.0,8078.0,2023-08-01
000501.SZ,1993-07-22,11.35,11.65,10.9,11.6,11.5,0.1,0.87,5091.0,5830.0,2023-08-01
000504.SZ,1993-07-22,10.85,11.0,10.3,10.95,10.85,0.1,0.92,2256.0,2426.0,2023-08-01
000008.SZ,1993-07-22,10.2,10.5,10.0,10.4,10.2,0.2,1.96,1145.0,1179.0,2023-08-01
000508.SZ,1993-07-22,10.85,11.3,10.55,11.2,10.85,0.35,3.23,6149.0,6783.0,2023-08-01
000502.SZ,1993-07-22,13.35,13.7,13.0,13.6,13.5,0.1,0.74,2434.0,3281.0,2023-08-01
000505.SZ,1993-07-22,14.05,14.3,13.7,14.2,14.2,0.0,0.0,5148.0,7258.0,2023-08-01
000006.SZ,1993-07-22,15.55,15.95,15.0,15.95,15.7,0.25,1.59,2123.0,3329.0,2023-08-01
000025.SZ,1993-07-22,8.2,8.6,8.0,8.5,8.4,0.1,1.19,2317.0,1934.0,2023-08-01
000509.SZ,1993-07-22,7.8,8.15,7.5,8.1,7.85,0.25,3.18,5452.0,4339.0,2023-08-01
000022.SZ,1993-07-22,8.75,9.15,8.7,9.15,8.75,0.4,4.57,1849.0,1651.0,2023-08-01
000019.SZ,1993-07-22,8.0,8.1,7.9,8.1,8.0,0.1,1.25,1003.0,805.0,2023-08-01
000016.SZ,1993-07-22,11.5,12.0,11.0,11.9,11.65,0.25,2.15,3177.0,3714.0,2023-08-01
000013.SZ,1993-07-22,10.5,10.8,10.2,10.75,10.65,0.1,0.94,1734.0,1837.0,2023-08-01
000506.SZ,1993-07-22,7.3,7.6,7.15,7.6,7.35,0.25,3.4,10057.0,7519.0,2023-08-01
000007.SZ,1993-07-22,11.7,11.95,11.5,11.9,11.75,0.15,1.28,1730.0,2039.0,2023-08-01
000510.SZ,1993-07-22,7.8,8.25,7.5,8.15,7.95,0.2,2.52,9098.0,7273.0,2023-08-01
000002.SZ,1993-07-22,13.3,13.6,12.95,13.6,13.3,0.3,2.26,3967.0,5326.0,2023-08-01
001872.SZ,1993-07-22,8.75,9.15,8.7,9.15,8.75,0.4,4.57,1849.0,1651.0,2023-08-01
