security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1993-02-26,16.51,16.95,14.8,15.1,16.45,-1.35,-8.21,7546.0,12011.0,2023-08-01
600606.SH,1993-02-26,16.99,17.8,15.2,15.75,16.65,-0.9,-5.41,8750.0,14539.0,2023-08-01
600605.SH,1993-02-26,16.5,16.71,14.91,15.2,16.27,-1.07,-6.58,7481.0,11819.0,2023-08-01
600620.SH,1993-02-26,46.0,46.89,42.45,43.2,45.2,-2.0,-4.42,10140.0,45198.0,2023-08-01
600610.SH,1993-02-26,20.2,20.5,18.0,18.49,19.8,-1.31,-6.62,12241.0,23558.0,2023-08-01
600616.SH,1993-02-26,46.61,47.98,42.2,44.0,46.25,-2.25,-4.86,13563.0,61341.0,2023-08-01
600603.SH,1993-02-26,41.9,43.5,39.0,39.58,41.4,-1.82,-4.4,17132.0,69835.0,2023-08-01
600611.SH,1993-02-26,34.9,36.6,31.81,33.45,34.8,-1.35,-3.88,7531.0,26106.0,2023-08-01
600604.SH,1993-02-26,28.0,28.4,25.31,25.85,27.6,-1.75,-6.34,31373.0,83617.0,2023-08-01
600623.SH,1993-02-26,33.8,34.58,30.8,31.7,33.65,-1.95,-5.79,14588.0,47420.0,2023-08-01
600602.SH,1993-02-26,20.5,20.55,18.6,18.99,20.0,-1.01,-5.05,47892.0,93583.0,2023-08-01
600612.SH,1993-02-26,21.83,21.83,19.05,19.5,21.1,-1.6,-7.58,5968.0,12271.0,2023-08-01
600614.SH,1993-02-26,21.98,21.98,18.89,19.7,21.38,-1.68,-7.86,5063.0,10383.0,2023-08-01
600627.SH,1993-02-26,17.6,17.6,15.5,16.1,17.3,-1.2,-6.94,18403.0,30422.0,2023-08-01
600617.SH,1993-02-26,50.0,50.0,45.5,46.5,48.8,-2.3,-4.71,7942.0,38034.0,2023-08-01
600622.SH,1993-02-26,30.79,31.28,27.8,28.8,30.08,-1.28,-4.26,12638.0,37414.0,2023-08-01
