security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-05-31,28.45,29.1,28.4,29.1,28.3,0.8,2.83,15765.0,45363.0,2023-08-01
000002.SZ,1993-05-31,18.2,18.8,18.2,18.8,18.3,0.5,2.73,6222.0,11548.0,2023-08-01
600608.SH,1993-05-31,9.3,9.4,8.5,8.99,9.16,-0.17,-1.86,2616.0,2359.0,2023-08-01
600602.SH,1993-05-31,8.12,8.12,7.8,7.9,8.02,-0.12,-1.5,8971.0,7124.0,2023-08-01
600614.SH,1993-05-31,15.8,15.98,14.75,14.8,15.1,-0.3,-1.99,1217.0,1857.0,2023-08-01
600612.SH,1993-05-31,17.45,17.5,16.21,16.35,17.34,-0.99,-5.71,701.0,1168.0,2023-08-01
600617.SH,1993-05-31,21.59,21.59,20.05,20.25,20.75,-0.5,-2.41,957.0,1960.0,2023-08-01
600635.SH,1993-05-31,18.21,18.21,17.39,17.5,18.0,-0.5,-2.78,1267.0,2235.0,2023-08-01
600622.SH,1993-05-31,13.04,13.12,11.7,12.1,13.15,-1.05,-7.98,2711.0,3330.0,2023-08-01
600601.SH,1993-05-31,9.2,9.25,8.8,8.91,9.15,-0.24,-2.62,4174.0,3773.0,2023-08-01
600628.SH,1993-05-31,46.39,46.7,44.64,45.0,46.43,-1.43,-3.08,515.0,2333.0,2023-08-01
600637.SH,1993-05-31,12.8,13.0,12.21,12.37,12.78,-0.41,-3.21,2109.0,2627.0,2023-08-01
600618.SH,1993-05-31,19.29,19.6,18.8,18.85,19.65,-0.8,-4.07,1199.0,2281.0,2023-08-01
600644.SH,1993-05-31,21.0,21.0,19.4,19.79,20.7,-0.91,-4.4,1931.0,3884.0,2023-08-01
600629.SH,1993-05-31,9.5,9.8,9.4,9.45,9.74,-0.29,-2.98,1027.0,977.0,2023-08-01
600645.SH,1993-05-31,21.9,22.0,20.5,20.7,21.67,-0.97,-4.48,742.0,1560.0,2023-08-01
600615.SH,1993-05-31,11.01,11.25,10.24,10.42,10.99,-0.57,-5.19,842.0,896.0,2023-08-01
600624.SH,1993-05-31,19.0,19.19,17.8,17.9,18.69,-0.79,-4.23,1674.0,3040.0,2023-08-01
600619.SH,1993-05-31,18.28,18.28,17.0,17.06,18.0,-0.94,-5.22,1146.0,1973.0,2023-08-01
600654.SH,1993-05-31,10.0,10.0,9.35,9.48,9.98,-0.5,-5.01,9383.0,8964.0,2023-08-01
600655.SH,1993-05-31,35.82,36.5,34.63,34.94,36.1,-1.16,-3.21,1382.0,4881.0,2023-08-01
600630.SH,1993-05-31,11.3,11.35,10.76,10.9,11.3,-0.4,-3.54,1155.0,1271.0,2023-08-01
000507.SZ,1993-05-31,17.0,18.0,17.0,18.0,17.1,0.9,5.26,11392.0,19958.0,2023-08-01
600609.SH,1993-05-31,7.6,7.72,7.45,7.52,7.68,-0.16,-2.08,14725.0,11141.0,2023-08-01
600642.SH,1993-05-31,15.35,15.5,14.75,14.9,15.35,-0.45,-2.93,3375.0,5075.0,2023-08-01
600638.SH,1993-05-31,31.55,32.1,29.61,30.0,31.6,-1.6,-5.06,1326.0,4049.0,2023-08-01
600653.SH,1993-05-31,27.0,27.0,25.6,25.73,26.69,-0.96,-3.6,2470.0,6439.0,2023-08-01
600639.SH,1993-05-31,23.2,23.2,20.21,20.4,22.68,-2.28,-10.05,16901.0,35914.0,2023-08-01
600656.SH,1993-05-31,22.51,23.4,22.0,22.11,23.1,-0.99,-4.29,947.0,2130.0,2023-08-01
600652.SH,1993-05-31,18.28,19.2,18.01,18.24,18.69,-0.45,-2.41,1926.0,3543.0,2023-08-01
600647.SH,1993-05-31,25.0,26.45,24.17,24.2,25.45,-1.25,-4.91,854.0,2127.0,2023-08-01
000006.SZ,1993-05-31,30.5,31.8,30.5,31.75,30.65,1.1,3.59,1480.0,4640.0,2023-08-01
000017.SZ,1993-05-31,19.0,19.55,19.0,19.5,18.95,0.55,2.9,1900.0,3663.0,2023-08-01
600625.SH,1993-05-31,10.15,10.29,9.6,9.89,10.3,-0.41,-3.98,2290.0,2258.0,2023-08-01
000508.SZ,1993-05-31,20.6,21.35,20.6,21.35,20.6,0.75,3.64,3517.0,7395.0,2023-08-01
600631.SH,1993-05-31,41.2,41.2,40.0,40.18,40.95,-0.77,-1.88,1166.0,4704.0,2023-08-01
600626.SH,1993-05-31,13.48,13.5,12.71,13.2,13.28,-0.08,-0.6,1575.0,2053.0,2023-08-01
000502.SZ,1993-05-31,28.4,29.8,28.4,29.8,28.35,1.45,5.11,2125.0,6241.0,2023-08-01
600613.SH,1993-05-31,21.7,22.5,20.7,20.91,21.54,-0.63,-2.92,567.0,1195.0,2023-08-01
600607.SH,1993-05-31,16.6,16.6,15.52,15.75,16.28,-0.53,-3.26,1327.0,2102.0,2023-08-01
600651.SH,1993-05-31,22.49,22.49,20.11,20.48,21.8,-1.32,-6.06,2624.0,5489.0,2023-08-01
600621.SH,1993-05-31,19.2,19.2,16.5,16.5,18.35,-1.85,-10.08,1509.0,2544.0,2023-08-01
600632.SH,1993-05-31,40.49,41.0,39.51,39.98,40.8,-0.82,-2.01,734.0,2947.0,2023-08-01
000019.SZ,1993-05-31,12.0,12.4,11.9,12.4,12.0,0.4,3.33,1580.0,1915.0,2023-08-01
600640.SH,1993-05-31,38.41,39.0,36.6,37.0,38.29,-1.29,-3.37,821.0,3077.0,2023-08-01
600643.SH,1993-05-31,26.02,26.49,25.0,25.2,25.98,-0.78,-3.0,3192.0,8147.0,2023-08-01
000509.SZ,1993-05-31,13.1,14.1,13.1,13.8,13.2,0.6,4.55,2589.0,3534.0,2023-08-01
000506.SZ,1993-05-31,12.9,13.5,12.9,13.45,12.85,0.6,4.67,4628.0,6108.0,2023-08-01
600606.SH,1993-05-31,12.3,12.3,11.75,11.81,12.3,-0.49,-3.98,1110.0,1334.0,2023-08-01
600605.SH,1993-05-31,8.24,8.24,7.65,7.79,8.22,-0.43,-5.23,2780.0,2178.0,2023-08-01
600620.SH,1993-05-31,36.1,37.0,35.0,35.35,34.88,0.47,1.35,3289.0,11816.0,2023-08-01
600641.SH,1993-05-31,24.4,25.0,22.7,22.9,24.2,-1.3,-5.37,2815.0,6593.0,2023-08-01
000008.SZ,1993-05-31,13.0,13.7,12.9,13.65,14.38,-0.73,-5.08,2176.0,2910.0,2023-08-01
600610.SH,1993-05-31,15.11,15.4,14.29,14.68,15.03,-0.35,-2.33,1411.0,2088.0,2023-08-01
000503.SZ,1993-05-31,12.9,13.55,12.9,13.55,12.9,0.65,5.04,1323.0,1750.0,2023-08-01
600627.SH,1993-05-31,12.49,12.49,11.72,11.85,12.28,-0.43,-3.5,2271.0,2706.0,2023-08-01
600646.SH,1993-05-31,18.0,18.44,17.1,17.29,17.95,-0.66,-3.68,654.0,1148.0,2023-08-01
600603.SH,1993-05-31,18.3,18.4,17.51,17.6,18.22,-0.62,-3.4,5876.0,10494.0,2023-08-01
600616.SH,1993-05-31,28.98,29.6,28.5,28.6,29.0,-0.4,-1.38,537.0,1548.0,2023-08-01
000014.SZ,1993-05-31,16.75,17.45,16.75,17.45,16.75,0.7,4.18,2390.0,4099.0,2023-08-01
000018.SZ,1993-05-31,11.6,11.85,11.6,11.85,11.7,0.15,1.28,997.0,1163.0,2023-08-01
