security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1993-06-29,10.0,10.35,9.9,10.14,9.8,0.34,3.47,14602.0,14820.0,2023-08-01
600632.SH,1993-06-29,39.7,40.5,39.65,39.79,39.8,-0.01,-0.03,330.0,1318.0,2023-08-01
600640.SH,1993-06-29,39.01,41.0,39.01,40.4,39.4,1.0,2.54,1287.0,5227.0,2023-08-01
600606.SH,1993-06-29,8.4,8.49,8.3,8.32,8.2,0.12,1.46,1378.0,1154.0,2023-08-01
600605.SH,1993-06-29,8.25,8.5,8.2,8.25,8.1,0.15,1.85,2571.0,2139.0,2023-08-01
600620.SH,1993-06-29,20.69,21.82,20.69,21.21,20.35,0.86,4.23,4593.0,9780.0,2023-08-01
600641.SH,1993-06-29,25.5,27.8,25.5,27.29,25.48,1.81,7.1,11393.0,30789.0,2023-08-01
600610.SH,1993-06-29,15.48,15.6,15.2,15.3,15.2,0.1,0.66,1153.0,1776.0,2023-08-01
600627.SH,1993-06-29,12.8,13.2,12.65,12.85,12.7,0.15,1.18,2068.0,2674.0,2023-08-01
600603.SH,1993-06-29,17.82,18.45,17.5,18.01,17.73,0.28,1.58,5232.0,9479.0,2023-08-01
600616.SH,1993-06-29,31.4,31.79,31.05,31.35,31.2,0.15,0.48,784.0,2470.0,2023-08-01
600611.SH,1993-06-29,19.0,20.2,19.0,19.7,18.98,0.72,3.79,7841.0,15488.0,2023-08-01
600604.SH,1993-06-29,13.08,13.52,13.01,13.29,12.9,0.39,3.02,6282.0,8353.0,2023-08-01
600633.SH,1993-06-29,18.95,19.2,18.31,18.88,18.79,0.09,0.48,1565.0,2967.0,2023-08-01
600657.SH,1993-06-29,17.15,17.7,16.1,17.3,17.09,0.21,1.23,5013.0,8559.0,2023-08-01
600648.SH,1993-06-29,28.5,28.5,27.51,27.98,27.45,0.53,1.93,1621.0,4557.0,2023-08-01
600602.SH,1993-06-29,8.1,8.29,8.02,8.18,7.98,0.2,2.51,16728.0,13674.0,2023-08-01
600612.SH,1993-06-29,18.6,18.6,17.93,18.1,17.9,0.2,1.12,596.0,1082.0,2023-08-01
