security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-05-21,19.0,19.0,18.5,18.8,19.05,-0.25,-1.31,11335.0,21328.0,2023-08-01
600608.SH,1993-05-21,17.85,17.93,17.5,17.55,17.85,-0.3,-1.68,3470.0,6124.0,2023-08-01
600610.SH,1993-05-21,17.6,17.9,17.0,17.38,17.75,-0.37,-2.08,1437.0,2504.0,2023-08-01
600627.SH,1993-05-21,14.3,14.35,13.85,14.05,14.28,-0.23,-1.61,1762.0,2480.0,2023-08-01
600616.SH,1993-05-21,34.18,34.18,32.99,33.3,34.3,-1.0,-2.92,841.0,2814.0,2023-08-01
600603.SH,1993-05-21,22.27,22.27,21.25,21.55,22.12,-0.57,-2.58,4621.0,9986.0,2023-08-01
600611.SH,1993-05-21,33.5,33.6,32.86,33.09,33.6,-0.51,-1.52,655.0,2168.0,2023-08-01
600604.SH,1993-05-21,22.2,22.3,21.6,21.8,22.25,-0.45,-2.02,3046.0,6663.0,2023-08-01
600623.SH,1993-05-21,27.8,28.0,26.81,27.3,27.8,-0.5,-1.8,773.0,2109.0,2023-08-01
600633.SH,1993-05-21,21.48,21.7,20.88,21.34,21.44,-0.1,-0.47,534.0,1129.0,2023-08-01
600602.SH,1993-05-21,9.2,9.37,9.05,9.12,9.3,-0.18,-1.94,6767.0,6207.0,2023-08-01
600614.SH,1993-05-21,17.9,17.9,17.1,17.39,17.8,-0.41,-2.3,732.0,1272.0,2023-08-01
600612.SH,1993-05-21,21.0,21.05,20.1,20.6,21.05,-0.45,-2.14,780.0,1612.0,2023-08-01
600641.SH,1993-05-21,31.3,31.3,29.51,30.1,30.96,-0.86,-2.78,2256.0,6813.0,2023-08-01
600617.SH,1993-05-21,26.8,26.8,26.0,26.25,26.9,-0.65,-2.42,445.0,1178.0,2023-08-01
600635.SH,1993-05-21,22.0,22.0,20.9,21.3,21.79,-0.49,-2.25,863.0,1838.0,2023-08-01
600622.SH,1993-05-21,16.2,16.2,15.7,15.8,16.14,-0.34,-2.11,969.0,1540.0,2023-08-01
600601.SH,1993-05-21,10.7,10.8,10.36,10.45,10.7,-0.25,-2.34,3198.0,3355.0,2023-08-01
600628.SH,1993-05-21,55.65,55.65,54.25,54.95,55.65,-0.7,-1.26,317.0,1739.0,2023-08-01
000505.SZ,1993-05-21,31.0,31.1,29.5,30.05,31.05,-1.0,-3.22,4124.0,12452.0,2023-08-01
000504.SZ,1993-05-21,27.0,27.0,26.35,26.55,27.15,-0.6,-2.21,3140.0,8379.0,2023-08-01
600637.SH,1993-05-21,15.1,15.15,14.01,14.7,15.09,-0.39,-2.58,2656.0,3933.0,2023-08-01
000016.SZ,1993-05-21,15.5,15.55,15.0,15.25,15.65,-0.4,-2.56,6471.0,9897.0,2023-08-01
600618.SH,1993-05-21,23.2,23.4,22.69,23.4,22.77,0.63,2.77,1632.0,3741.0,2023-08-01
600644.SH,1993-05-21,28.01,28.01,27.0,27.2,27.89,-0.69,-2.47,918.0,2509.0,2023-08-01
000007.SZ,1993-05-21,24.0,24.0,23.4,23.75,24.15,-0.4,-1.66,3938.0,9341.0,2023-08-01
600629.SH,1993-05-21,11.2,11.35,11.05,11.15,11.3,-0.15,-1.33,1014.0,1134.0,2023-08-01
600645.SH,1993-05-21,28.52,28.52,27.4,27.7,28.1,-0.4,-1.42,462.0,1281.0,2023-08-01
000501.SZ,1993-05-21,18.6,18.6,18.0,18.25,18.6,-0.35,-1.88,3658.0,6689.0,2023-08-01
000013.SZ,1993-05-21,18.3,18.4,17.65,17.9,18.45,-0.55,-2.98,1271.0,2297.0,2023-08-01
600615.SH,1993-05-21,19.8,19.8,18.5,19.3,19.8,-0.5,-2.53,1180.0,2283.0,2023-08-01
600624.SH,1993-05-21,22.11,22.5,21.71,22.08,22.38,-0.3,-1.34,1807.0,3971.0,2023-08-01
600619.SH,1993-05-21,23.7,23.7,22.8,23.2,23.48,-0.28,-1.19,682.0,1579.0,2023-08-01
600654.SH,1993-05-21,11.7,11.7,10.95,11.12,11.52,-0.4,-3.47,9927.0,11069.0,2023-08-01
600655.SH,1993-05-21,42.5,42.95,40.62,41.25,42.36,-1.11,-2.62,2038.0,8435.0,2023-08-01
600630.SH,1993-05-21,13.45,13.5,12.96,13.18,13.4,-0.22,-1.64,1653.0,2172.0,2023-08-01
000507.SZ,1993-05-21,19.0,19.05,18.3,18.6,19.05,-0.45,-2.36,12885.0,24050.0,2023-08-01
000022.SZ,1993-05-21,14.2,14.2,13.7,14.0,14.25,-0.25,-1.75,3331.0,4651.0,2023-08-01
600609.SH,1993-05-21,8.44,8.44,8.25,8.29,8.37,-0.08,-0.96,10643.0,8866.0,2023-08-01
600642.SH,1993-05-21,20.0,20.0,18.6,18.78,19.2,-0.42,-2.19,1989.0,3755.0,2023-08-01
600638.SH,1993-05-21,38.45,38.45,37.42,37.8,38.7,-0.9,-2.33,1174.0,4447.0,2023-08-01
600653.SH,1993-05-21,31.96,31.96,30.62,31.05,31.7,-0.65,-2.05,3024.0,9384.0,2023-08-01
600639.SH,1993-05-21,28.2,28.2,26.82,27.25,27.97,-0.72,-2.57,5297.0,14490.0,2023-08-01
600656.SH,1993-05-21,27.5,27.6,26.9,27.24,27.58,-0.34,-1.23,344.0,937.0,2023-08-01
600652.SH,1993-05-21,23.15,23.15,22.45,22.55,23.21,-0.66,-2.84,1469.0,3321.0,2023-08-01
600647.SH,1993-05-21,32.0,32.0,29.95,30.9,31.6,-0.7,-2.22,1198.0,3715.0,2023-08-01
000006.SZ,1993-05-21,33.5,33.6,32.5,32.9,33.65,-0.75,-2.23,2974.0,9813.0,2023-08-01
000017.SZ,1993-05-21,21.0,21.0,20.05,20.3,20.95,-0.65,-3.1,2661.0,5458.0,2023-08-01
600625.SH,1993-05-21,12.1,12.26,11.8,11.96,12.15,-0.19,-1.56,1258.0,1514.0,2023-08-01
000508.SZ,1993-05-21,22.5,22.55,21.7,22.0,22.6,-0.6,-2.65,6466.0,14242.0,2023-08-01
600631.SH,1993-05-21,45.6,46.31,44.5,44.95,46.0,-1.05,-2.28,830.0,3736.0,2023-08-01
600626.SH,1993-05-21,15.45,15.45,14.8,15.2,15.45,-0.25,-1.62,3208.0,4818.0,2023-08-01
000502.SZ,1993-05-21,31.95,32.0,31.0,31.15,31.95,-0.8,-2.5,2913.0,9113.0,2023-08-01
600613.SH,1993-05-21,26.5,26.5,25.0,25.97,26.35,-0.38,-1.44,603.0,1561.0,2023-08-01
600607.SH,1993-05-21,19.85,19.85,19.01,19.4,19.76,-0.36,-1.82,1052.0,2041.0,2023-08-01
600651.SH,1993-05-21,27.52,27.98,26.8,27.2,27.79,-0.59,-2.12,3452.0,9396.0,2023-08-01
600621.SH,1993-05-21,22.01,22.2,21.5,22.2,21.97,0.23,1.05,1180.0,2575.0,2023-08-01
600632.SH,1993-05-21,47.7,47.7,45.01,45.7,46.76,-1.06,-2.27,580.0,2654.0,2023-08-01
000019.SZ,1993-05-21,13.6,13.6,13.15,13.2,13.6,-0.4,-2.94,865.0,1149.0,2023-08-01
600648.SH,1993-05-21,34.1,34.1,32.5,32.68,33.65,-0.97,-2.88,872.0,2876.0,2023-08-01
600640.SH,1993-05-21,45.34,45.34,44.0,44.16,45.35,-1.19,-2.62,561.0,2499.0,2023-08-01
600643.SH,1993-05-21,33.68,33.77,32.26,32.54,33.5,-0.96,-2.87,1869.0,6116.0,2023-08-01
000509.SZ,1993-05-21,16.3,16.3,15.5,15.6,16.25,-0.65,-4.0,796.0,1255.0,2023-08-01
000506.SZ,1993-05-21,14.5,14.55,14.1,14.2,14.45,-0.25,-1.73,5862.0,8358.0,2023-08-01
600606.SH,1993-05-21,14.33,14.7,14.0,14.41,14.64,-0.23,-1.57,1349.0,1940.0,2023-08-01
600605.SH,1993-05-21,9.38,9.38,8.9,9.08,9.15,-0.07,-0.77,1693.0,1538.0,2023-08-01
600620.SH,1993-05-21,41.2,41.2,40.1,40.5,41.05,-0.55,-1.34,868.0,3523.0,2023-08-01
600646.SH,1993-05-21,24.0,24.0,23.4,23.55,24.0,-0.45,-1.88,359.0,847.0,2023-08-01
000510.SZ,1993-05-21,14.9,15.0,14.55,14.6,15.0,-0.4,-2.67,1836.0,2720.0,2023-08-01
600634.SH,1993-05-21,18.68,18.68,17.8,18.1,18.5,-0.4,-2.16,380.0,692.0,2023-08-01
000023.SZ,1993-05-21,15.3,15.35,14.7,14.95,15.3,-0.35,-2.29,1775.0,2666.0,2023-08-01
000511.SZ,1993-05-21,17.2,17.2,15.8,16.25,17.2,-0.95,-5.52,1423.0,2307.0,2023-08-01
600649.SH,1993-05-21,18.51,18.66,17.75,17.95,18.51,-0.56,-3.03,13126.0,23695.0,2023-08-01
600636.SH,1993-05-21,16.75,16.8,16.15,16.25,16.7,-0.45,-2.69,1900.0,3114.0,2023-08-01
000014.SZ,1993-05-21,17.8,17.8,16.9,17.35,17.75,-0.4,-2.25,4886.0,8458.0,2023-08-01
000011.SZ,1993-05-21,21.0,21.1,20.35,20.6,21.1,-0.5,-2.37,3006.0,6239.0,2023-08-01
000020.SZ,1993-05-21,12.2,12.35,12.05,12.1,12.35,-0.25,-2.02,1759.0,2143.0,2023-08-01
000008.SZ,1993-05-21,17.45,17.45,16.8,17.0,17.45,-0.45,-2.58,2069.0,3523.0,2023-08-01
000003.SZ,1993-05-21,25.0,25.0,24.45,24.55,24.9,-0.35,-1.41,5733.0,14113.0,2023-08-01
000015.SZ,1993-05-21,21.6,21.65,20.6,20.9,21.6,-0.7,-3.24,9889.0,20857.0,2023-08-01
000018.SZ,1993-05-21,12.4,12.8,12.3,12.3,12.4,-0.1,-0.81,1218.0,1511.0,2023-08-01
000012.SZ,1993-05-21,27.5,27.6,26.0,26.55,27.5,-0.95,-3.45,5744.0,15361.0,2023-08-01
000001.SZ,1993-05-21,55.7,55.75,54.1,54.4,55.7,-1.3,-2.33,9103.0,49980.0,2023-08-01
000009.SZ,1993-05-21,19.0,19.05,18.55,18.65,19.05,-0.4,-2.1,14823.0,27852.0,2023-08-01
000004.SZ,1993-05-21,27.9,28.0,26.8,26.95,27.9,-0.95,-3.41,3156.0,8563.0,2023-08-01
000503.SZ,1993-05-21,14.5,14.55,14.0,14.25,14.55,-0.3,-2.06,2220.0,3167.0,2023-08-01
001872.SZ,1993-05-21,14.2,14.2,13.7,14.0,14.25,-0.25,-1.75,3331.0,4651.0,2023-08-01
