security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-03-09,27.8,28.0,27.1,28.0,27.8,0.2,0.72,2462.0,33962.0,2023-08-01
600608.SH,1993-03-09,14.2,15.1,13.1,13.6,15.1,-1.5,-9.93,3267.0,4597.0,2023-08-01
600602.SH,1993-03-09,16.5,16.5,14.5,14.93,16.3,-1.37,-8.4,34660.0,52402.0,2023-08-01
600612.SH,1993-03-09,16.9,16.9,15.4,15.75,17.4,-1.65,-9.48,1499.0,2408.0,2023-08-01
600614.SH,1993-03-09,16.88,17.0,14.8,15.19,16.7,-1.51,-9.04,2245.0,3450.0,2023-08-01
600617.SH,1993-03-09,46.0,49.49,43.1,46.3,45.8,0.5,1.09,7354.0,33533.0,2023-08-01
600622.SH,1993-03-09,25.6,26.49,24.1,24.4,26.13,-1.73,-6.62,5622.0,14047.0,2023-08-01
600601.SH,1993-03-09,15.5,15.94,14.41,14.6,16.1,-1.5,-9.32,11289.0,16918.0,2023-08-01
600618.SH,1993-03-09,25.8,25.8,24.1,24.3,26.0,-1.7,-6.54,8922.0,22071.0,2023-08-01
600628.SH,1993-03-09,57.5,57.5,52.0,54.4,58.0,-3.6,-6.21,1830.0,10016.0,2023-08-01
600624.SH,1993-03-09,20.0,20.0,18.0,18.98,20.4,-1.42,-6.96,6018.0,11531.0,2023-08-01
600619.SH,1993-03-09,250.0,250.0,227.01,236.0,248.8,-12.8,-5.14,4901.0,11584.0,2023-08-01
600615.SH,1993-03-09,17.0,18.1,16.1,16.75,18.6,-1.85,-9.95,2915.0,4974.0,2023-08-01
600654.SH,1993-03-09,15.2,15.2,13.65,13.8,15.02,-1.22,-8.12,14251.0,20016.0,2023-08-01
600655.SH,1993-03-09,48.0,49.9,46.0,47.28,50.0,-2.72,-5.44,12858.0,61518.0,2023-08-01
600609.SH,1993-03-09,9.28,9.28,8.06,8.23,9.03,-0.8,-8.86,74888.0,62735.0,2023-08-01
600653.SH,1993-03-09,68.0,72.49,66.8,67.5,72.8,-5.3,-7.28,11522.0,79453.0,2023-08-01
600629.SH,1993-03-09,10.5,10.5,9.0,9.79,10.6,-0.81,-7.64,2242.0,2203.0,2023-08-01
000006.SZ,1993-03-09,36.6,36.8,35.7,36.8,36.6,0.2,0.55,964.0,17438.0,2023-08-01
000020.SZ,1993-03-09,16.0,16.1,15.3,15.55,15.9,-0.35,-2.2,893.0,6973.0,2023-08-01
000017.SZ,1993-03-09,22.8,23.0,21.5,22.2,22.8,-0.6,-2.63,908.0,10064.0,2023-08-01
600656.SH,1993-03-09,31.5,36.0,29.51,32.1,32.2,-0.1,-0.31,4686.0,14941.0,2023-08-01
600652.SH,1993-03-09,83.0,83.0,76.5,78.08,82.0,-3.92,-4.78,3735.0,29548.0,2023-08-01
600625.SH,1993-03-09,15.8,15.8,14.41,14.55,15.8,-1.25,-7.91,3324.0,4968.0,2023-08-01
000502.SZ,1993-03-09,38.15,38.5,36.3,37.4,38.0,-0.6,-1.58,716.0,13381.0,2023-08-01
600607.SH,1993-03-09,18.02,19.05,17.02,17.05,19.0,-1.95,-10.26,5617.0,9934.0,2023-08-01
600613.SH,1993-03-09,24.51,25.98,23.11,24.58,26.5,-1.92,-7.25,2250.0,5579.0,2023-08-01
