security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-11-12,23.15,23.4,22.9,23.2,23.0,0.2,0.87,10504.0,24274.0,2023-08-01
000002.SZ,1993-11-12,17.35,17.35,16.8,17.2,17.2,0.0,0.0,19398.0,33074.0,2023-08-01
600614.SH,1993-11-12,9.15,9.29,9.1,9.29,9.0,0.29,3.22,778.0,714.0,2023-08-01
600670.SH,1993-11-12,8.51,8.66,8.5,8.55,8.42,0.13,1.54,17968.0,15399.0,2023-08-01
600612.SH,1993-11-12,15.8,15.95,15.7,15.85,15.79,0.06,0.38,824.0,1305.0,2023-08-01
600644.SH,1993-11-12,9.21,9.41,9.21,9.32,9.17,0.15,1.64,2569.0,2397.0,2023-08-01
600617.SH,1993-11-12,18.08,18.58,18.08,18.58,18.0,0.58,3.22,918.0,1684.0,2023-08-01
600635.SH,1993-11-12,17.9,18.4,17.8,18.27,17.7,0.57,3.22,3548.0,6449.0,2023-08-01
600650.SH,1993-11-12,17.21,18.4,17.21,17.65,16.75,0.9,5.37,7611.0,13425.0,2023-08-01
600622.SH,1993-11-12,14.9,15.34,14.7,14.9,14.15,0.75,5.3,15276.0,22884.0,2023-08-01
600660.SH,1993-11-12,15.55,15.8,15.45,15.75,15.37,0.38,2.47,6377.0,9998.0,2023-08-01
600664.SH,1993-11-12,9.99,10.17,9.99,10.0,9.86,0.14,1.42,16360.0,16459.0,2023-08-01
600601.SH,1993-11-12,20.14,20.35,19.6,19.75,20.0,-0.25,-1.25,14253.0,28274.0,2023-08-01
600671.SH,1993-11-12,10.08,10.25,10.04,10.12,10.0,0.12,1.2,1388.0,1407.0,2023-08-01
600643.SH,1993-11-12,18.9,19.7,18.9,19.55,18.86,0.69,3.66,2287.0,4426.0,2023-08-01
600649.SH,1993-11-12,19.26,19.6,19.15,19.23,19.1,0.13,0.68,7836.0,15139.0,2023-08-01
600665.SH,1993-11-12,9.24,9.35,9.15,9.25,9.15,0.1,1.09,5461.0,5046.0,2023-08-01
600637.SH,1993-11-12,7.08,7.2,7.05,7.09,7.02,0.07,1.0,4144.0,2936.0,2023-08-01
600628.SH,1993-11-12,22.55,24.0,22.5,23.6,22.3,1.3,5.83,3708.0,8681.0,2023-08-01
600647.SH,1993-11-12,15.35,15.97,15.35,15.75,15.35,0.4,2.61,1006.0,1577.0,2023-08-01
600646.SH,1993-11-12,12.45,12.6,12.41,12.56,12.37,0.19,1.54,3773.0,4728.0,2023-08-01
600618.SH,1993-11-12,17.1,17.1,16.92,17.03,16.9,0.13,0.77,1741.0,2964.0,2023-08-01
600668.SH,1993-11-12,12.95,13.3,12.95,13.29,12.8,0.49,3.83,2828.0,3711.0,2023-08-01
600661.SH,1993-11-12,16.55,16.9,16.55,16.85,16.55,0.3,1.81,1358.0,2275.0,2023-08-01
600645.SH,1993-11-12,14.95,14.95,14.7,14.9,14.5,0.4,2.76,3895.0,5789.0,2023-08-01
600615.SH,1993-11-12,11.0,11.25,11.0,11.06,10.98,0.08,0.73,1985.0,2204.0,2023-08-01
600619.SH,1993-11-12,14.2,14.58,14.2,14.49,14.03,0.46,3.28,1560.0,2257.0,2023-08-01
600624.SH,1993-11-12,11.68,12.19,11.68,12.05,11.68,0.37,3.17,4792.0,5738.0,2023-08-01
600629.SH,1993-11-12,10.7,11.2,10.6,10.85,10.55,0.3,2.84,9477.0,10317.0,2023-08-01
600642.SH,1993-11-12,9.11,9.27,8.8,8.93,8.98,-0.05,-0.56,56139.0,50766.0,2023-08-01
600662.SH,1993-11-12,17.8,17.98,17.6,17.85,17.42,0.43,2.47,7482.0,13323.0,2023-08-01
600630.SH,1993-11-12,7.53,7.8,7.5,7.56,7.58,-0.02,-0.26,5744.0,4379.0,2023-08-01
600655.SH,1993-11-12,21.96,22.6,21.81,22.45,21.68,0.77,3.55,4767.0,10666.0,2023-08-01
600654.SH,1993-11-12,10.9,10.94,10.5,10.6,10.66,-0.06,-0.56,16601.0,17764.0,2023-08-01
600681.SH,1993-11-12,9.15,9.3,9.15,9.27,9.11,0.16,1.76,6628.0,6114.0,2023-08-01
600638.SH,1993-11-12,21.4,22.09,21.25,21.95,21.24,0.71,3.34,4397.0,9622.0,2023-08-01
600609.SH,1993-11-12,6.45,6.56,6.4,6.45,6.39,0.06,0.94,10950.0,7072.0,2023-08-01
600677.SH,1993-11-12,9.8,10.7,9.62,10.28,9.59,0.69,7.2,7036.0,7013.0,2023-08-01
600653.SH,1993-11-12,40.85,41.88,38.01,38.9,40.5,-1.6,-3.95,59016.0,233353.0,2023-08-01
600667.SH,1993-11-12,7.4,7.72,7.25,7.48,7.25,0.23,3.17,27291.0,20378.0,2023-08-01
600625.SH,1993-11-12,9.57,9.87,9.57,9.8,9.55,0.25,2.62,2069.0,2016.0,2023-08-01
600639.SH,1993-11-12,17.5,18.3,17.5,18.05,17.18,0.87,5.06,7312.0,13082.0,2023-08-01
600652.SH,1993-11-12,36.0,36.0,34.0,34.0,34.01,-0.01,-0.03,11937.0,41348.0,2023-08-01
600656.SH,1993-11-12,8.57,8.79,8.55,8.68,8.57,0.11,1.28,2985.0,2581.0,2023-08-01
000026.SZ,1993-11-12,15.2,15.4,14.65,15.4,15.05,0.35,2.33,6859.0,10330.0,2023-08-01
