security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-12-24,21.65,22.3,21.65,22.25,21.95,0.3,1.37,4932.0,10824.0,2023-08-01
000002.SZ,1993-12-24,16.0,16.7,15.95,16.7,16.2,0.5,3.09,6499.0,10588.0,2023-08-01
600634.SH,1993-12-24,17.8,17.9,17.31,17.6,17.51,0.09,0.51,5447.0,9601.0,2023-08-01
600614.SH,1993-12-24,11.0,11.1,10.42,10.74,10.9,-0.16,-1.47,431.0,467.0,2023-08-01
600612.SH,1993-12-24,16.0,16.4,15.9,16.15,15.9,0.25,1.57,1472.0,2372.0,2023-08-01
600670.SH,1993-12-24,7.3,7.34,7.08,7.1,7.23,-0.13,-1.8,8646.0,6222.0,2023-08-01
600617.SH,1993-12-24,16.15,16.55,16.15,16.28,16.01,0.27,1.69,410.0,669.0,2023-08-01
600644.SH,1993-12-24,8.13,8.19,8.01,8.08,8.11,-0.03,-0.37,1552.0,1258.0,2023-08-01
600635.SH,1993-12-24,21.3,21.3,20.7,20.84,21.0,-0.16,-0.76,1958.0,4097.0,2023-08-01
600622.SH,1993-12-24,16.6,16.6,16.04,16.38,16.35,0.03,0.18,4012.0,6542.0,2023-08-01
600650.SH,1993-12-24,15.12,15.18,14.85,14.89,14.9,-0.01,-0.07,1137.0,1708.0,2023-08-01
600689.SH,1993-12-24,10.8,10.8,10.2,10.3,10.39,-0.09,-0.87,1201.0,1246.0,2023-08-01
600664.SH,1993-12-24,8.09,8.1,7.71,7.79,7.91,-0.12,-1.52,12710.0,10070.0,2023-08-01
600660.SH,1993-12-24,15.98,16.0,15.41,15.68,23.7,-8.02,-33.84,2524.0,3957.0,2023-08-01
600671.SH,1993-12-24,10.49,10.49,10.2,10.34,10.32,0.02,0.19,889.0,914.0,2023-08-01
600694.SH,1993-12-24,10.7,10.88,10.52,10.67,10.58,0.09,0.85,2527.0,2700.0,2023-08-01
600649.SH,1993-12-24,5.91,5.98,5.8,5.92,5.88,0.04,0.68,9610.0,5637.0,2023-08-01
600643.SH,1993-12-24,20.7,20.88,20.2,20.4,20.65,-0.25,-1.21,1851.0,3808.0,2023-08-01
600601.SH,1993-12-24,11.7,11.88,11.5,11.78,11.6,0.18,1.55,12905.0,15118.0,2023-08-01
600628.SH,1993-12-24,29.01,29.4,28.8,28.9,28.85,0.05,0.17,2281.0,6620.0,2023-08-01
600637.SH,1993-12-24,6.0,6.05,5.88,5.9,5.88,0.02,0.34,2943.0,1756.0,2023-08-01
600665.SH,1993-12-24,7.5,7.67,7.45,7.55,7.49,0.06,0.8,2970.0,2242.0,2023-08-01
600618.SH,1993-12-24,12.3,12.4,12.18,12.29,12.15,0.14,1.15,978.0,1199.0,2023-08-01
600647.SH,1993-12-24,18.3,18.77,18.1,18.12,18.3,-0.18,-0.98,876.0,1603.0,2023-08-01
600646.SH,1993-12-24,12.98,12.99,12.55,12.7,12.76,-0.06,-0.47,923.0,1173.0,2023-08-01
600691.SH,1993-12-24,9.7,9.9,9.51,9.68,9.73,-0.05,-0.51,1225.0,1187.0,2023-08-01
600661.SH,1993-12-24,12.02,12.19,11.71,11.9,12.0,-0.1,-0.83,1500.0,1795.0,2023-08-01
600645.SH,1993-12-24,16.0,16.18,15.01,15.8,15.9,-0.1,-0.63,1280.0,2012.0,2023-08-01
600668.SH,1993-12-24,10.8,10.88,10.58,10.75,10.7,0.05,0.47,1089.0,1165.0,2023-08-01
600662.SH,1993-12-24,24.1,24.3,23.8,23.95,23.95,0.0,0.0,4103.0,9847.0,2023-08-01
600682.SH,1993-12-24,12.8,12.9,12.32,12.55,12.75,-0.2,-1.57,7192.0,9030.0,2023-08-01
600681.SH,1993-12-24,10.05,10.2,9.72,9.8,9.9,-0.1,-1.01,4075.0,4007.0,2023-08-01
600619.SH,1993-12-24,11.5,11.6,11.22,11.29,11.36,-0.07,-0.62,465.0,528.0,2023-08-01
600615.SH,1993-12-24,10.55,10.69,10.3,10.44,10.55,-0.11,-1.04,925.0,972.0,2023-08-01
600629.SH,1993-12-24,11.9,12.0,11.45,11.61,11.75,-0.14,-1.19,3352.0,3932.0,2023-08-01
600624.SH,1993-12-24,13.9,13.9,13.5,13.65,13.72,-0.07,-0.51,2423.0,3314.0,2023-08-01
600642.SH,1993-12-24,8.25,8.6,8.25,8.45,8.21,0.24,2.92,18202.0,15369.0,2023-08-01
600630.SH,1993-12-24,6.0,6.05,5.8,5.89,5.9,-0.01,-0.17,1726.0,1019.0,2023-08-01
