security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000977.SZ,2006-04-18,5.72,5.72,5.47,5.6,5.73,-0.13,-2.27,30980.01,17263.3289,2023-08-01
600806.SH,2006-04-18,4.46,4.47,4.33,4.35,4.44,-0.09,-2.03,12257.0,5372.165,2023-08-01
002002.SZ,2006-04-18,5.93,5.95,5.72,5.77,5.88,-0.11,-1.87,21626.0,12529.6731,2023-08-01
600654.SH,2006-04-18,2.2,2.21,2.16,2.18,2.2,-0.02,-0.91,56910.47,12417.054,2023-08-01
000789.SZ,2006-04-18,2.86,2.9,2.78,2.79,2.86,-0.07,-2.45,57851.14,16289.9539,2023-08-01
000157.SZ,2006-04-18,10.6,10.78,10.0,10.02,10.78,-0.76,-7.05,72163.95,73695.0794,2023-08-01
600869.SH,2006-04-18,4.14,4.15,3.96,3.98,4.14,-0.16,-3.86,11820.2,4772.432,2023-08-01
600478.SH,2006-04-18,4.81,4.9,4.79,4.8,4.85,-0.05,-1.03,9884.88,4776.388,2023-08-01
000797.SZ,2006-04-18,3.61,3.71,3.54,3.61,3.64,-0.03,-0.82,26171.93,9476.3756,2023-08-01
600819.SH,2006-04-18,3.85,3.85,3.73,3.75,3.81,-0.06,-1.57,19357.93,7270.668,2023-08-01
600058.SH,2006-04-18,5.55,5.64,5.51,5.55,5.53,0.02,0.36,206808.19,115084.973,2023-08-01
600719.SH,2006-04-18,4.05,4.26,3.94,4.25,3.93,0.32,8.14,28648.62,11805.136,2023-08-01
600153.SH,2006-04-18,4.53,4.59,4.5,4.52,4.5,0.02,0.44,46016.0,20883.8,2023-08-01
002050.SZ,2006-04-18,7.21,7.24,7.0,7.07,7.21,-0.14,-1.94,16235.5,11548.49,2023-08-01
600062.SH,2006-04-18,5.06,5.07,4.92,4.96,5.08,-0.12,-2.36,61426.97,30721.45,2023-08-01
000931.SZ,2006-04-18,3.39,3.54,3.36,3.39,3.43,-0.04,-1.17,87963.22,30131.0079,2023-08-01
000598.SZ,2006-04-18,3.28,3.42,3.18,3.26,3.3,-0.04,-1.21,125688.89,40943.38,2023-08-01
000971.SZ,2006-04-18,2.49,2.49,2.44,2.45,2.48,-0.03,-1.21,15328.88,3782.0783,2023-08-01
000428.SZ,2006-04-18,4.21,4.25,4.1,4.18,4.24,-0.06,-1.42,34436.46,14351.4851,2023-08-01
600885.SH,2006-04-18,6.31,6.42,6.16,6.2,6.26,-0.06,-0.96,37456.83,23578.177,2023-08-01
600821.SH,2006-04-18,3.6,3.63,3.56,3.63,3.6,0.03,0.83,19452.27,6982.838,2023-08-01
600368.SH,2006-04-18,3.73,3.73,3.66,3.68,3.71,-0.03,-0.81,7388.36,2728.13,2023-08-01
600604.SH,2006-04-18,2.8,2.82,2.75,2.82,2.82,0.0,0.0,17218.04,4797.024,2023-08-01
600053.SH,2006-04-18,2.93,2.94,2.86,2.87,2.95,-0.08,-2.71,8288.0,2397.437,2023-08-01
000852.SZ,2006-04-18,7.79,8.24,7.78,8.03,7.81,0.22,2.82,28632.55,23085.7026,2023-08-01
600840.SH,2006-04-18,7.42,7.77,7.22,7.7,7.4,0.3,4.05,47259.18,35197.098,2023-08-01
600881.SH,2006-04-18,2.99,3.06,2.96,3.02,2.97,0.05,1.68,93472.6,28199.003,2023-08-01
600004.SH,2006-04-18,6.3,6.3,6.2,6.23,6.3,-0.07,-1.11,46018.89,28687.974,2023-08-01
600618.SH,2006-04-18,5.4,5.4,5.16,5.18,5.41,-0.23,-4.25,24484.78,12869.402,2023-08-01
000981.SZ,2006-04-18,4.85,4.86,4.74,4.74,4.84,-0.1,-2.07,6028.17,2885.6146,2023-08-01
600749.SH,2006-04-18,6.87,6.88,6.75,6.78,6.85,-0.07,-1.02,7685.14,5240.398,2023-08-01
600652.SH,2006-04-18,3.52,3.53,3.46,3.48,3.52,-0.04,-1.14,31734.25,11047.337,2023-08-01
600973.SH,2006-04-18,7.22,7.47,7.08,7.39,7.22,0.17,2.35,37473.93,27294.185,2023-08-01
600824.SH,2006-04-18,5.24,5.28,5.1,5.17,5.24,-0.07,-1.34,69568.28,35897.3,2023-08-01
600663.SH,2006-04-18,8.13,8.23,7.94,8.16,8.14,0.02,0.25,43490.77,35160.804,2023-08-01
000006.SZ,2006-04-18,6.26,6.43,6.08,6.39,6.3,0.09,1.43,62933.28,39156.0581,2023-08-01
600195.SH,2006-04-18,3.8,3.84,3.7,3.76,3.8,-0.04,-1.05,42744.07,16060.3,2023-08-01
000622.SZ,2006-04-18,1.45,1.46,1.41,1.43,1.45,-0.02,-1.38,21865.7,3126.5597,2023-08-01
000548.SZ,2006-04-18,3.58,3.62,3.53,3.54,3.59,-0.05,-1.39,31363.74,11161.8439,2023-08-01
600624.SH,2006-04-18,4.91,5.03,4.9,5.02,4.96,0.06,1.21,28726.27,14329.812,2023-08-01
000816.SZ,2006-04-18,3.5,3.57,3.3,3.39,3.99,-0.6,-15.04,165276.5,56679.3714,2023-08-01
600776.SH,2006-04-18,3.11,3.11,3.06,3.09,3.09,0.0,0.0,16470.3,5079.555,2023-08-01
