security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000726.SZ,2006-07-07,8.26,8.3,7.98,8.03,8.17,-0.14,-1.71,68454.22,55353.7202,2023-08-01
002013.SZ,2006-07-07,8.89,8.89,8.58,8.72,8.8,-0.08,-0.91,16871.47,14677.5719,2023-08-01
600273.SH,2006-07-07,3.06,3.08,3.0,3.02,3.06,-0.04,-1.31,29829.71,9015.051,2023-08-01
600597.SH,2006-07-07,7.78,7.8,7.54,7.6,7.69,-0.09,-1.17,86455.46,65984.923,2023-08-01
000783.SZ,2006-07-07,4.57,4.75,4.56,4.69,4.57,0.12,2.63,43731.92,20406.7205,2023-08-01
600619.SH,2006-07-07,7.13,7.45,7.12,7.33,7.15,0.18,2.52,24592.34,17939.85,2023-08-01
600583.SH,2006-07-07,24.28,26.0,24.28,24.99,24.29,0.7,2.88,81570.93,205664.808,2023-08-01
600736.SH,2006-07-07,4.98,4.98,4.85,4.88,4.93,-0.05,-1.01,18408.27,8999.2,2023-08-01
600468.SH,2006-07-07,6.15,6.18,5.91,5.95,6.12,-0.17,-2.78,56949.13,34483.525,2023-08-01
600276.SH,2006-07-07,24.38,24.38,23.81,23.88,24.4,-0.52,-2.13,2137.77,5121.672,2023-08-01
002052.SZ,2006-07-07,39.99,40.48,38.71,38.85,40.29,-1.44,-3.57,16708.53,66094.1098,2023-08-01
000900.SZ,2006-07-07,9.4,9.48,9.18,9.24,9.3,-0.06,-0.65,86662.43,80586.5669,2023-08-01
000585.SZ,2006-07-07,3.07,3.08,3.0,3.01,3.07,-0.06,-1.95,31849.91,9629.9602,2023-08-01
000610.SZ,2006-07-07,4.49,4.54,4.37,4.38,4.48,-0.1,-2.23,18237.27,8074.4108,2023-08-01
600296.SH,2006-07-07,9.3,9.4,9.04,9.09,9.12,-0.03,-0.33,61269.63,56325.33,2023-08-01
600270.SH,2006-07-07,10.8,10.83,10.47,10.58,10.79,-0.21,-1.95,36528.63,38724.451,2023-08-01
