security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600643.SH,2006-05-18,6.68,6.88,6.5,6.69,6.79,-0.1,-1.47,105706.61,70639.284,2023-08-01
600538.SH,2006-05-18,3.2,3.41,3.12,3.39,3.2,0.19,5.94,79766.18,26365.403,2023-08-01
000539.SZ,2006-05-18,4.58,4.58,4.45,4.52,4.59,-0.07,-1.53,84859.98,38202.2757,2023-08-01
000027.SZ,2006-05-18,7.28,7.39,7.13,7.28,7.29,-0.01,-0.14,100922.9,73248.05,2023-08-01
600508.SH,2006-05-18,7.9,7.9,7.48,7.7,7.95,-0.25,-3.14,175452.57,134427.62,2023-08-01
600644.SH,2006-05-18,4.59,4.69,4.49,4.67,4.6,0.07,1.52,58320.03,26876.594,2023-08-01
000762.SZ,2006-05-18,8.08,8.62,7.88,8.4,8.49,-0.09,-1.06,80424.51,66140.3793,2023-08-01
600055.SH,2006-05-18,4.74,4.95,4.73,4.88,4.7,0.18,3.83,57684.58,27946.241,2023-08-01
000685.SZ,2006-05-18,3.35,3.6,3.26,3.47,3.37,0.1,2.97,37344.76,12924.8545,2023-08-01
000716.SZ,2006-05-18,2.67,2.85,2.63,2.84,2.7,0.14,5.19,53083.88,14557.1666,2023-08-01
600893.SH,2006-05-18,7.3,7.9,6.9,7.72,7.32,0.4,5.46,63965.49,47590.769,2023-08-01
000035.SZ,2006-05-18,1.77,1.82,1.72,1.78,1.78,0.0,0.0,10014.69,1779.2019,2023-08-01
600803.SH,2006-05-18,5.74,5.85,5.65,5.79,5.74,0.05,0.87,19403.07,11137.674,2023-08-01
600500.SH,2006-05-18,5.11,5.34,4.98,5.28,5.08,0.2,3.94,231381.6,119491.1,2023-08-01
600193.SH,2006-05-18,3.2,3.52,3.16,3.52,3.2,0.32,10.0,79022.75,27419.71,2023-08-01
000998.SZ,2006-05-18,8.02,8.28,7.9,8.14,8.1,0.04,0.49,34981.6,28371.4845,2023-08-01
600892.SH,2006-05-18,5.8,5.99,5.69,5.99,5.7,0.29,5.09,5650.66,3359.148,2023-08-01
600220.SH,2006-05-18,4.7,5.21,4.43,5.21,4.74,0.47,9.92,380759.11,182400.892,2023-08-01
000890.SZ,2006-05-18,3.3,3.33,3.23,3.32,3.31,0.01,0.3,53341.38,17459.2763,2023-08-01
000061.SZ,2006-05-18,9.11,10.02,8.8,10.02,9.11,0.91,9.99,96649.07,91865.7538,2023-08-01
600295.SH,2006-05-18,4.65,4.65,4.3,4.49,4.72,-0.23,-4.87,78052.26,34849.164,2023-08-01
600141.SH,2006-05-18,5.8,5.92,5.69,5.84,5.93,-0.09,-1.52,18462.47,10690.49,2023-08-01
002027.SZ,2006-05-18,7.62,7.66,6.89,7.0,7.66,-0.66,-8.62,100204.22,70585.0236,2023-08-01
000990.SZ,2006-05-18,4.29,4.44,4.16,4.4,4.28,0.12,2.8,98021.11,42152.0153,2023-08-01
000952.SZ,2006-05-18,4.8,5.19,4.8,5.19,4.72,0.47,9.96,73715.01,37852.9644,2023-08-01
000096.SZ,2006-05-18,3.66,3.73,3.56,3.69,3.68,0.01,0.27,35551.71,12917.8889,2023-08-01
600150.SH,2006-05-18,15.9,17.5,15.9,16.73,17.64,-0.91,-5.16,27156.11,45819.263,2023-08-01
600681.SH,2006-05-18,1.45,1.46,1.42,1.46,1.39,0.07,5.04,87061.28,12677.212,2023-08-01
002014.SZ,2006-05-18,7.1,7.3,7.03,7.2,7.15,0.05,0.7,13912.84,9967.6465,2023-08-01
600747.SH,2006-05-18,2.92,2.97,2.87,2.95,2.91,0.04,1.37,332011.25,97173.674,2023-08-01
000530.SZ,2006-05-18,4.02,4.04,3.93,4.02,4.04,-0.02,-0.5,27264.67,10850.098,2023-08-01
600082.SH,2006-05-18,3.15,3.31,3.09,3.26,3.16,0.1,3.16,80040.57,25897.769,2023-08-01
600145.SH,2006-05-18,3.19,3.3,3.12,3.21,3.19,0.02,0.63,36395.07,11673.863,2023-08-01
000776.SZ,2006-05-18,4.38,4.6,4.29,4.59,4.45,0.14,3.15,32575.93,14634.0238,2023-08-01
600826.SH,2006-05-18,3.45,3.5,3.3,3.44,3.51,-0.07,-1.99,67290.3,22856.095,2023-08-01
600624.SH,2006-05-18,3.45,3.63,3.42,3.6,3.44,0.16,4.65,105068.04,37295.416,2023-08-01
600388.SH,2006-05-18,6.85,6.99,6.7,6.95,6.99,-0.04,-0.57,22526.36,15422.09,2023-08-01
000616.SZ,2006-05-18,6.58,7.2,6.35,7.17,6.66,0.51,7.66,66799.97,46707.7206,2023-08-01
600116.SH,2006-05-18,5.32,5.58,5.32,5.56,5.32,0.24,4.51,30543.23,16801.203,2023-08-01
600253.SH,2006-05-18,3.04,3.12,2.99,3.12,3.02,0.1,3.31,51992.49,15913.162,2023-08-01
600215.SH,2006-05-18,4.6,4.88,4.48,4.81,4.63,0.18,3.89,107377.62,51041.06,2023-08-01
600615.SH,2006-05-18,4.9,4.96,4.8,4.89,4.89,0.0,0.0,7582.95,3703.852,2023-08-01
000950.SZ,2006-05-18,5.4,5.72,5.25,5.72,5.45,0.27,4.95,17902.91,9668.0618,2023-08-01
600310.SH,2006-05-18,10.3,10.38,9.49,9.81,10.48,-0.67,-6.39,20421.21,20291.858,2023-08-01
000572.SZ,2006-05-18,5.04,5.06,4.87,4.99,5.08,-0.09,-1.77,43886.57,21740.077,2023-08-01
600011.SH,2006-05-18,5.26,5.28,5.1,5.18,5.25,-0.07,-1.33,206537.31,106926.525,2023-08-01
600550.SH,2006-05-18,23.88,25.49,23.4,25.15,24.33,0.82,3.37,66135.07,163782.724,2023-08-01
600671.SH,2006-05-18,4.15,4.31,4.11,4.27,4.15,0.12,2.89,17204.7,7316.04,2023-08-01
600221.SH,2006-05-18,3.1,3.13,2.99,3.04,3.12,-0.08,-2.56,136206.1,41341.072,2023-08-01
600750.SH,2006-05-18,8.06,8.45,7.65,8.31,8.15,0.16,1.96,69126.66,56400.557,2023-08-01
002016.SZ,2006-05-18,5.47,5.65,5.3,5.56,5.47,0.09,1.65,35586.58,19623.5583,2023-08-01
600859.SH,2006-05-18,12.5,12.97,12.11,12.66,12.74,-0.08,-0.63,26869.86,33654.282,2023-08-01
000155.SZ,2006-05-18,5.03,5.42,4.9,5.15,5.03,0.12,2.39,263130.47,136462.1044,2023-08-01
600966.SH,2006-05-18,5.4,5.75,5.4,5.63,5.4,0.23,4.26,136086.42,76140.146,2023-08-01
600184.SH,2006-05-18,8.1,9.0,8.03,8.76,8.28,0.48,5.8,27236.18,23128.783,2023-08-01
600243.SH,2006-05-18,4.5,4.82,4.48,4.81,4.6,0.21,4.57,17111.42,7997.037,2023-08-01
000420.SZ,2006-05-18,2.19,2.25,2.16,2.22,2.14,0.08,3.74,56123.08,12400.7067,2023-08-01
000955.SZ,2006-05-18,2.82,2.89,2.78,2.88,2.83,0.05,1.77,16303.3,4646.1908,2023-08-01
600515.SH,2006-05-18,1.61,1.64,1.56,1.57,1.64,-0.07,-4.27,41106.08,6491.751,2023-08-01
600604.SH,2006-05-18,2.65,2.9,2.65,2.84,2.94,-0.1,-3.4,29682.77,8336.249,2023-08-01
600322.SH,2006-05-18,3.88,4.28,3.8,4.21,3.93,0.28,7.12,186858.25,76966.979,2023-08-01
600637.SH,2006-05-18,3.72,3.87,3.6,3.82,3.76,0.06,1.6,109021.13,41233.135,2023-08-01
000050.SZ,2006-05-18,7.9,8.22,7.72,8.1,7.9,0.2,2.53,36471.62,29288.5727,2023-08-01
600428.SH,2006-05-18,7.22,7.38,7.1,7.22,7.26,-0.04,-0.55,219514.14,158837.539,2023-08-01
000558.SZ,2006-05-18,2.89,3.11,2.83,3.04,2.9,0.14,4.83,44877.99,13414.3618,2023-08-01
600815.SH,2006-05-18,3.19,3.22,3.11,3.19,3.24,-0.05,-1.54,73086.2,23180.195,2023-08-01
600582.SH,2006-05-18,17.9,18.02,16.33,16.86,18.02,-1.16,-6.44,28887.62,49100.652,2023-08-01
000927.SZ,2006-05-18,6.66,6.75,6.4,6.61,6.65,-0.04,-0.6,55621.89,36580.2605,2023-08-01
000533.SZ,2006-05-18,2.74,2.9,2.69,2.85,2.75,0.1,3.64,41136.74,11570.37,2023-08-01
600258.SH,2006-05-18,9.1,9.25,8.9,9.21,9.12,0.09,0.99,13253.75,11992.687,2023-08-01
600444.SH,2006-05-18,6.02,6.45,6.0,6.35,6.04,0.31,5.13,28466.78,17793.322,2023-08-01
600125.SH,2006-05-18,8.1,8.2,7.95,8.09,8.14,-0.05,-0.61,57168.18,46148.825,2023-08-01
600367.SH,2006-05-18,6.23,6.28,5.96,6.19,6.28,-0.09,-1.43,70887.3,43389.041,2023-08-01
600036.SH,2006-05-18,7.27,7.27,7.08,7.15,7.34,-0.19,-2.59,1171031.32,837680.051,2023-08-01
000635.SZ,2006-05-18,6.0,6.3,5.85,6.24,6.04,0.2,3.31,74686.8,45828.1457,2023-08-01
600196.SH,2006-05-18,4.74,4.98,4.66,4.95,4.76,0.19,3.99,227831.42,111361.721,2023-08-01
600980.SH,2006-05-18,6.79,6.79,6.35,6.64,6.8,-0.16,-2.35,42117.0,27642.459,2023-08-01
000547.SZ,2006-05-18,4.77,4.77,4.77,4.77,4.34,0.43,9.91,2359.12,1125.3002,2023-08-01
000049.SZ,2006-05-18,7.33,7.59,7.18,7.51,7.3,0.21,2.88,37975.54,28230.6448,2023-08-01
