security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600686.SH,2006-10-27,11.83,12.05,11.7,11.8,11.84,-0.04,-0.34,14282.92,16931.979,2023-08-01
600019.SH,2006-10-27,4.38,4.65,4.36,4.51,4.38,0.13,2.97,2112523.13,953259.356,2023-08-01
002033.SZ,2006-10-27,12.69,12.95,12.61,12.68,12.72,-0.04,-0.31,7550.19,9610.0805,2023-08-01
000504.SZ,2006-10-27,6.07,6.13,5.96,6.02,6.14,-0.12,-1.95,16823.1,10151.5905,2023-08-01
000609.SZ,2006-10-27,8.11,8.3,8.1,8.28,8.11,0.17,2.1,5878.8,4829.4101,2023-08-01
002022.SZ,2006-10-27,15.0,15.38,14.73,14.82,14.98,-0.16,-1.07,10805.47,16203.9141,2023-08-01
600058.SH,2006-10-27,6.78,6.83,6.52,6.57,6.77,-0.2,-2.95,86819.3,57550.159,2023-08-01
600773.SH,2006-10-27,3.38,3.38,3.38,3.38,3.22,0.16,4.97,3421.76,1156.555,2023-08-01
601699.SH,2006-10-27,13.27,13.27,13.08,13.12,13.28,-0.16,-1.2,42562.35,55972.696,2023-08-01
000902.SZ,2006-10-27,4.33,4.46,4.33,4.38,4.36,0.02,0.46,9304.24,4104.6878,2023-08-01
000906.SZ,2006-10-27,5.64,6.08,5.4,6.0,5.68,0.32,5.63,40931.96,23281.2588,2023-08-01
000876.SZ,2006-10-27,5.39,5.4,5.15,5.16,5.36,-0.2,-3.73,94710.15,49510.2837,2023-08-01
000901.SZ,2006-10-27,6.3,6.32,5.97,5.97,6.3,-0.33,-5.24,29844.4,18316.6024,2023-08-01
000090.SZ,2006-10-27,8.37,8.55,8.27,8.5,8.35,0.15,1.8,14426.54,12144.2729,2023-08-01
600550.SH,2006-10-27,18.09,18.18,17.76,17.8,18.18,-0.38,-2.09,16250.36,29037.984,2023-08-01
600009.SH,2006-10-27,14.86,15.38,14.86,15.18,14.89,0.29,1.95,181028.46,274299.248,2023-08-01
600415.SH,2006-10-27,64.85,65.0,62.6,63.16,64.33,-1.17,-1.82,6130.58,38797.807,2023-08-01
600525.SH,2006-10-27,20.4,21.29,20.2,20.37,20.48,-0.11,-0.54,8562.51,17615.371,2023-08-01
600172.SH,2006-10-27,4.81,4.99,4.81,4.87,4.81,0.06,1.25,26849.65,13219.071,2023-08-01
600848.SH,2006-10-27,2.99,3.11,2.96,2.96,3.12,-0.16,-5.13,19707.39,5902.595,2023-08-01
600590.SH,2006-10-27,8.06,8.06,7.75,7.83,7.96,-0.13,-1.63,21103.2,16562.087,2023-08-01
600506.SH,2006-10-27,3.6,3.64,3.43,3.49,3.6,-0.11,-3.06,15242.84,5364.273,2023-08-01
600568.SH,2006-10-27,4.23,4.34,4.09,4.1,4.28,-0.18,-4.21,18596.13,7790.271,2023-08-01
600165.SH,2006-10-27,3.15,3.2,3.1,3.17,3.15,0.02,0.63,14707.09,4622.282,2023-08-01
000514.SZ,2006-10-27,4.75,4.81,4.62,4.62,4.75,-0.13,-2.74,9195.0,4326.083,2023-08-01
600381.SH,2006-10-27,2.76,2.79,2.65,2.66,2.8,-0.14,-5.0,36966.88,10022.249,2023-08-01
600592.SH,2006-10-27,10.91,11.47,10.91,11.22,10.89,0.33,3.03,23068.78,25998.48,2023-08-01
600716.SH,2006-10-27,2.49,2.5,2.4,2.4,2.5,-0.1,-4.0,40758.28,9896.136,2023-08-01
000058.SZ,2006-10-27,3.14,3.14,3.0,3.04,3.14,-0.1,-3.18,28139.45,8571.0939,2023-08-01
600108.SH,2006-10-27,2.03,2.07,2.01,2.06,2.03,0.03,1.48,145045.34,29522.564,2023-08-01
600745.SH,2006-10-27,2.06,2.11,2.0,2.06,2.08,-0.02,-0.96,9056.99,1868.755,2023-08-01
600551.SH,2006-10-27,5.88,5.99,5.83,5.89,5.82,0.07,1.2,4627.04,2723.909,2023-08-01
600898.SH,2006-10-27,4.5,4.55,4.33,4.33,4.56,-0.23,-5.04,7081.0,3114.048,2023-08-01
002020.SZ,2006-10-27,6.01,6.01,5.76,5.81,6.01,-0.2,-3.33,7723.7,4518.3619,2023-08-01
600242.SH,2006-10-27,2.03,2.05,1.94,2.01,2.03,-0.02,-0.99,20395.0,4048.87,2023-08-01
600708.SH,2006-10-27,4.68,4.73,4.62,4.64,4.69,-0.05,-1.07,22517.75,10486.744,2023-08-01
002007.SZ,2006-10-27,17.0,17.0,16.55,16.61,17.04,-0.43,-2.52,14830.78,24772.486,2023-08-01
600577.SH,2006-10-27,7.33,7.33,7.0,7.03,7.28,-0.25,-3.43,15917.21,11360.416,2023-08-01
600253.SH,2006-10-27,3.3,3.33,3.24,3.32,3.32,0.0,0.0,23779.51,7803.111,2023-08-01
600036.SH,2006-10-27,10.71,10.82,10.39,10.42,10.71,-0.29,-2.71,515805.69,546968.742,2023-08-01
600329.SH,2006-10-27,5.67,5.71,5.52,5.53,5.68,-0.15,-2.64,9755.8,5431.928,2023-08-01
601006.SH,2006-10-27,6.25,6.26,6.08,6.11,6.26,-0.15,-2.4,470727.42,289865.146,2023-08-01
002013.SZ,2006-10-27,8.61,8.73,8.51,8.65,8.52,0.13,1.53,6148.54,5300.3766,2023-08-01
000897.SZ,2006-10-27,5.74,5.8,5.57,5.58,5.75,-0.17,-2.96,68120.3,38602.7627,2023-08-01
600879.SH,2006-10-27,13.97,14.3,13.7,13.79,14.02,-0.23,-1.64,84046.79,117641.125,2023-08-01
600452.SH,2006-10-27,4.43,4.52,4.36,4.37,4.44,-0.07,-1.58,8379.65,3716.422,2023-08-01
600684.SH,2006-10-27,4.47,4.56,4.43,4.55,4.46,0.09,2.02,11528.06,5188.357,2023-08-01
600875.SH,2006-10-27,20.29,20.85,20.06,20.2,20.28,-0.08,-0.39,8010.25,16412.119,2023-08-01
000016.SZ,2006-10-27,4.23,4.36,4.21,4.33,4.23,0.1,2.36,110909.48,47698.6333,2023-08-01
600523.SH,2006-10-27,9.92,9.96,8.91,8.93,9.9,-0.97,-9.8,92535.39,85574.416,2023-08-01
000409.SZ,2006-10-27,2.28,2.29,2.2,2.21,2.29,-0.08,-3.49,13467.0,3010.791,2023-08-01
600141.SH,2006-10-27,6.67,6.84,6.63,6.78,6.62,0.16,2.42,7504.5,5061.447,2023-08-01
000557.SZ,2006-10-27,2.05,2.1,2.04,2.06,2.07,-0.01,-0.48,59254.45,12229.8218,2023-08-01
600293.SH,2006-10-27,2.56,2.59,2.46,2.51,2.59,-0.08,-3.09,24561.29,6209.294,2023-08-01
600173.SH,2006-10-27,2.46,2.46,2.46,2.46,2.59,-0.13,-5.02,5679.0,1397.034,2023-08-01
600448.SH,2006-10-27,2.53,2.55,2.45,2.46,2.55,-0.09,-3.53,26911.16,6713.126,2023-08-01
600755.SH,2006-10-27,5.37,5.37,5.15,5.23,5.4,-0.17,-3.15,58276.55,30540.349,2023-08-01
000056.SZ,2006-10-27,3.73,3.73,3.58,3.65,3.76,-0.11,-2.93,9804.55,3568.0206,2023-08-01
000687.SZ,2006-10-27,2.99,3.0,2.86,2.88,2.98,-0.1,-3.36,20533.14,5961.0855,2023-08-01
000823.SZ,2006-10-27,4.51,4.6,4.46,4.47,4.51,-0.04,-0.89,21190.36,9576.6424,2023-08-01
600581.SH,2006-10-27,3.0,3.06,2.98,3.05,3.0,0.05,1.67,84375.59,25562.059,2023-08-01
000671.SZ,2006-10-27,6.87,6.93,6.54,6.6,6.93,-0.33,-4.76,16508.52,11099.6258,2023-08-01
000806.SZ,2006-10-27,2.58,2.61,2.47,2.51,2.58,-0.07,-2.71,120465.74,30519.4586,2023-08-01
600033.SH,2006-10-27,3.87,3.88,3.82,3.84,3.86,-0.02,-0.52,63167.59,24244.662,2023-08-01
000726.SZ,2006-10-27,7.06,7.07,6.9,6.95,7.06,-0.11,-1.56,21656.14,15098.5497,2023-08-01
600466.SH,2006-10-27,5.45,5.47,5.32,5.33,5.4,-0.07,-1.3,6602.92,3546.905,2023-08-01
600323.SH,2006-10-27,7.62,7.71,7.5,7.53,7.6,-0.07,-0.92,24715.5,18768.755,2023-08-01
600463.SH,2006-10-27,6.9,6.98,6.72,6.73,6.93,-0.2,-2.89,11489.42,7822.258,2023-08-01
000518.SZ,2006-10-27,2.18,2.19,2.09,2.09,2.18,-0.09,-4.13,151555.04,32233.2691,2023-08-01
000510.SZ,2006-10-27,2.5,2.5,2.44,2.45,2.49,-0.04,-1.61,53748.72,13269.3021,2023-08-01
600769.SH,2006-10-27,3.83,3.85,3.67,3.79,3.83,-0.04,-1.04,56841.53,21373.251,2023-08-01
600062.SH,2006-10-27,7.78,7.91,7.58,7.7,7.81,-0.11,-1.41,31149.39,24130.791,2023-08-01
000534.SZ,2006-10-27,3.77,3.8,3.57,3.59,3.77,-0.18,-4.77,36512.56,13284.2446,2023-08-01
600299.SH,2006-10-27,16.15,16.2,14.71,15.2,16.12,-0.92,-5.71,39131.44,59964.985,2023-08-01
601111.SH,2006-10-27,3.9,3.96,3.75,3.78,3.88,-0.1,-2.58,234199.96,90378.761,2023-08-01
000693.SZ,2006-10-27,3.84,3.89,3.69,3.71,3.88,-0.17,-4.38,7302.86,2736.7676,2023-08-01
600125.SH,2006-10-27,6.8,6.88,6.65,6.76,6.87,-0.11,-1.6,53097.84,35756.746,2023-08-01
600433.SH,2006-10-27,5.32,5.32,5.13,5.14,5.32,-0.18,-3.38,7213.2,3760.854,2023-08-01
000523.SZ,2006-10-27,4.12,4.28,4.03,4.09,4.15,-0.06,-1.45,11663.97,4800.0331,2023-08-01
000663.SZ,2006-10-27,3.7,3.79,3.69,3.72,3.76,-0.04,-1.06,11115.99,4139.1132,2023-08-01
000031.SZ,2006-10-27,8.21,8.37,8.01,8.1,8.21,-0.11,-1.34,154356.12,126479.2055,2023-08-01
000011.SZ,2006-10-27,5.35,5.4,5.26,5.28,5.35,-0.07,-1.31,6421.58,3407.597,2023-08-01
600129.SH,2006-10-27,6.12,6.15,5.86,5.88,6.12,-0.24,-3.92,34971.17,20806.735,2023-08-01
000559.SZ,2006-10-27,3.88,3.9,3.75,3.8,3.9,-0.1,-2.56,71872.75,27352.1744,2023-08-01
002058.SZ,2006-10-27,10.25,10.39,10.2,10.32,10.28,0.04,0.39,3436.55,3529.8364,2023-08-01
600661.SH,2006-10-27,7.75,7.83,7.51,7.54,7.74,-0.2,-2.58,4748.56,3641.197,2023-08-01
600209.SH,2006-10-27,2.16,2.19,2.08,2.15,2.16,-0.01,-0.46,47088.0,9990.82,2023-08-01
600997.SH,2006-10-27,6.53,6.55,6.42,6.44,6.52,-0.08,-1.23,34471.27,22313.305,2023-08-01
600986.SH,2006-10-27,4.75,4.8,4.65,4.72,4.77,-0.05,-1.05,9533.08,4471.988,2023-08-01
600761.SH,2006-10-27,15.33,15.85,15.33,15.5,15.33,0.17,1.11,8430.87,13205.435,2023-08-01
600408.SH,2006-10-27,4.1,4.11,3.96,3.96,4.1,-0.14,-3.41,44096.55,17649.926,2023-08-01
600890.SH,2006-10-27,3.72,3.89,3.71,3.85,3.74,0.11,2.94,15267.51,5825.449,2023-08-01
600984.SH,2006-10-27,3.65,3.66,3.37,3.37,3.74,-0.37,-9.89,36298.71,12414.886,2023-08-01
600626.SH,2006-10-27,3.15,3.18,3.09,3.11,3.16,-0.05,-1.58,29269.14,9143.036,2023-08-01
600727.SH,2006-10-27,3.48,3.53,3.42,3.43,3.47,-0.04,-1.15,21714.98,7520.733,2023-08-01
000807.SZ,2006-10-27,7.7,7.85,7.3,7.31,7.71,-0.4,-5.19,119018.78,89310.3228,2023-08-01
000985.SZ,2006-10-27,6.38,6.48,6.18,6.25,6.42,-0.17,-2.65,5596.79,3544.565,2023-08-01
600458.SH,2006-10-27,7.0,7.1,6.75,6.95,7.08,-0.13,-1.84,39237.94,26971.335,2023-08-01
000797.SZ,2006-10-27,3.6,3.68,3.53,3.55,3.61,-0.06,-1.66,19479.86,6984.6362,2023-08-01
000045.SZ,2006-10-27,5.1,5.1,4.72,4.81,5.17,-0.36,-6.96,16893.52,8178.191,2023-08-01
000669.SZ,2006-10-27,6.26,6.26,6.04,6.04,6.22,-0.18,-2.89,4177.14,2555.9616,2023-08-01
000975.SZ,2006-10-27,3.59,3.64,3.48,3.49,3.58,-0.09,-2.51,32037.09,11307.7779,2023-08-01
600699.SH,2006-10-27,2.39,2.52,2.39,2.5,2.43,0.07,2.88,125027.41,30883.127,2023-08-01
600233.SH,2006-10-27,4.03,4.03,3.93,3.94,4.03,-0.09,-2.23,25069.28,9944.382,2023-08-01
600602.SH,2006-10-27,3.02,3.06,2.96,2.97,3.05,-0.08,-2.62,40328.8,12118.377,2023-08-01
002067.SZ,2006-10-27,6.43,6.53,6.36,6.38,6.4,-0.02,-0.31,17543.85,11271.5619,2023-08-01
600469.SH,2006-10-27,5.48,5.66,5.41,5.43,5.53,-0.1,-1.81,42699.41,23589.04,2023-08-01
000803.SZ,2006-10-27,4.17,4.44,4.11,4.21,4.27,-0.06,-1.41,109288.27,47032.1887,2023-08-01
600896.SH,2006-10-27,3.71,3.71,3.6,3.6,3.71,-0.11,-2.97,18235.16,6627.212,2023-08-01
600356.SH,2006-10-27,7.02,7.02,6.79,6.86,7.07,-0.21,-2.97,11850.92,8165.221,2023-08-01
600099.SH,2006-10-27,3.26,3.32,3.2,3.29,3.26,0.03,0.92,24748.06,8110.166,2023-08-01
000988.SZ,2006-10-27,6.2,6.35,6.15,6.16,6.15,0.01,0.16,16295.2,10122.03,2023-08-01
600827.SH,2006-10-27,6.9,6.9,6.68,6.69,6.88,-0.19,-2.76,29898.88,20144.458,2023-08-01
000905.SZ,2006-10-27,5.6,5.65,5.47,5.54,5.54,0.0,0.0,78867.31,43816.0858,2023-08-01
000033.SZ,2006-10-27,3.53,3.53,3.36,3.38,3.51,-0.13,-3.7,21868.0,7519.146,2023-08-01
000652.SZ,2006-10-27,6.21,6.24,6.01,6.06,6.21,-0.15,-2.42,161225.17,98144.0342,2023-08-01
