security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600713.SH,2006-09-01,3.63,3.64,3.51,3.52,3.65,-0.13,-3.56,10637.8,3785.98,2023-08-01
600818.SH,2006-09-01,8.31,8.5,8.02,8.03,8.4,-0.37,-4.4,10606.4,8698.953,2023-08-01
600796.SH,2006-09-01,3.72,3.76,3.65,3.66,3.75,-0.09,-2.4,15442.17,5701.808,2023-08-01
600086.SH,2006-09-01,5.4,5.67,5.29,5.31,5.47,-0.16,-2.93,67137.53,36693.688,2023-08-01
600375.SH,2006-09-01,4.33,4.35,4.16,4.19,4.32,-0.13,-3.01,20477.46,8659.52,2023-08-01
600783.SH,2006-09-01,3.95,3.95,3.78,3.8,3.96,-0.16,-4.04,34261.82,13177.258,2023-08-01
600091.SH,2006-09-01,4.12,4.12,3.99,4.01,4.1,-0.09,-2.2,37256.29,15011.505,2023-08-01
600096.SH,2006-09-01,9.73,9.8,9.47,9.49,9.7,-0.21,-2.16,39304.84,37677.969,2023-08-01
000519.SZ,2006-09-01,4.07,4.07,3.92,3.93,4.06,-0.13,-3.2,24470.59,9748.453,2023-08-01
600128.SH,2006-09-01,4.78,4.86,4.57,4.6,4.78,-0.18,-3.77,27524.78,12931.005,2023-08-01
600997.SH,2006-09-01,6.38,6.4,6.22,6.23,6.4,-0.17,-2.66,25891.83,16261.02,2023-08-01
600960.SH,2006-09-01,5.35,5.39,5.23,5.24,5.37,-0.13,-2.42,7092.16,3751.982,2023-08-01
600861.SH,2006-09-01,7.08,7.08,6.78,6.89,7.07,-0.18,-2.55,71746.96,49608.662,2023-08-01
600008.SH,2006-09-01,4.53,4.55,4.35,4.41,4.51,-0.1,-2.22,73481.07,32482.335,2023-08-01
600083.SH,2006-09-01,2.71,2.77,2.64,2.66,2.72,-0.06,-2.21,28803.8,7730.505,2023-08-01
600893.SH,2006-09-01,6.48,6.5,6.26,6.43,6.48,-0.05,-0.77,23330.74,14863.216,2023-08-01
600734.SH,2006-09-01,1.85,1.94,1.84,1.93,1.85,0.08,4.32,88467.04,17032.611,2023-08-01
000410.SZ,2006-09-01,13.3,13.45,12.78,12.78,13.33,-0.55,-4.13,14563.18,18905.4846,2023-08-01
600559.SH,2006-09-01,4.71,4.73,4.5,4.54,4.73,-0.19,-4.02,17503.72,8035.809,2023-08-01
600838.SH,2006-09-01,4.18,4.25,4.0,4.01,4.19,-0.18,-4.3,116600.11,47915.394,2023-08-01
600660.SH,2006-09-01,7.5,7.5,7.28,7.35,7.44,-0.09,-1.21,20729.63,15201.949,2023-08-01
000919.SZ,2006-09-01,4.54,4.58,4.4,4.41,4.56,-0.15,-3.29,17345.64,7758.7162,2023-08-01
000787.SZ,2006-09-01,2.89,2.96,2.82,2.9,2.92,-0.02,-0.68,40464.54,11734.1247,2023-08-01
600432.SH,2006-09-01,15.53,15.58,15.05,15.1,15.32,-0.22,-1.44,30324.77,46329.078,2023-08-01
