security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002029.SZ,2006-08-08,10.18,10.69,10.18,10.51,10.2,0.31,3.04,1770.17,1855.3387,2023-08-01
000801.SZ,2006-08-08,4.76,5.17,4.74,5.17,4.91,0.26,5.3,6970.1,3439.0232,2023-08-01
000545.SZ,2006-08-08,2.1,2.19,2.08,2.19,2.12,0.07,3.3,9998.69,2149.9934,2023-08-01
600768.SH,2006-08-08,6.38,6.99,6.37,6.99,6.35,0.64,10.08,22426.36,14964.114,2023-08-01
000693.SZ,2006-08-08,3.13,3.3,3.13,3.26,3.18,0.08,2.52,4664.01,1503.6172,2023-08-01
000625.SZ,2006-08-08,4.44,4.57,4.42,4.57,4.44,0.13,2.93,40573.79,18282.7569,2023-08-01
000516.SZ,2006-08-08,5.78,5.98,5.78,5.97,5.8,0.17,2.93,8806.06,5167.5626,2023-08-01
600021.SH,2006-08-08,4.03,4.14,4.0,4.11,4.0,0.11,2.75,58746.35,24100.304,2023-08-01
600893.SH,2006-08-08,6.01,6.22,6.01,6.17,6.07,0.1,1.65,15435.29,9452.392,2023-08-01
600320.SH,2006-08-08,9.1,9.26,8.2,8.62,9.1,-0.48,-5.27,660583.68,568661.136,2023-08-01
600883.SH,2006-08-08,5.7,5.71,5.48,5.62,5.39,0.23,4.27,13252.13,7388.877,2023-08-01
600353.SH,2006-08-08,5.07,5.18,5.05,5.16,4.97,0.19,3.82,3188.83,1625.144,2023-08-01
600250.SH,2006-08-08,3.45,3.52,3.37,3.48,3.41,0.07,2.05,32734.05,11257.668,2023-08-01
600570.SH,2006-08-08,6.0,6.33,6.0,6.32,6.11,0.21,3.44,13296.56,8202.781,2023-08-01
600357.SH,2006-08-08,3.74,3.89,3.74,3.88,3.74,0.14,3.74,31866.38,12215.821,2023-08-01
600707.SH,2006-08-08,2.25,2.33,2.25,2.32,2.24,0.08,3.57,15576.08,3551.428,2023-08-01
600755.SH,2006-08-08,4.66,4.85,4.65,4.84,4.66,0.18,3.86,43157.99,20465.388,2023-08-01
600410.SH,2006-08-08,15.0,15.73,15.0,15.7,15.06,0.64,4.25,8018.89,12375.923,2023-08-01
002058.SZ,2006-08-08,10.06,10.78,10.0,10.38,9.92,0.46,4.64,35724.52,37036.2898,2023-08-01
600098.SH,2006-08-08,4.05,4.09,3.98,4.09,4.03,0.06,1.49,131066.65,52983.336,2023-08-01
600138.SH,2006-08-08,7.6,7.97,7.6,7.96,7.54,0.42,5.57,33521.51,26072.798,2023-08-01
002041.SZ,2006-08-08,10.75,11.04,10.71,10.96,10.72,0.24,2.24,23182.55,25214.4531,2023-08-01
000026.SZ,2006-08-08,5.28,5.48,5.26,5.44,5.21,0.23,4.41,7770.2,4155.1126,2023-08-01
600029.SH,2006-08-08,2.27,2.32,2.27,2.31,2.27,0.04,1.76,79386.36,18238.44,2023-08-01
