security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,2006-10-23,4.03,4.06,3.77,3.81,4.02,-0.21,-5.22,25856.61,10093.151,2023-08-01
600557.SH,2006-10-23,9.2,9.27,9.01,9.18,9.29,-0.11,-1.18,22777.52,20842.479,2023-08-01
600228.SH,2006-10-23,3.16,3.19,2.99,3.01,3.16,-0.15,-4.75,49948.44,15290.496,2023-08-01
000833.SZ,2006-10-23,6.28,6.48,6.16,6.31,6.27,0.04,0.64,32818.95,20763.8625,2023-08-01
600478.SH,2006-10-23,6.51,6.6,6.3,6.31,6.55,-0.24,-3.66,5834.0,3745.475,2023-08-01
000408.SZ,2006-10-23,2.81,2.96,2.81,2.82,2.82,0.0,0.0,40730.65,11753.2753,2023-08-01
600521.SH,2006-10-23,12.7,12.7,12.08,12.16,12.78,-0.62,-4.85,23934.17,29518.935,2023-08-01
000861.SZ,2006-10-23,5.86,5.88,5.58,5.66,5.86,-0.2,-3.41,12406.9,7082.2758,2023-08-01
600284.SH,2006-10-23,5.08,5.11,4.85,4.88,5.08,-0.2,-3.94,26491.38,13152.299,2023-08-01
600966.SH,2006-10-23,5.45,5.48,5.27,5.3,5.44,-0.14,-2.57,29570.99,15879.522,2023-08-01
002056.SZ,2006-10-23,19.13,19.7,18.78,18.8,19.08,-0.28,-1.47,29555.94,56954.9997,2023-08-01
600673.SH,2006-10-23,9.65,9.89,9.5,9.59,9.7,-0.11,-1.13,28787.79,27950.472,2023-08-01
600110.SH,2006-10-23,7.43,7.45,6.98,7.11,7.43,-0.32,-4.31,85297.24,60988.438,2023-08-01
000809.SZ,2006-10-23,4.54,4.54,4.28,4.29,4.54,-0.25,-5.51,8120.3,3573.0759,2023-08-01
601588.SH,2006-10-23,3.68,3.7,3.51,3.54,3.69,-0.15,-4.07,881128.88,317048.976,2023-08-01
600615.SH,2006-10-23,6.35,6.45,6.2,6.25,6.42,-0.17,-2.65,4678.0,2940.735,2023-08-01
000966.SZ,2006-10-23,3.48,3.63,3.43,3.51,3.47,0.04,1.15,63505.35,22483.9082,2023-08-01
600645.SH,2006-10-23,3.66,3.68,3.54,3.54,3.73,-0.19,-5.09,43058.26,15391.747,2023-08-01
600712.SH,2006-10-23,6.95,7.06,6.52,6.54,6.98,-0.44,-6.3,9888.36,6688.271,2023-08-01
600276.SH,2006-10-23,21.85,22.65,21.51,21.97,21.7,0.27,1.24,16107.81,35542.887,2023-08-01
600770.SH,2006-10-23,9.95,10.36,9.68,10.12,9.91,0.21,2.12,73936.47,74578.801,2023-08-01
000803.SZ,2006-10-23,4.45,4.48,3.98,4.07,4.39,-0.32,-7.29,85595.95,35859.4435,2023-08-01
600212.SH,2006-10-23,2.72,2.72,2.59,2.6,2.72,-0.12,-4.41,58395.84,15473.815,2023-08-01
600386.SH,2006-10-23,8.28,8.28,7.6,7.93,8.28,-0.35,-4.23,18942.54,14962.412,2023-08-01
000989.SZ,2006-10-23,6.0,6.04,5.66,5.73,6.03,-0.3,-4.98,45221.5,26379.9502,2023-08-01
600987.SH,2006-10-23,3.5,3.53,3.38,3.4,3.51,-0.11,-3.13,18453.46,6364.289,2023-08-01
