security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000157.SZ,2006-10-11,12.78,13.08,12.37,12.99,12.8,0.19,1.48,88513.94,111978.5796,2023-08-01
000501.SZ,2006-10-11,5.69,5.74,5.65,5.73,5.69,0.04,0.7,16897.95,9630.7517,2023-08-01
600495.SH,2006-10-11,14.85,15.0,14.52,14.71,14.93,-0.22,-1.47,9557.84,14106.643,2023-08-01
600196.SH,2006-10-11,6.03,6.1,5.83,5.95,6.04,-0.09,-1.49,120838.9,71926.626,2023-08-01
600967.SH,2006-10-11,6.91,6.98,6.48,6.68,6.92,-0.24,-3.47,63082.49,42231.95,2023-08-01
600319.SH,2006-10-11,5.96,5.96,5.8,5.83,5.95,-0.12,-2.02,13135.57,7680.008,2023-08-01
600797.SH,2006-10-11,4.37,4.54,4.34,4.41,4.27,0.14,3.28,202552.18,89572.183,2023-08-01
600358.SH,2006-10-11,4.55,4.57,4.44,4.47,4.5,-0.03,-0.67,92520.53,41694.665,2023-08-01
600545.SH,2006-10-11,3.99,4.0,3.93,3.98,3.98,0.0,0.0,10181.68,4035.258,2023-08-01
002036.SZ,2006-10-11,8.5,8.95,8.33,8.78,8.5,0.28,3.29,37817.13,32796.3703,2023-08-01
600662.SH,2006-10-11,4.13,4.13,4.05,4.07,4.13,-0.06,-1.45,67934.51,27668.72,2023-08-01
000612.SZ,2006-10-11,6.13,6.16,6.02,6.07,6.1,-0.03,-0.49,30678.68,18629.2012,2023-08-01
600125.SH,2006-10-11,6.94,7.0,6.87,6.91,6.91,0.0,0.0,46240.89,32079.521,2023-08-01
600289.SH,2006-10-11,14.55,14.73,13.56,13.71,14.62,-0.91,-6.22,70829.93,98559.589,2023-08-01
600269.SH,2006-10-11,6.21,6.23,6.02,6.06,6.21,-0.15,-2.42,91808.36,55771.215,2023-08-01
600717.SH,2006-10-11,8.9,9.0,8.64,8.69,8.9,-0.21,-2.36,178410.56,155743.152,2023-08-01
600740.SH,2006-10-11,7.29,7.46,7.21,7.45,7.28,0.17,2.34,43642.1,32245.236,2023-08-01
000033.SZ,2006-10-11,3.37,3.48,3.36,3.48,3.37,0.11,3.26,49172.57,16899.2968,2023-08-01
002007.SZ,2006-10-11,25.5,26.27,24.85,24.86,25.09,-0.23,-0.92,9410.36,23961.6839,2023-08-01
000789.SZ,2006-10-11,2.74,2.88,2.72,2.85,2.74,0.11,4.01,85040.73,24002.6049,2023-08-01
600057.SH,2006-10-11,4.24,4.28,4.11,4.14,4.24,-0.1,-2.36,51912.66,21698.012,2023-08-01
002060.SZ,2006-10-11,7.13,7.17,7.05,7.16,7.13,0.03,0.42,25349.82,17993.5485,2023-08-01
