security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002025.SZ,2006-07-26,22.89,23.36,22.89,23.15,22.8,0.35,1.54,13918.19,32186.7259,2023-08-01
000918.SZ,2006-07-26,2.72,2.82,2.69,2.82,2.69,0.13,4.83,65903.54,18372.727,2023-08-01
000683.SZ,2006-07-26,5.13,5.15,5.05,5.1,5.12,-0.02,-0.39,24538.62,12476.1436,2023-08-01
600075.SH,2006-07-26,7.18,7.47,7.14,7.26,7.12,0.14,1.97,134420.04,98230.602,2023-08-01
000035.SZ,2006-07-26,2.37,2.39,2.31,2.38,2.37,0.01,0.42,8624.69,2028.3545,2023-08-01
600569.SH,2006-07-26,2.26,2.33,2.24,2.3,2.26,0.04,1.77,132903.78,30391.344,2023-08-01
600806.SH,2006-07-26,7.07,7.2,7.05,7.16,7.06,0.1,1.42,20597.79,14724.336,2023-08-01
000818.SZ,2006-07-26,3.55,3.59,3.48,3.52,3.55,-0.03,-0.85,23796.9,8364.4761,2023-08-01
600240.SH,2006-07-26,7.34,7.5,7.12,7.39,7.2,0.19,2.64,37473.38,27511.561,2023-08-01
600022.SH,2006-07-26,3.78,3.85,3.74,3.85,3.77,0.08,2.12,49980.81,18996.475,2023-08-01
600267.SH,2006-07-26,6.22,6.33,6.15,6.25,6.22,0.03,0.48,39752.83,24839.224,2023-08-01
600074.SH,2006-07-26,2.89,2.94,2.85,2.92,2.89,0.03,1.04,86679.86,25121.937,2023-08-01
600532.SH,2006-07-26,4.06,4.06,4.0,4.03,4.06,-0.03,-0.74,9030.32,3634.939,2023-08-01
600355.SH,2006-07-26,3.44,3.45,3.36,3.41,3.43,-0.02,-0.58,20448.15,6953.218,2023-08-01
000540.SZ,2006-07-26,2.87,2.89,2.8,2.84,2.87,-0.03,-1.05,20513.61,5833.2969,2023-08-01
600337.SH,2006-07-26,9.12,9.8,9.12,9.61,9.2,0.41,4.46,39058.95,37480.525,2023-08-01
002029.SZ,2006-07-26,12.41,12.41,11.85,12.14,12.27,-0.13,-1.06,4654.15,5627.7276,2023-08-01
600039.SH,2006-07-26,5.63,5.96,5.57,5.87,5.63,0.24,4.26,56968.26,33210.328,2023-08-01
000687.SZ,2006-07-26,2.36,2.39,2.34,2.37,2.38,-0.01,-0.42,9878.42,2336.6117,2023-08-01
600318.SH,2006-07-26,5.92,6.05,5.84,5.98,5.9,0.08,1.36,11067.89,6589.364,2023-08-01
000902.SZ,2006-07-26,4.13,4.17,4.05,4.11,4.13,-0.02,-0.48,10907.11,4471.9072,2023-08-01
600107.SH,2006-07-26,3.62,3.92,3.62,3.92,3.56,0.36,10.11,225037.18,85639.345,2023-08-01
000636.SZ,2006-07-26,3.55,3.58,3.51,3.52,3.53,-0.01,-0.28,50233.46,17872.9531,2023-08-01
600685.SH,2006-07-26,10.07,10.2,9.75,9.84,10.12,-0.28,-2.77,58909.08,58797.358,2023-08-01
600161.SH,2006-07-26,14.3,14.31,14.1,14.15,14.3,-0.15,-1.05,7684.89,10906.237,2023-08-01
600139.SH,2006-07-26,4.76,4.97,4.74,4.86,4.76,0.1,2.1,4101.41,1986.846,2023-08-01
600684.SH,2006-07-26,5.41,5.41,5.24,5.3,5.42,-0.12,-2.21,33655.09,17874.72,2023-08-01
000511.SZ,2006-07-26,5.0,5.07,4.87,4.92,5.0,-0.08,-1.6,92920.89,45950.6806,2023-08-01
600737.SH,2006-07-26,4.85,4.88,4.73,4.76,4.85,-0.09,-1.86,30241.5,14460.022,2023-08-01
000996.SZ,2006-07-26,4.73,5.23,4.68,5.23,4.75,0.48,10.11,29647.91,15308.8656,2023-08-01
000488.SZ,2006-07-26,4.67,4.74,4.59,4.73,4.66,0.07,1.5,93154.54,43586.598,2023-08-01
000951.SZ,2006-07-26,12.6,12.66,12.4,12.4,12.6,-0.2,-1.59,8176.83,10242.4712,2023-08-01
600327.SH,2006-07-26,8.96,9.59,8.81,9.37,8.9,0.47,5.28,129755.14,120447.584,2023-08-01
600303.SH,2006-07-26,8.05,8.05,7.66,7.77,7.99,-0.22,-2.75,35706.02,27801.358,2023-08-01
600290.SH,2006-07-26,9.67,9.67,8.81,8.87,8.79,0.08,0.91,54015.15,49638.326,2023-08-01
000813.SZ,2006-07-26,2.44,2.49,2.41,2.48,2.44,0.04,1.64,20446.92,5040.7806,2023-08-01
000062.SZ,2006-07-26,5.96,6.03,5.9,5.9,5.96,-0.06,-1.01,16889.16,10045.6298,2023-08-01
600268.SH,2006-07-26,16.24,16.24,15.98,16.15,16.08,0.07,0.44,1232.88,1983.97,2023-08-01
600103.SH,2006-07-26,3.15,3.15,3.08,3.14,3.15,-0.01,-0.32,37480.42,11695.715,2023-08-01
600847.SH,2006-07-26,3.08,3.16,3.02,3.15,3.08,0.07,2.27,11282.21,3492.214,2023-08-01
600229.SH,2006-07-26,3.73,3.78,3.68,3.71,3.78,-0.07,-1.85,28919.79,10740.111,2023-08-01
000070.SZ,2006-07-26,4.58,4.66,4.48,4.54,4.5,0.04,0.89,25798.6,11791.0245,2023-08-01
002013.SZ,2006-07-26,9.35,9.4,9.15,9.26,9.41,-0.15,-1.59,9148.96,8505.3396,2023-08-01
000667.SZ,2006-07-26,5.7,5.75,5.4,5.47,5.65,-0.18,-3.19,32181.56,18031.3859,2023-08-01
600239.SH,2006-07-26,4.61,4.7,4.58,4.61,4.66,-0.05,-1.07,15522.76,7178.347,2023-08-01
600379.SH,2006-07-26,7.64,8.4,7.6,7.99,7.67,0.32,4.17,38415.6,31151.667,2023-08-01
600837.SH,2006-07-26,6.7,6.75,6.47,6.53,6.77,-0.24,-3.55,91508.39,60444.573,2023-08-01
000099.SZ,2006-07-26,4.57,4.67,4.57,4.63,4.57,0.06,1.31,29239.79,13560.4597,2023-08-01
600642.SH,2006-07-26,5.83,5.87,5.79,5.8,5.83,-0.03,-0.51,80940.37,47164.87,2023-08-01
600760.SH,2006-07-26,2.07,2.09,2.04,2.04,2.07,-0.03,-1.45,13605.17,2799.164,2023-08-01
000960.SZ,2006-07-26,6.28,6.36,6.18,6.23,6.2,0.03,0.48,39852.67,24922.607,2023-08-01
600386.SH,2006-07-26,6.68,7.08,6.68,6.92,6.69,0.23,3.44,51784.09,36034.284,2023-08-01
000886.SZ,2006-07-26,2.54,2.62,2.52,2.61,2.54,0.07,2.76,69163.18,17828.0214,2023-08-01
000628.SZ,2006-07-26,4.56,4.57,4.4,4.46,4.56,-0.1,-2.19,31263.03,13930.4494,2023-08-01
000767.SZ,2006-07-26,4.89,4.91,4.78,4.84,4.9,-0.06,-1.22,65565.68,31643.5362,2023-08-01
000022.SZ,2006-07-26,13.68,13.76,13.51,13.66,13.68,-0.02,-0.15,9923.22,13487.6922,2023-08-01
600106.SH,2006-07-26,4.18,4.26,4.13,4.24,4.17,0.07,1.68,22561.36,9510.694,2023-08-01
600637.SH,2006-07-26,4.21,4.27,4.18,4.21,4.21,0.0,0.0,47319.49,20031.761,2023-08-01
002024.SZ,2006-07-26,50.75,50.98,48.45,48.5,50.73,-2.23,-4.4,11466.46,56489.1599,2023-08-01
001896.SZ,2006-07-26,3.47,3.69,3.27,3.6,4.3,-0.7,-16.28,91331.44,31805.0109,2023-08-01
600496.SH,2006-07-26,6.49,6.51,6.33,6.38,6.47,-0.09,-1.39,18105.34,11580.267,2023-08-01
600651.SH,2006-07-26,10.55,10.95,10.42,10.47,10.51,-0.04,-0.38,151419.31,162272.294,2023-08-01
000597.SZ,2006-07-26,3.36,3.55,3.36,3.54,3.39,0.15,4.42,36501.11,12795.0254,2023-08-01
600018.SH,2006-07-26,16.86,16.93,16.75,16.86,16.81,0.05,0.3,56737.62,95457.464,2023-08-01
000901.SZ,2006-07-26,5.17,5.21,5.1,5.1,5.18,-0.08,-1.54,19791.02,10173.6855,2023-08-01
600607.SH,2006-07-26,7.32,7.5,7.3,7.4,7.32,0.08,1.09,22397.57,16589.289,2023-08-01
600082.SH,2006-07-26,5.66,5.79,5.57,5.68,5.69,-0.01,-0.18,28230.34,16046.506,2023-08-01
000670.SZ,2006-07-26,2.47,2.58,2.42,2.57,2.46,0.11,4.47,43147.57,10856.4545,2023-08-01
600263.SH,2006-07-26,5.48,5.48,5.25,5.31,5.48,-0.17,-3.1,79221.02,42165.189,2023-08-01
600172.SH,2006-07-26,5.1,5.16,5.01,5.03,5.08,-0.05,-0.98,28381.07,14403.874,2023-08-01
600547.SH,2006-07-26,27.7,27.96,26.63,27.14,27.74,-0.6,-2.16,12828.64,34929.816,2023-08-01
000909.SZ,2006-07-26,4.55,4.62,4.5,4.56,4.55,0.01,0.22,15403.13,7033.8948,2023-08-01
000601.SZ,2006-07-26,3.71,3.72,3.65,3.68,3.69,-0.01,-0.27,25928.32,9519.021,2023-08-01
600479.SH,2006-07-26,10.4,10.85,10.4,10.63,10.37,0.26,2.51,25715.59,27456.198,2023-08-01
000404.SZ,2006-07-26,3.34,3.67,3.3,3.55,3.34,0.21,6.29,81023.02,28647.6701,2023-08-01
000668.SZ,2006-07-26,8.64,8.78,8.6,8.75,8.6,0.15,1.74,6457.88,5618.0668,2023-08-01
600528.SH,2006-07-26,6.43,6.54,6.31,6.34,6.4,-0.06,-0.94,90580.34,58112.633,2023-08-01
600167.SH,2006-07-26,5.35,5.37,5.1,5.25,5.3,-0.05,-0.94,7818.73,4118.767,2023-08-01
600742.SH,2006-07-26,4.3,4.32,4.22,4.25,4.26,-0.01,-0.23,29708.58,12647.171,2023-08-01
000069.SZ,2006-07-26,12.61,12.88,12.61,12.61,12.67,-0.06,-0.47,20429.65,26032.1461,2023-08-01
600260.SH,2006-07-26,7.43,7.62,7.38,7.42,7.45,-0.03,-0.4,34111.6,25597.718,2023-08-01
002044.SZ,2006-07-26,5.0,5.06,4.94,4.95,4.99,-0.04,-0.8,21287.51,10629.8006,2023-08-01
600526.SH,2006-07-26,5.53,5.58,5.47,5.54,5.5,0.04,0.73,10675.97,5900.841,2023-08-01
600832.SH,2006-07-26,11.03,11.26,10.98,11.02,10.99,0.03,0.27,184197.62,205232.678,2023-08-01
600406.SH,2006-07-26,24.8,24.99,24.51,24.83,24.78,0.05,0.2,3164.42,7839.034,2023-08-01
600226.SH,2006-07-26,4.81,4.86,4.74,4.84,4.8,0.04,0.83,14512.36,6972.489,2023-08-01
002028.SZ,2006-07-26,24.1,24.3,23.8,24.3,24.02,0.28,1.17,3146.25,7544.7098,2023-08-01
000510.SZ,2006-07-26,2.64,2.7,2.63,2.66,2.64,0.02,0.76,85120.3,22627.3354,2023-08-01
000859.SZ,2006-07-26,3.0,3.05,2.94,2.98,2.98,0.0,0.0,94051.08,28162.3742,2023-08-01
000980.SZ,2006-07-26,3.78,3.83,3.65,3.67,3.83,-0.16,-4.18,94911.82,35368.4616,2023-08-01
002005.SZ,2006-07-26,5.3,5.3,5.15,5.25,5.24,0.01,0.19,11407.75,5958.2427,2023-08-01
600053.SH,2006-07-26,4.66,4.71,4.47,4.47,4.66,-0.19,-4.08,10021.33,4535.415,2023-08-01
600640.SH,2006-07-26,5.65,5.9,5.65,5.78,5.7,0.08,1.4,19499.18,11301.912,2023-08-01
000001.SZ,2006-07-26,7.23,7.25,7.12,7.16,7.23,-0.07,-0.97,81597.83,58427.2817,2023-08-01
600259.SH,2006-07-26,2.08,2.1,2.04,2.08,2.08,0.0,0.0,8487.07,1755.43,2023-08-01
000779.SZ,2006-07-26,2.73,2.76,2.7,2.74,2.72,0.02,0.74,15102.11,4127.3206,2023-08-01
600836.SH,2006-07-26,5.9,5.98,5.85,5.92,5.98,-0.06,-1.0,13093.14,7730.878,2023-08-01
600469.SH,2006-07-26,5.26,5.37,5.24,5.29,5.26,0.03,0.57,19809.93,10534.388,2023-08-01
600266.SH,2006-07-26,6.82,6.89,6.33,6.52,6.88,-0.36,-5.23,194531.19,126897.422,2023-08-01
000976.SZ,2006-07-26,2.54,2.59,2.45,2.5,2.56,-0.06,-2.34,182049.67,45803.163,2023-08-01
600353.SH,2006-07-26,5.42,5.66,5.35,5.6,5.41,0.19,3.51,14204.14,7926.829,2023-08-01
000938.SZ,2006-07-26,8.97,9.22,8.9,8.98,8.88,0.1,1.13,48417.2,43851.7931,2023-08-01
000787.SZ,2006-07-26,3.28,3.38,3.23,3.28,3.32,-0.04,-1.2,35236.17,11647.6552,2023-08-01
000686.SZ,2006-07-26,11.32,12.02,11.21,11.92,11.32,0.6,5.3,31376.56,36976.1263,2023-08-01
600843.SH,2006-07-26,5.49,5.57,5.38,5.38,5.52,-0.14,-2.54,9953.5,5426.568,2023-08-01
600419.SH,2006-07-26,3.65,3.69,3.6,3.69,3.64,0.05,1.37,4506.54,1645.602,2023-08-01
600367.SH,2006-07-26,5.32,5.43,5.3,5.36,5.31,0.05,0.94,24201.87,13000.544,2023-08-01
600690.SH,2006-07-26,4.43,4.43,4.35,4.41,4.41,0.0,0.0,22432.3,9825.569,2023-08-01
600426.SH,2006-07-26,10.8,10.87,10.55,10.75,10.85,-0.1,-0.92,19798.39,21110.614,2023-08-01
600743.SH,2006-07-26,3.52,3.54,3.34,3.38,3.52,-0.14,-3.98,26669.19,9078.885,2023-08-01
000605.SZ,2006-07-26,3.98,4.01,3.95,4.0,4.0,0.0,0.0,3792.27,1510.1429,2023-08-01
000533.SZ,2006-07-26,5.16,5.16,5.0,5.08,5.16,-0.08,-1.55,21773.34,11069.4634,2023-08-01
600098.SH,2006-07-26,4.28,4.32,4.23,4.25,4.25,0.0,0.0,49249.12,21064.753,2023-08-01
600691.SH,2006-07-26,3.19,3.28,3.16,3.23,3.19,0.04,1.25,3933.7,1263.957,2023-08-01
000819.SZ,2006-07-26,11.26,11.55,11.15,11.27,11.25,0.02,0.18,7733.34,8757.3835,2023-08-01
600879.SH,2006-07-26,13.24,13.3,12.83,12.91,13.24,-0.33,-2.49,41413.85,53743.689,2023-08-01
600495.SH,2006-07-26,11.93,12.25,11.78,11.95,12.01,-0.06,-0.5,28204.33,33846.785,2023-08-01
601607.SH,2006-07-26,5.32,5.6,5.31,5.49,5.3,0.19,3.58,74183.13,40320.902,2023-08-01
600016.SH,2006-07-26,4.26,4.29,4.22,4.26,4.24,0.02,0.47,296430.44,126204.661,2023-08-01
000514.SZ,2006-07-26,5.39,5.5,5.35,5.41,5.31,0.1,1.88,18589.53,10074.1811,2023-08-01
600183.SH,2006-07-26,12.2,12.5,12.11,12.23,12.05,0.18,1.49,120696.13,148408.511,2023-08-01
600278.SH,2006-07-26,4.01,4.07,3.92,3.93,4.01,-0.08,-2.0,17297.01,6860.081,2023-08-01
600602.SH,2006-07-26,3.33,3.37,3.31,3.35,3.33,0.02,0.6,42614.4,14232.59,2023-08-01
000838.SZ,2006-07-26,8.46,8.46,8.28,8.39,8.4,-0.01,-0.12,4022.21,3370.7268,2023-08-01
000695.SZ,2006-07-26,8.25,8.35,8.15,8.23,8.26,-0.03,-0.36,24935.2,20551.5132,2023-08-01
000793.SZ,2006-07-26,6.46,6.55,6.2,6.2,6.49,-0.29,-4.47,119185.96,75404.9451,2023-08-01
600734.SH,2006-07-26,1.88,1.89,1.85,1.88,1.88,0.0,0.0,12411.43,2319.145,2023-08-01
600097.SH,2006-07-26,5.07,5.28,5.05,5.25,5.06,0.19,3.75,13535.97,7014.634,2023-08-01
600176.SH,2006-07-26,7.5,7.57,7.42,7.44,7.48,-0.04,-0.53,51676.77,38689.866,2023-08-01
600396.SH,2006-07-26,7.1,7.15,7.0,7.15,7.09,0.06,0.85,6296.72,4466.882,2023-08-01
000972.SZ,2006-07-26,9.45,9.55,9.37,9.45,9.54,-0.09,-0.94,7129.84,6738.2357,2023-08-01
001696.SZ,2006-07-26,7.1,7.19,7.0,7.11,7.1,0.01,0.14,17367.69,12324.9998,2023-08-01
000900.SZ,2006-07-26,8.6,8.63,8.47,8.5,8.59,-0.09,-1.05,31802.46,27096.2312,2023-08-01
000677.SZ,2006-07-26,3.19,3.3,3.16,3.27,3.19,0.08,2.51,56592.77,18314.513,2023-08-01
600118.SH,2006-07-26,16.88,17.15,16.4,16.59,16.8,-0.21,-1.25,14297.28,23701.749,2023-08-01
000755.SZ,2006-07-26,7.29,7.35,7.11,7.28,7.28,0.0,0.0,41182.83,29621.5093,2023-08-01
600842.SH,2006-07-26,3.48,3.64,3.46,3.56,3.49,0.07,2.01,26699.79,9537.404,2023-08-01
000551.SZ,2006-07-26,4.15,4.22,4.12,4.16,4.14,0.02,0.48,29547.02,12337.4633,2023-08-01
600550.SH,2006-07-26,19.5,19.5,18.85,19.08,19.05,0.03,0.16,17357.21,33198.962,2023-08-01
000630.SZ,2006-07-26,6.37,6.43,6.22,6.24,6.26,-0.02,-0.32,66565.54,41877.977,2023-08-01
000860.SZ,2006-07-26,5.29,5.54,5.29,5.45,5.28,0.17,3.22,80708.17,43915.8832,2023-08-01
000927.SZ,2006-07-26,4.96,5.11,4.71,4.78,6.52,-1.74,-26.69,241093.32,118658.9646,2023-08-01
600767.SH,2006-07-26,3.44,3.5,3.36,3.46,3.46,0.0,0.0,6889.35,2359.058,2023-08-01
600512.SH,2006-07-26,3.68,3.7,3.61,3.67,3.67,0.0,0.0,28752.44,10499.752,2023-08-01
600576.SH,2006-07-26,5.4,5.4,5.2,5.38,5.4,-0.02,-0.37,5097.3,2691.113,2023-08-01
000050.SZ,2006-07-26,6.8,6.81,6.68,6.68,6.81,-0.13,-1.91,17651.75,11871.9433,2023-08-01
600604.SH,2006-07-26,3.38,3.53,3.33,3.47,3.35,0.12,3.58,41729.44,14342.51,2023-08-01
000673.SZ,2006-07-26,3.5,3.68,3.49,3.64,3.5,0.14,4.0,13969.33,5052.6042,2023-08-01
600210.SH,2006-07-26,2.44,2.45,2.41,2.43,2.44,-0.01,-0.41,114120.53,27696.829,2023-08-01
600061.SH,2006-07-26,2.75,2.83,2.7,2.8,2.75,0.05,1.82,48990.17,13554.921,2023-08-01
600982.SH,2006-07-26,3.99,4.09,3.98,4.02,3.96,0.06,1.52,27762.02,11228.421,2023-08-01
000856.SZ,2006-07-26,4.16,4.19,4.08,4.15,4.16,-0.01,-0.24,8419.97,3488.4976,2023-08-01
000791.SZ,2006-07-26,2.44,2.49,2.41,2.49,2.43,0.06,2.47,20405.01,5027.8682,2023-08-01
600900.SH,2006-07-26,6.39,6.49,6.34,6.35,6.38,-0.03,-0.47,131334.36,84452.363,2023-08-01
600152.SH,2006-07-26,3.56,3.79,3.56,3.64,3.53,0.11,3.12,107628.33,39597.786,2023-08-01
600320.SH,2006-07-26,11.11,11.2,10.79,10.88,11.05,-0.17,-1.54,214271.36,234468.578,2023-08-01
600827.SH,2006-07-26,8.01,8.05,7.85,7.95,8.01,-0.06,-0.75,19988.07,15853.434,2023-08-01
600850.SH,2006-07-26,3.74,3.81,3.7,3.76,3.69,0.07,1.9,15685.49,5907.11,2023-08-01
000088.SZ,2006-07-26,8.5,8.5,8.4,8.41,8.47,-0.06,-0.71,36761.53,30964.4681,2023-08-01
600321.SH,2006-07-26,5.0,5.0,4.82,4.88,5.0,-0.12,-2.4,43192.74,21102.215,2023-08-01
000923.SZ,2006-07-26,4.38,4.46,4.35,4.39,4.43,-0.04,-0.9,15038.68,6611.9107,2023-08-01
600522.SH,2006-07-26,4.27,4.31,4.22,4.25,4.28,-0.03,-0.7,23715.11,10140.993,2023-08-01
600467.SH,2006-07-26,9.92,10.12,9.79,9.95,9.93,0.02,0.2,43188.22,43051.154,2023-08-01
000546.SZ,2006-07-26,3.28,3.32,3.23,3.27,3.31,-0.04,-1.21,26562.02,8680.3809,2023-08-01
000693.SZ,2006-07-26,3.81,3.87,3.74,3.85,3.81,0.04,1.05,7557.1,2892.2064,2023-08-01
600531.SH,2006-07-26,6.07,6.09,5.94,6.0,6.02,-0.02,-0.33,14586.4,8764.111,2023-08-01
000498.SZ,2006-07-26,2.23,2.29,2.21,2.26,2.24,0.02,0.89,66142.29,14963.167,2023-08-01
600287.SH,2006-07-26,2.57,2.63,2.53,2.59,2.57,0.02,0.78,32964.2,8556.046,2023-08-01
000560.SZ,2006-07-26,4.24,4.24,4.13,4.15,4.21,-0.06,-1.43,4499.27,1871.0485,2023-08-01
600201.SH,2006-07-26,4.82,5.18,4.78,5.04,4.84,0.2,4.13,104834.74,52425.629,2023-08-01
000407.SZ,2006-07-26,3.85,3.9,3.72,3.76,3.88,-0.12,-3.09,100063.28,37926.1126,2023-08-01
600158.SH,2006-07-26,11.29,11.29,11.05,11.11,11.32,-0.21,-1.86,16768.07,18682.924,2023-08-01
600178.SH,2006-07-26,4.8,4.85,4.75,4.85,4.8,0.05,1.04,28033.43,13475.863,2023-08-01
600826.SH,2006-07-26,5.41,5.47,5.28,5.38,5.38,0.0,0.0,18941.53,10097.746,2023-08-01
600979.SH,2006-07-26,7.2,7.36,7.19,7.28,7.07,0.21,2.97,43147.69,31463.097,2023-08-01
600455.SH,2006-07-26,8.49,8.59,8.38,8.54,8.52,0.02,0.23,8953.45,7584.713,2023-08-01
600491.SH,2006-07-26,6.32,6.5,6.17,6.2,6.3,-0.1,-1.59,90821.88,57115.954,2023-08-01
600606.SH,2006-07-26,5.89,6.48,5.89,6.46,5.89,0.57,9.68,272655.87,170274.975,2023-08-01
600489.SH,2006-07-26,21.1,21.43,20.55,20.93,21.3,-0.37,-1.74,44782.67,93473.433,2023-08-01
600486.SH,2006-07-26,9.77,9.77,9.55,9.62,9.6,0.02,0.21,3930.98,3773.826,2023-08-01
000761.SZ,2006-07-26,4.41,4.45,4.35,4.38,4.41,-0.03,-0.68,14704.88,6458.1795,2023-08-01
000669.SZ,2006-07-26,6.28,6.44,6.23,6.36,6.28,0.08,1.27,4650.31,2952.0364,2023-08-01
600212.SH,2006-07-26,2.74,2.8,2.68,2.78,2.72,0.06,2.21,100294.99,27617.143,2023-08-01
600587.SH,2006-07-26,5.51,5.65,5.49,5.59,5.5,0.09,1.64,14658.71,8169.463,2023-08-01
