security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600176.SH,2006-06-14,6.72,6.95,6.7,6.94,6.72,0.22,3.27,39222.11,26702.471,2023-08-01
000555.SZ,2006-06-14,2.6,2.61,2.49,2.5,2.62,-0.12,-4.58,14221.68,3583.5107,2023-08-01
600621.SH,2006-06-14,3.31,3.31,3.1,3.21,3.33,-0.12,-3.6,32203.21,10327.28,2023-08-01
000552.SZ,2006-06-14,4.57,4.58,4.34,4.43,4.57,-0.14,-3.06,11286.6,5066.5164,2023-08-01
600874.SH,2006-06-14,3.8,3.93,3.6,3.63,3.85,-0.22,-5.71,111055.6,42067.798,2023-08-01
000707.SZ,2006-06-14,3.95,3.98,3.54,3.61,3.93,-0.32,-8.14,192324.13,70208.3334,2023-08-01
600137.SH,2006-06-14,5.05,5.45,5.03,5.03,5.29,-0.26,-4.91,5461.01,2796.688,2023-08-01
000962.SZ,2006-06-14,5.87,5.87,5.51,5.71,5.91,-0.2,-3.38,49939.2,28162.14,2023-08-01
600882.SH,2006-06-14,2.85,3.0,2.84,2.91,2.85,0.06,2.11,22596.79,6596.944,2023-08-01
600826.SH,2006-06-14,3.68,3.94,3.6,3.84,3.75,0.09,2.4,62455.05,23740.336,2023-08-01
000829.SZ,2006-06-14,8.9,8.9,8.04,8.04,8.93,-0.89,-9.97,56332.81,45859.8391,2023-08-01
000607.SZ,2006-06-14,3.45,3.58,3.38,3.53,3.43,0.1,2.92,58923.56,20477.9349,2023-08-01
000524.SZ,2006-06-14,3.14,3.26,3.1,3.25,3.15,0.1,3.17,25110.92,7972.2884,2023-08-01
000848.SZ,2006-06-14,7.88,8.02,7.59,7.97,7.99,-0.02,-0.25,15663.8,12150.7784,2023-08-01
600462.SH,2006-06-14,3.55,3.64,3.52,3.64,3.57,0.07,1.96,11263.97,4025.335,2023-08-01
002019.SZ,2006-06-14,9.0,9.08,8.7,9.07,8.96,0.11,1.23,7094.41,6273.2578,2023-08-01
600050.SH,2006-06-14,2.38,2.38,2.35,2.37,2.39,-0.02,-0.84,783500.21,184982.825,2023-08-01
000012.SZ,2006-06-14,8.1,8.15,7.68,7.83,8.1,-0.27,-3.33,97371.99,76241.6219,2023-08-01
600804.SH,2006-06-14,5.62,6.2,5.62,5.89,5.83,0.06,1.03,20557.8,12359.309,2023-08-01
600089.SH,2006-06-14,11.43,11.81,11.31,11.49,11.43,0.06,0.52,82662.89,95620.443,2023-08-01
000722.SZ,2006-06-14,3.24,3.34,3.17,3.3,3.23,0.07,2.17,41297.04,13561.1053,2023-08-01
600161.SH,2006-06-14,12.35,13.82,12.21,13.39,12.56,0.83,6.61,55919.58,75291.903,2023-08-01
600340.SH,2006-06-14,4.16,4.18,4.0,4.08,4.16,-0.08,-1.92,25981.07,10634.602,2023-08-01
600656.SH,2006-06-14,2.7,2.84,2.6,2.84,2.7,0.14,5.19,21990.58,6078.87,2023-08-01
600260.SH,2006-06-14,6.35,6.35,6.03,6.28,6.36,-0.08,-1.26,26962.89,16629.665,2023-08-01
600230.SH,2006-06-14,5.16,5.23,5.09,5.15,5.18,-0.03,-0.58,12894.86,6632.241,2023-08-01
600493.SH,2006-06-14,3.74,3.86,3.72,3.84,3.76,0.08,2.13,25022.27,9465.634,2023-08-01
000987.SZ,2006-06-14,7.9,8.12,7.85,8.0,8.05,-0.05,-0.62,12402.07,9934.2547,2023-08-01
600165.SH,2006-06-14,2.8,2.8,2.68,2.72,2.82,-0.1,-3.55,15550.56,4240.904,2023-08-01
000709.SZ,2006-06-14,3.7,3.7,3.55,3.58,3.71,-0.13,-3.5,75132.14,27109.498,2023-08-01
000007.SZ,2006-06-14,3.37,3.37,3.23,3.31,3.36,-0.05,-1.49,14363.81,4723.389,2023-08-01
000158.SZ,2006-06-14,3.19,3.19,3.1,3.13,3.19,-0.06,-1.88,18513.52,5786.393,2023-08-01
000559.SZ,2006-06-14,3.5,3.52,3.38,3.4,3.52,-0.12,-3.41,102104.83,35076.3583,2023-08-01
600868.SH,2006-06-14,2.66,2.92,2.6,2.84,2.66,0.18,6.77,295733.92,83141.544,2023-08-01
600409.SH,2006-06-14,3.15,3.17,3.06,3.1,3.15,-0.05,-1.59,27188.22,8437.876,2023-08-01
000915.SZ,2006-06-14,3.92,4.0,3.82,3.99,3.94,0.05,1.27,13923.29,5420.1118,2023-08-01
600520.SH,2006-06-14,4.99,5.03,4.88,5.01,5.06,-0.05,-0.99,12682.6,6293.958,2023-08-01
600296.SH,2006-06-14,7.83,7.83,7.56,7.74,8.0,-0.26,-3.25,55748.76,42691.626,2023-08-01
000569.SZ,2006-06-14,4.08,4.11,3.73,3.75,4.12,-0.37,-8.98,47294.99,18157.2724,2023-08-01
002044.SZ,2006-06-14,4.56,4.56,4.38,4.54,4.56,-0.02,-0.44,16037.46,7154.9441,2023-08-01
000708.SZ,2006-06-14,4.85,4.91,4.7,4.71,4.91,-0.2,-4.07,19998.95,9564.6407,2023-08-01
000908.SZ,2006-06-14,3.15,3.15,3.06,3.06,3.22,-0.16,-4.97,14178.8,4353.1128,2023-08-01
600712.SH,2006-06-14,4.88,4.88,4.6,4.73,4.85,-0.12,-2.47,4398.16,2071.653,2023-08-01
600057.SH,2006-06-14,3.36,3.38,3.16,3.28,3.36,-0.08,-2.38,59013.03,19276.034,2023-08-01
600486.SH,2006-06-14,12.19,12.9,12.04,12.7,12.14,0.56,4.61,10169.02,12760.881,2023-08-01
000568.SZ,2006-06-14,11.45,11.84,11.3,11.64,11.5,0.14,1.22,49750.29,57860.0913,2023-08-01
002022.SZ,2006-06-14,12.28,12.4,12.09,12.39,12.31,0.08,0.65,7089.19,8697.6209,2023-08-01
600626.SH,2006-06-14,3.0,3.01,2.94,2.98,3.01,-0.03,-1.0,20214.68,6011.947,2023-08-01
000022.SZ,2006-06-14,14.54,14.7,14.37,14.7,14.5,0.2,1.38,20067.59,29105.9616,2023-08-01
600618.SH,2006-06-14,5.01,5.01,4.82,4.93,5.03,-0.1,-1.99,5546.31,2712.646,2023-08-01
000548.SZ,2006-06-14,3.97,4.25,3.94,4.18,3.93,0.25,6.36,42273.98,17469.3527,2023-08-01
600985.SH,2006-06-14,5.02,5.02,4.82,4.95,4.99,-0.04,-0.8,9086.69,4452.987,2023-08-01
600777.SH,2006-06-14,3.41,3.41,3.29,3.35,3.41,-0.06,-1.76,55169.65,18371.322,2023-08-01
600583.SH,2006-06-14,22.1,22.1,21.3,21.56,22.18,-0.62,-2.8,23242.54,50105.857,2023-08-01
600536.SH,2006-06-14,10.59,10.6,10.23,10.4,10.59,-0.19,-1.79,5196.08,5389.042,2023-08-01
000785.SZ,2006-06-14,3.43,3.52,3.33,3.51,3.47,0.04,1.15,17602.81,6010.1154,2023-08-01
000425.SZ,2006-06-14,5.7,6.09,5.55,5.69,5.64,0.05,0.89,187601.05,108778.6244,2023-08-01
000668.SZ,2006-06-14,8.3,8.3,8.03,8.1,8.33,-0.23,-2.76,7758.61,6317.6462,2023-08-01
600760.SH,2006-06-14,1.93,2.0,1.9,1.99,1.95,0.04,2.05,24258.48,4740.149,2023-08-01
600101.SH,2006-06-14,5.5,5.55,5.36,5.49,5.5,-0.01,-0.18,14108.79,7711.14,2023-08-01
000006.SZ,2006-06-14,7.05,7.12,6.83,6.97,7.07,-0.1,-1.41,35903.34,24917.9164,2023-08-01
600280.SH,2006-06-14,11.2,11.31,11.01,11.27,11.21,0.06,0.54,3268.58,3644.441,2023-08-01
600756.SH,2006-06-14,6.75,6.75,6.49,6.62,6.83,-0.21,-3.07,15778.7,10373.068,2023-08-01
600426.SH,2006-06-14,7.64,7.64,7.4,7.6,7.64,-0.04,-0.52,11239.78,8447.663,2023-08-01
600835.SH,2006-06-14,7.77,8.27,7.65,8.08,7.74,0.34,4.39,78059.43,62562.991,2023-08-01
600083.SH,2006-06-14,2.3,2.38,2.24,2.36,2.34,0.02,0.85,7004.19,1604.155,2023-08-01
600866.SH,2006-06-14,2.56,2.61,2.45,2.58,2.56,0.02,0.78,95620.62,24079.29,2023-08-01
600253.SH,2006-06-14,3.18,3.28,3.15,3.26,3.19,0.07,2.19,42017.31,13482.705,2023-08-01
600223.SH,2006-06-14,2.32,2.33,2.26,2.33,2.32,0.01,0.43,25265.9,5796.076,2023-08-01
600636.SH,2006-06-14,7.21,7.33,7.07,7.21,7.4,-0.19,-2.57,25686.39,18453.287,2023-08-01
000729.SZ,2006-06-14,7.5,7.88,7.38,7.81,7.56,0.25,3.31,88080.49,68039.5894,2023-08-01
600748.SH,2006-06-14,5.62,5.74,5.57,5.71,5.64,0.07,1.24,27870.13,15769.715,2023-08-01
002011.SZ,2006-06-14,6.61,6.67,6.41,6.6,6.67,-0.07,-1.05,6920.96,4511.6796,2023-08-01
600105.SH,2006-06-14,3.99,3.99,3.82,3.97,4.0,-0.03,-0.75,20432.9,7979.752,2023-08-01
600205.SH,2006-06-14,16.59,16.93,16.23,16.44,17.43,-0.99,-5.68,63926.52,105680.439,2023-08-01
600831.SH,2006-06-14,13.99,14.15,13.0,13.71,14.02,-0.31,-2.21,12105.16,16641.312,2023-08-01
002048.SZ,2006-06-14,17.1,17.2,16.91,17.0,17.3,-0.3,-1.73,2443.23,4163.1774,2023-08-01
002013.SZ,2006-06-14,6.83,7.2,6.76,7.2,6.85,0.35,5.11,19066.14,13362.3409,2023-08-01
600744.SH,2006-06-14,3.59,3.66,3.52,3.6,3.59,0.01,0.28,47958.34,17137.217,2023-08-01
600634.SH,2006-06-14,5.67,5.69,5.44,5.51,5.7,-0.19,-3.33,13038.26,7232.624,2023-08-01
600128.SH,2006-06-14,3.43,3.43,3.34,3.43,3.42,0.01,0.29,8453.83,2865.211,2023-08-01
600328.SH,2006-06-14,5.57,5.57,5.29,5.34,5.59,-0.25,-4.47,35364.14,19125.162,2023-08-01
600338.SH,2006-06-14,5.45,5.55,5.2,5.2,5.47,-0.27,-4.94,7562.26,3959.258,2023-08-01
600076.SH,2006-06-14,2.53,2.59,2.4,2.5,2.53,-0.03,-1.19,38465.12,9499.161,2023-08-01
600590.SH,2006-06-14,8.18,8.23,7.8,7.92,8.23,-0.31,-3.77,11049.4,8817.732,2023-08-01
600863.SH,2006-06-14,2.69,2.75,2.61,2.74,2.65,0.09,3.4,61827.21,16537.984,2023-08-01
600155.SH,2006-06-14,2.59,2.6,2.53,2.58,2.59,-0.01,-0.39,10246.04,2619.265,2023-08-01
