security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600897.SH,2006-10-10,7.98,8.01,7.8,7.83,7.99,-0.16,-2.0,8862.58,6999.602,2023-08-01
600478.SH,2006-10-10,6.67,6.75,6.63,6.68,6.67,0.01,0.15,8173.0,5469.575,2023-08-01
002015.SZ,2006-10-10,7.02,7.03,6.92,7.0,7.03,-0.03,-0.43,12026.04,8391.0304,2023-08-01
600146.SH,2006-10-10,4.09,4.3,4.08,4.22,4.03,0.19,4.71,66236.3,27838.015,2023-08-01
600804.SH,2006-10-10,8.02,8.65,8.02,8.29,7.94,0.35,4.41,37421.72,31359.518,2023-08-01
600428.SH,2006-10-10,7.1,7.32,7.03,7.15,7.11,0.04,0.56,143040.87,103363.052,2023-08-01
600593.SH,2006-10-10,4.87,4.87,4.76,4.77,4.87,-0.1,-2.05,10239.51,4914.007,2023-08-01
600731.SH,2006-10-10,2.9,2.95,2.87,2.91,2.85,0.06,2.11,48112.47,14027.682,2023-08-01
600027.SH,2006-10-10,2.41,2.42,2.38,2.41,2.4,0.01,0.42,127089.0,30483.055,2023-08-01
000971.SZ,2006-10-10,2.5,2.56,2.48,2.53,2.5,0.03,1.2,39534.59,9983.6226,2023-08-01
002026.SZ,2006-10-10,5.16,5.27,5.12,5.27,5.16,0.11,2.13,16971.86,8829.5391,2023-08-01
600356.SH,2006-10-10,6.97,6.98,6.85,6.86,6.87,-0.01,-0.15,13322.28,9204.892,2023-08-01
600776.SH,2006-10-10,3.44,3.54,3.37,3.49,3.45,0.04,1.16,138756.19,47842.402,2023-08-01
000951.SZ,2006-10-10,11.9,12.48,11.85,12.28,12.0,0.28,2.33,33042.07,40293.1471,2023-08-01
600733.SH,2006-10-10,5.11,5.16,5.01,5.08,5.1,-0.02,-0.39,22313.41,11311.379,2023-08-01
600291.SH,2006-10-10,6.29,6.37,6.1,6.1,6.34,-0.24,-3.79,25070.19,15533.91,2023-08-01
600227.SH,2006-10-10,8.74,8.74,8.64,8.66,8.72,-0.06,-0.69,12639.81,10955.417,2023-08-01
600329.SH,2006-10-10,5.85,5.86,5.75,5.79,5.88,-0.09,-1.53,13722.53,7964.656,2023-08-01
000803.SZ,2006-10-10,3.29,3.33,3.2,3.27,3.3,-0.03,-0.91,31744.36,10376.2971,2023-08-01
600036.SH,2006-10-10,10.27,10.42,10.15,10.25,10.39,-0.14,-1.35,640111.0,657541.506,2023-08-01
600588.SH,2006-10-10,21.98,22.7,21.75,22.36,21.98,0.38,1.73,30809.58,68464.47,2023-08-01
002020.SZ,2006-10-10,6.41,6.63,6.36,6.52,6.4,0.12,1.88,13567.84,8813.4935,2023-08-01
600311.SH,2006-10-10,3.19,3.19,2.87,2.99,3.19,-0.2,-6.27,202977.05,60548.394,2023-08-01
000927.SZ,2006-10-10,3.93,3.97,3.89,3.9,3.92,-0.02,-0.51,80819.31,31654.6296,2023-08-01
000917.SZ,2006-10-10,9.1,9.2,8.76,9.09,9.08,0.01,0.11,72597.17,65293.1509,2023-08-01
600320.SH,2006-10-10,8.7,8.8,8.46,8.78,8.68,0.1,1.15,293296.0,252916.37,2023-08-01
