security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002039.SZ,2006-05-25,7.63,8.4,7.55,8.11,7.64,0.47,6.15,48934.99,39423.9184,2023-08-01
000892.SZ,2006-05-25,2.4,2.42,2.28,2.4,2.4,0.0,0.0,48151.66,11354.5484,2023-08-01
600834.SH,2006-05-25,6.1,6.17,5.96,6.07,6.1,-0.03,-0.49,22567.18,13679.808,2023-08-01
600257.SH,2006-05-25,2.29,2.36,2.27,2.34,2.31,0.03,1.3,35747.91,8278.588,2023-08-01
000062.SZ,2006-05-25,4.8,4.84,4.71,4.81,4.78,0.03,0.63,20502.8,9771.0122,2023-08-01
600644.SH,2006-05-25,4.6,4.86,4.59,4.8,4.66,0.14,3.0,41579.5,19567.088,2023-08-01
600648.SH,2006-05-25,5.38,5.79,5.38,5.57,5.37,0.2,3.72,22613.75,12694.095,2023-08-01
000978.SZ,2006-05-25,6.75,7.0,6.63,6.93,6.75,0.18,2.67,13943.34,9500.0138,2023-08-01
600979.SH,2006-05-25,6.82,6.9,6.49,6.75,6.79,-0.04,-0.59,42130.77,28129.762,2023-08-01
600627.SH,2006-05-25,14.9,15.55,14.9,15.39,15.24,0.15,0.98,19349.21,29338.475,2023-08-01
000785.SZ,2006-05-25,3.49,3.49,3.35,3.42,3.45,-0.03,-0.87,29082.1,9902.7651,2023-08-01
600170.SH,2006-05-25,4.04,4.08,3.99,4.07,4.04,0.03,0.74,33606.65,13538.428,2023-08-01
600882.SH,2006-05-25,2.72,2.8,2.7,2.79,2.74,0.05,1.82,18541.14,5120.523,2023-08-01
600101.SH,2006-05-25,4.66,4.8,4.6,4.78,4.67,0.11,2.36,26358.85,12456.31,2023-08-01
600495.SH,2006-05-25,8.5,9.03,8.5,8.92,8.96,-0.04,-0.45,9205.59,8155.764,2023-08-01
000526.SZ,2006-05-25,4.24,4.38,4.16,4.34,4.24,0.1,2.36,11374.18,4883.3693,2023-08-01
600812.SH,2006-05-25,2.71,2.86,2.7,2.85,2.74,0.11,4.01,87028.84,24189.504,2023-08-01
000715.SZ,2006-05-25,9.88,10.33,9.76,10.14,9.99,0.15,1.5,32560.77,32848.8972,2023-08-01
600217.SH,2006-05-25,2.45,2.58,2.42,2.52,2.46,0.06,2.44,115253.82,28943.561,2023-08-01
600239.SH,2006-05-25,2.95,3.09,2.95,3.07,2.93,0.14,4.78,25919.3,7787.79,2023-08-01
600856.SH,2006-05-25,3.5,3.71,3.45,3.61,3.55,0.06,1.69,45786.57,16562.838,2023-08-01
000927.SZ,2006-05-25,5.55,5.72,5.5,5.7,5.66,0.04,0.71,62637.3,35156.2643,2023-08-01
600227.SH,2006-05-25,8.16,8.31,8.05,8.28,8.12,0.16,1.97,17994.41,14704.597,2023-08-01
000633.SZ,2006-05-25,1.83,1.93,1.79,1.89,1.88,0.01,0.53,82797.54,15140.4147,2023-08-01
600329.SH,2006-05-25,7.06,7.29,7.0,7.28,7.06,0.22,3.12,12057.36,8615.87,2023-08-01
600221.SH,2006-05-25,3.17,3.49,3.13,3.44,3.17,0.27,8.52,175945.13,59318.899,2023-08-01
600842.SH,2006-05-25,3.06,3.1,3.0,3.08,3.06,0.02,0.65,5916.6,1800.476,2023-08-01
000017.SZ,2006-05-25,2.09,2.1,2.04,2.09,2.09,0.0,0.0,9084.43,1881.0768,2023-08-01
000598.SZ,2006-05-25,5.0,5.0,4.59,4.65,5.1,-0.45,-8.82,115790.06,54175.1506,2023-08-01
002001.SZ,2006-05-25,11.28,11.85,11.28,11.75,11.55,0.2,1.73,25064.45,29029.6449,2023-08-01
000537.SZ,2006-05-25,3.03,3.09,2.97,3.07,2.99,0.08,2.68,100572.65,30646.1613,2023-08-01
600529.SH,2006-05-25,5.68,5.68,5.41,5.59,5.72,-0.13,-2.27,65738.29,36363.9,2023-08-01
600498.SH,2006-05-25,7.25,7.48,7.1,7.41,7.23,0.18,2.49,37731.31,27598.282,2023-08-01
000910.SZ,2006-05-25,10.52,10.68,10.31,10.44,10.52,-0.08,-0.76,28421.55,29853.4817,2023-08-01
