security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600751.SH,2006-07-28,3.7,3.86,3.66,3.69,3.74,-0.05,-1.34,55594.48,20915.09,2023-08-01
000605.SZ,2006-07-28,3.81,3.85,3.7,3.76,3.84,-0.08,-2.08,6876.65,2582.0665,2023-08-01
000717.SZ,2006-07-28,3.06,3.12,3.05,3.09,3.06,0.03,0.98,164550.55,50697.766,2023-08-01
600894.SH,2006-07-28,2.43,2.47,2.38,2.41,2.43,-0.02,-0.82,32372.07,7821.192,2023-08-01
600806.SH,2006-07-28,7.0,7.1,6.75,7.03,7.0,0.03,0.43,9095.71,6318.61,2023-08-01
000732.SZ,2006-07-28,1.83,1.9,1.78,1.82,1.82,0.0,0.0,75515.53,13895.5427,2023-08-01
600293.SH,2006-07-28,2.53,2.6,2.5,2.59,2.52,0.07,2.78,39634.08,10139.916,2023-08-01
000519.SZ,2006-07-28,4.3,4.3,4.14,4.2,4.3,-0.1,-2.33,29410.43,12361.5896,2023-08-01
000898.SZ,2006-07-28,5.54,5.57,5.47,5.47,5.54,-0.07,-1.26,83871.2,46149.522,2023-08-01
000836.SZ,2006-07-28,5.03,5.13,4.88,4.95,5.07,-0.12,-2.37,8651.34,4308.7022,2023-08-01
600536.SH,2006-07-28,11.42,11.67,11.15,11.27,11.47,-0.2,-1.74,4409.95,5006.676,2023-08-01
000856.SZ,2006-07-28,4.0,4.08,3.89,4.01,4.02,-0.01,-0.25,11412.57,4504.8098,2023-08-01
600892.SH,2006-07-28,7.03,7.13,6.87,6.98,7.1,-0.12,-1.69,1347.1,938.259,2023-08-01
000678.SZ,2006-07-28,3.2,3.28,3.09,3.26,3.2,0.06,1.88,76423.07,24225.0851,2023-08-01
000815.SZ,2006-07-28,6.5,6.54,6.3,6.43,6.55,-0.12,-1.83,12453.3,7964.7796,2023-08-01
000657.SZ,2006-07-28,18.56,19.12,18.35,18.72,18.52,0.2,1.08,12746.84,23945.5483,2023-08-01
000936.SZ,2006-07-28,4.04,4.12,4.0,4.08,4.06,0.02,0.49,71353.16,28962.6974,2023-08-01
000034.SZ,2006-07-28,1.84,1.92,1.83,1.85,1.85,0.0,0.0,21328.87,3983.5534,2023-08-01
600109.SH,2006-07-28,6.56,6.7,6.4,6.57,6.56,0.01,0.15,2901.29,1900.706,2023-08-01
600819.SH,2006-07-28,4.07,4.12,3.91,3.95,4.07,-0.12,-2.95,14340.99,5689.217,2023-08-01
600182.SH,2006-07-28,3.95,3.99,3.86,3.93,3.95,-0.02,-0.51,17547.45,6849.514,2023-08-01
000510.SZ,2006-07-28,2.57,2.62,2.5,2.57,2.57,0.0,0.0,72349.13,18428.2412,2023-08-01
000045.SZ,2006-07-28,8.8,8.9,8.38,8.4,8.83,-0.43,-4.87,12491.17,10660.5482,2023-08-01
600582.SH,2006-07-28,21.52,23.2,21.52,22.73,21.35,1.38,6.46,36578.47,82590.962,2023-08-01
600525.SH,2006-07-28,18.18,18.18,17.48,17.73,17.88,-0.15,-0.84,3659.25,6463.506,2023-08-01
600649.SH,2006-07-28,5.24,5.26,5.12,5.2,5.24,-0.04,-0.76,36013.37,18668.522,2023-08-01
600439.SH,2006-07-28,12.44,12.65,11.9,12.18,12.49,-0.31,-2.48,21751.01,26517.337,2023-08-01
000723.SZ,2006-07-28,6.1,6.16,5.98,6.0,6.15,-0.15,-2.44,6705.14,4037.1897,2023-08-01
000822.SZ,2006-07-28,4.4,4.44,4.36,4.44,4.4,0.04,0.91,56412.26,24829.0279,2023-08-01
600448.SH,2006-07-28,2.92,2.94,2.84,2.9,2.92,-0.02,-0.68,32463.05,9407.178,2023-08-01
600759.SH,2006-07-28,1.75,1.75,1.69,1.72,1.73,-0.01,-0.58,9874.6,1690.506,2023-08-01
600745.SH,2006-07-28,1.89,1.93,1.86,1.91,1.9,0.01,0.53,10168.6,1917.473,2023-08-01
000559.SZ,2006-07-28,4.06,4.07,3.82,3.87,4.08,-0.21,-5.15,76256.56,29957.2498,2023-08-01
600816.SH,2006-07-28,4.1,4.14,3.97,4.04,4.14,-0.1,-2.42,24958.7,10048.329,2023-08-01
600435.SH,2006-07-28,6.3,6.51,6.25,6.34,6.28,0.06,0.96,25977.32,16551.725,2023-08-01
600840.SH,2006-07-28,10.45,10.57,10.15,10.34,10.49,-0.15,-1.43,11241.43,11580.882,2023-08-01
600805.SH,2006-07-28,3.71,3.74,3.63,3.64,3.7,-0.06,-1.62,23277.65,8529.886,2023-08-01
600706.SH,2006-07-28,4.05,4.13,4.0,4.06,4.07,-0.01,-0.25,8342.35,3378.143,2023-08-01
600332.SH,2006-07-28,7.48,8.15,7.47,7.95,7.53,0.42,5.58,102944.15,81797.63,2023-08-01
600377.SH,2006-07-28,4.98,5.07,4.91,5.06,4.98,0.08,1.61,20149.73,10004.246,2023-08-01
600094.SH,2006-07-28,4.47,4.53,4.3,4.53,4.48,0.05,1.12,12435.42,5501.576,2023-08-01
600302.SH,2006-07-28,4.61,4.66,4.45,4.55,4.64,-0.09,-1.94,40699.52,18430.945,2023-08-01
600290.SH,2006-07-28,9.15,9.15,8.63,8.8,9.16,-0.36,-3.93,15528.88,13763.098,2023-08-01
600749.SH,2006-07-28,9.75,9.75,9.23,9.35,9.57,-0.22,-2.3,6085.9,5704.464,2023-08-01
600096.SH,2006-07-28,9.67,9.93,9.61,9.86,9.63,0.23,2.39,54585.58,53573.025,2023-08-01
002050.SZ,2006-07-28,8.6,8.61,8.22,8.28,8.62,-0.34,-3.94,21170.11,17706.4006,2023-08-01
600157.SH,2006-07-28,7.23,7.29,7.04,7.13,7.23,-0.1,-1.38,7377.09,5249.323,2023-08-01
600128.SH,2006-07-28,4.35,4.66,4.3,4.63,4.39,0.24,5.47,41895.03,18796.862,2023-08-01
600077.SH,2006-07-28,7.57,7.6,7.34,7.47,7.59,-0.12,-1.58,6449.19,4791.426,2023-08-01
600550.SH,2006-07-28,18.51,18.73,18.0,18.25,18.63,-0.38,-2.04,28344.67,51640.928,2023-08-01
