security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600621.SH,2006-10-30,3.49,3.56,3.44,3.54,3.49,0.05,1.43,57287.63,20074.329,2023-08-01
600327.SH,2006-10-30,6.05,6.28,6.05,6.2,6.2,0.0,0.0,38401.08,23926.008,2023-08-01
600079.SH,2006-10-30,5.0,5.05,4.48,4.85,4.93,-0.08,-1.62,109558.84,53394.552,2023-08-01
600623.SH,2006-10-30,5.8,5.83,5.68,5.74,5.8,-0.06,-1.03,3278.41,1875.527,2023-08-01
000652.SZ,2006-10-30,6.04,6.17,5.85,6.16,6.06,0.1,1.65,138815.35,83227.5218,2023-08-01
000582.SZ,2006-10-30,5.23,5.49,5.23,5.42,5.25,0.17,3.24,8585.68,4604.9233,2023-08-01
002071.SZ,2006-10-30,7.59,7.79,7.52,7.68,7.58,0.1,1.32,15362.54,11722.3459,2023-08-01
600515.SH,2006-10-30,2.06,2.15,2.05,2.15,2.05,0.1,4.88,25953.5,5525.225,2023-08-01
600761.SH,2006-10-30,15.5,15.6,14.9,15.47,15.5,-0.03,-0.19,7968.37,12210.675,2023-08-01
600250.SH,2006-10-30,3.52,3.6,3.5,3.59,3.53,0.06,1.7,7055.52,2516.129,2023-08-01
600508.SH,2006-10-30,6.08,6.17,6.0,6.16,6.12,0.04,0.65,25136.31,15317.271,2023-08-01
600624.SH,2006-10-30,3.57,3.61,3.53,3.59,3.56,0.03,0.84,11927.56,4248.494,2023-08-01
600628.SH,2006-10-30,8.58,8.58,8.22,8.25,8.59,-0.34,-3.96,50118.65,41755.062,2023-08-01
600881.SH,2006-10-30,3.44,3.72,3.31,3.72,3.38,0.34,10.06,1159707.8,409751.805,2023-08-01
600857.SH,2006-10-30,3.04,3.05,2.92,3.02,3.03,-0.01,-0.33,10568.49,3158.402,2023-08-01
000507.SZ,2006-10-30,5.05,5.05,4.95,5.03,5.05,-0.02,-0.4,12287.73,6124.5431,2023-08-01
600754.SH,2006-10-30,10.19,10.45,9.88,9.95,10.33,-0.38,-3.68,23994.74,24218.951,2023-08-01
000888.SZ,2006-10-30,8.28,8.31,8.11,8.19,8.31,-0.12,-1.44,6776.19,5551.7322,2023-08-01
002051.SZ,2006-10-30,13.85,13.85,13.62,13.8,13.85,-0.05,-0.36,12082.52,16542.6363,2023-08-01
600634.SH,2006-10-30,5.75,5.75,5.18,5.69,5.75,-0.06,-1.04,55282.27,29716.433,2023-08-01
600766.SH,2006-10-30,3.1,3.18,3.07,3.17,3.12,0.05,1.6,3034.23,953.659,2023-08-01
600651.SH,2006-10-30,7.18,7.18,6.47,6.86,7.18,-0.32,-4.46,136683.42,92224.891,2023-08-01
600483.SH,2006-10-30,2.26,2.32,2.25,2.32,2.27,0.05,2.2,16673.43,3796.985,2023-08-01
000882.SZ,2006-10-30,6.55,6.66,6.35,6.42,6.65,-0.23,-3.46,8768.98,5685.3476,2023-08-01
600330.SH,2006-10-30,6.0,6.06,5.7,5.88,6.02,-0.14,-2.33,47402.23,27802.727,2023-08-01
600529.SH,2006-10-30,7.3,7.54,7.17,7.31,7.28,0.03,0.41,40015.77,29379.359,2023-08-01
000931.SZ,2006-10-30,4.51,4.68,4.3,4.47,4.78,-0.31,-6.49,101039.22,44341.7011,2023-08-01
600597.SH,2006-10-30,6.35,6.35,6.17,6.29,6.41,-0.12,-1.87,81783.04,51186.725,2023-08-01
600707.SH,2006-10-30,2.73,2.75,2.68,2.75,2.73,0.02,0.73,22003.69,5962.252,2023-08-01
600877.SH,2006-10-30,2.56,2.59,2.33,2.41,2.51,-0.1,-3.98,280038.17,68647.511,2023-08-01
600539.SH,2006-10-30,4.42,4.49,4.37,4.42,4.42,0.0,0.0,6217.61,2748.143,2023-08-01
600201.SH,2006-10-30,6.84,6.97,6.55,6.71,6.69,0.02,0.3,18597.56,12530.185,2023-08-01
600493.SH,2006-10-30,3.85,3.94,3.83,3.94,3.86,0.08,2.07,14673.78,5721.398,2023-08-01
600087.SH,2006-10-30,4.57,4.73,4.53,4.66,4.58,0.08,1.75,53158.46,24814.088,2023-08-01
002039.SZ,2006-10-30,6.18,6.33,6.17,6.32,6.2,0.12,1.94,15333.79,9616.2862,2023-08-01
