security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600261.SH,2006-05-17,14.11,14.29,13.19,13.79,14.11,-0.32,-2.27,41236.72,56447.733,2023-08-01
002013.SZ,2006-05-17,6.05,6.4,6.04,6.3,6.03,0.27,4.48,20231.79,12593.0755,2023-08-01
600285.SH,2006-05-17,4.62,4.77,4.55,4.74,4.61,0.13,2.82,15154.18,7081.278,2023-08-01
600418.SH,2006-05-17,5.61,5.82,5.43,5.73,5.46,0.27,4.95,241952.06,136351.43,2023-08-01
002002.SZ,2006-05-17,5.76,6.0,5.73,5.95,5.88,0.07,1.19,33322.61,19607.6281,2023-08-01
600546.SH,2006-05-17,13.9,14.5,12.59,12.99,13.99,-1.0,-7.15,43787.83,58879.482,2023-08-01
600391.SH,2006-05-17,13.07,13.8,11.74,11.98,13.04,-1.06,-8.13,45276.77,55488.889,2023-08-01
600798.SH,2006-05-17,3.5,3.6,3.45,3.54,3.51,0.03,0.85,26886.42,9472.375,2023-08-01
600485.SH,2006-05-17,9.99,10.39,9.98,10.19,10.0,0.19,1.9,30363.46,30876.664,2023-08-01
000937.SZ,2006-05-17,6.5,6.72,6.28,6.49,6.5,-0.01,-0.15,264810.46,171225.1305,2023-08-01
000719.SZ,2006-05-17,2.86,2.99,2.79,2.99,2.85,0.14,4.91,17329.96,5007.3204,2023-08-01
600985.SH,2006-05-17,4.82,4.95,4.75,4.88,4.81,0.07,1.46,29100.64,14091.041,2023-08-01
600209.SH,2006-05-17,1.87,1.93,1.87,1.92,1.88,0.04,2.13,63737.16,12136.235,2023-08-01
000889.SZ,2006-05-17,3.0,3.3,3.0,3.26,3.0,0.26,8.67,87589.11,28036.5874,2023-08-01
600978.SH,2006-05-17,5.48,6.0,5.48,6.0,5.45,0.55,10.09,133129.4,78838.784,2023-08-01
000507.SZ,2006-05-17,4.78,5.02,4.75,4.95,4.8,0.15,3.13,56428.96,27518.2802,2023-08-01
000950.SZ,2006-05-17,5.49,5.56,5.3,5.45,5.52,-0.07,-1.27,19590.53,10583.3384,2023-08-01
600073.SH,2006-05-17,6.66,7.01,6.53,7.0,6.74,0.26,3.86,127599.6,87166.112,2023-08-01
000537.SZ,2006-05-17,2.97,3.09,2.89,2.99,2.97,0.02,0.67,80658.12,24044.9195,2023-08-01
600760.SH,2006-05-17,1.77,1.86,1.75,1.84,1.77,0.07,3.95,44507.4,8128.81,2023-08-01
000661.SZ,2006-05-17,4.06,4.47,4.01,4.47,4.06,0.41,10.1,50534.65,22284.2386,2023-08-01
600712.SH,2006-05-17,4.32,4.71,4.31,4.69,4.33,0.36,8.31,16913.85,7678.623,2023-08-01
002035.SZ,2006-05-17,5.52,5.84,5.45,5.63,5.51,0.12,2.18,34131.75,19194.1083,2023-08-01
000837.SZ,2006-05-17,5.85,5.99,5.44,5.57,5.85,-0.28,-4.79,64493.0,36247.3091,2023-08-01
600816.SH,2006-05-17,3.25,3.4,3.2,3.34,3.25,0.09,2.77,110298.89,36555.234,2023-08-01
600702.SH,2006-05-17,4.99,5.23,4.67,4.9,5.08,-0.18,-3.54,152406.24,75828.374,2023-08-01
600149.SH,2006-05-17,3.03,3.26,2.99,3.26,2.96,0.3,10.14,119811.58,38334.042,2023-08-01
000607.SZ,2006-05-17,3.75,3.96,3.69,3.92,3.6,0.32,8.89,389614.06,149782.8022,2023-08-01
600863.SH,2006-05-17,2.7,2.78,2.64,2.74,2.67,0.07,2.62,208800.56,56758.995,2023-08-01
000869.SZ,2006-05-17,33.9,35.16,30.66,33.0,34.02,-1.02,-3.0,14427.58,46236.758,2023-08-01
600138.SH,2006-05-17,6.3,6.45,6.14,6.27,6.21,0.06,0.97,42332.54,26551.125,2023-08-01
000669.SZ,2006-05-17,6.63,7.29,6.61,7.16,6.63,0.53,7.99,16795.38,11773.8004,2023-08-01
600896.SH,2006-05-17,3.48,3.58,3.45,3.54,3.5,0.04,1.14,64005.78,22452.205,2023-08-01
600615.SH,2006-05-17,4.99,5.03,4.78,4.89,4.97,-0.08,-1.61,10901.52,5303.903,2023-08-01
600869.SH,2006-05-17,4.21,4.38,4.16,4.33,4.2,0.13,3.1,7549.22,3225.344,2023-08-01
000404.SZ,2006-05-17,2.18,2.32,2.18,2.31,2.19,0.12,5.48,31865.31,7222.3949,2023-08-01
600128.SH,2006-05-17,3.4,3.5,3.35,3.4,3.37,0.03,0.89,22992.33,7847.134,2023-08-01
600132.SH,2006-05-17,26.1,26.98,23.7,24.77,26.24,-1.47,-5.6,40678.35,101913.269,2023-08-01
002005.SZ,2006-05-17,7.29,7.6,7.2,7.44,7.36,0.08,1.09,22537.97,16730.7337,2023-08-01
000043.SZ,2006-05-17,7.05,7.48,7.03,7.35,7.08,0.27,3.81,28380.74,20737.7979,2023-08-01
600000.SH,2006-05-17,10.05,10.24,9.95,10.15,10.04,0.11,1.1,418708.8,423601.514,2023-08-01
000977.SZ,2006-05-17,5.6,5.77,5.42,5.65,5.57,0.08,1.44,30939.17,17368.6602,2023-08-01
600822.SH,2006-05-17,7.25,7.71,7.2,7.55,7.21,0.34,4.72,10148.82,7585.301,2023-08-01
600509.SH,2006-05-17,5.4,5.59,5.0,5.22,5.35,-0.13,-2.43,104399.3,54853.144,2023-08-01
000981.SZ,2006-05-17,4.85,5.09,4.85,4.96,4.82,0.14,2.9,12450.05,6160.0698,2023-08-01
600338.SH,2006-05-17,6.55,6.7,6.1,6.1,6.42,-0.32,-4.98,22674.7,14122.336,2023-08-01
600757.SH,2006-05-17,2.46,2.72,2.46,2.66,2.53,0.13,5.14,61781.77,16034.42,2023-08-01
000933.SZ,2006-05-17,8.63,8.99,8.38,8.6,8.63,-0.03,-0.35,265396.87,231578.5004,2023-08-01
000629.SZ,2006-05-17,3.7,3.95,3.7,3.9,3.7,0.2,5.41,674148.94,259539.1741,2023-08-01
000735.SZ,2006-05-17,1.6,1.76,1.6,1.73,1.62,0.11,6.79,258694.47,43958.2501,2023-08-01
600681.SH,2006-05-17,1.31,1.39,1.25,1.39,1.32,0.07,5.3,74928.78,10155.876,2023-08-01
000400.SZ,2006-05-17,7.3,7.48,7.0,7.18,7.21,-0.03,-0.42,107626.38,77518.7678,2023-08-01
000632.SZ,2006-05-17,2.49,2.52,2.43,2.49,2.46,0.03,1.22,61600.49,15245.9662,2023-08-01
000915.SZ,2006-05-17,3.42,3.71,3.42,3.7,3.42,0.28,8.19,48640.39,17538.6597,2023-08-01
000766.SZ,2006-05-17,1.91,1.94,1.88,1.89,1.92,-0.03,-1.56,61422.87,11683.9194,2023-08-01
600238.SH,2006-05-17,3.94,4.06,3.82,3.92,3.94,-0.02,-0.51,32342.28,12787.732,2023-08-01
600058.SH,2006-05-17,8.29,8.5,7.74,7.99,8.6,-0.61,-7.09,258182.45,206342.357,2023-08-01
600586.SH,2006-05-17,7.9,7.92,6.55,6.94,7.2,-0.26,-3.61,132775.02,94624.969,2023-08-01
600035.SH,2006-05-17,4.45,4.75,4.45,4.62,4.46,0.16,3.59,139200.81,63870.853,2023-08-01
600647.SH,2006-05-17,8.28,8.38,7.75,7.94,8.22,-0.28,-3.41,4006.33,3203.93,2023-08-01
000598.SZ,2006-05-17,4.8,5.05,4.61,4.89,4.72,0.17,3.6,146961.0,71211.7756,2023-08-01
600452.SH,2006-05-17,4.1,4.27,4.06,4.18,4.1,0.08,1.95,29107.1,12106.297,2023-08-01
600830.SH,2006-05-17,3.79,3.99,3.78,3.91,3.78,0.13,3.44,79403.36,30830.429,2023-08-01
600742.SH,2006-05-17,2.83,2.94,2.83,2.9,2.85,0.05,1.75,39060.42,11301.852,2023-08-01
002001.SZ,2006-05-17,10.11,10.76,10.1,10.6,10.11,0.49,4.85,37160.33,38845.2117,2023-08-01
000525.SZ,2006-05-17,8.6,8.6,7.51,7.9,8.05,-0.15,-1.86,57041.34,46031.9738,2023-08-01
600593.SH,2006-05-17,5.19,5.39,5.15,5.33,5.19,0.14,2.7,10069.07,5336.369,2023-08-01
600684.SH,2006-05-17,3.58,3.64,3.5,3.61,3.58,0.03,0.84,22620.17,8097.866,2023-08-01
600100.SH,2006-05-17,9.39,9.74,9.18,9.54,9.38,0.16,1.71,131528.79,124105.278,2023-08-01
000898.SZ,2006-05-17,6.1,6.26,6.02,6.12,6.12,0.0,0.0,306912.45,187885.6674,2023-08-01
600526.SH,2006-05-17,5.51,5.72,5.38,5.6,5.51,0.09,1.63,18989.12,10592.859,2023-08-01
600221.SH,2006-05-17,3.06,3.22,2.97,3.12,3.05,0.07,2.3,347786.16,107306.387,2023-08-01
000776.SZ,2006-05-17,4.33,4.68,4.22,4.45,4.48,-0.03,-0.67,56019.78,25018.4298,2023-08-01
600403.SH,2006-05-17,6.05,6.5,6.03,6.3,6.1,0.2,3.28,41154.49,25872.491,2023-08-01
000666.SZ,2006-05-17,4.12,4.3,4.11,4.24,4.12,0.12,2.91,57600.5,24173.3088,2023-08-01
600725.SH,2006-05-17,4.15,4.37,4.11,4.34,4.17,0.17,4.08,44606.83,19064.792,2023-08-01
600416.SH,2006-05-17,9.7,10.2,9.15,9.47,9.97,-0.5,-5.02,70186.15,66989.011,2023-08-01
600683.SH,2006-05-17,5.18,5.49,5.18,5.39,5.15,0.24,4.66,70338.17,37528.288,2023-08-01
000710.SZ,2006-05-17,2.96,3.11,2.93,3.04,2.96,0.08,2.7,12337.33,3759.9028,2023-08-01
000850.SZ,2006-05-17,3.4,3.6,3.12,3.42,3.4,0.02,0.59,639305.54,213024.5817,2023-08-01
600652.SH,2006-05-17,3.67,3.89,3.65,3.87,3.69,0.18,4.88,109672.33,41520.212,2023-08-01
000078.SZ,2006-05-17,3.2,3.27,3.06,3.15,3.21,-0.06,-1.87,146093.4,45871.1209,2023-08-01
600995.SH,2006-05-17,8.81,9.64,8.76,9.62,8.86,0.76,8.58,86240.83,79751.143,2023-08-01
000036.SZ,2006-05-17,3.19,3.47,3.19,3.47,3.15,0.32,10.16,1307500.96,444922.556,2023-08-01
000589.SZ,2006-05-17,4.45,4.66,4.41,4.59,4.45,0.14,3.15,80268.06,36519.7857,2023-08-01
600129.SH,2006-05-17,5.21,5.4,5.19,5.3,5.19,0.11,2.12,50614.87,26776.043,2023-08-01
000595.SZ,2006-05-17,2.57,2.74,2.57,2.72,2.67,0.05,1.87,42988.3,11505.427,2023-08-01
000566.SZ,2006-05-17,3.2,3.45,3.2,3.32,3.17,0.15,4.73,71266.46,23849.0492,2023-08-01
600130.SH,2006-05-17,4.57,4.75,4.43,4.7,4.55,0.15,3.3,149920.16,69386.649,2023-08-01
000965.SZ,2006-05-17,2.8,3.08,2.79,3.08,2.8,0.28,10.0,41693.43,12703.2368,2023-08-01
600638.SH,2006-05-17,4.52,4.67,4.51,4.59,4.53,0.06,1.32,37408.4,17168.316,2023-08-01
600793.SH,2006-05-17,6.18,6.3,6.0,6.17,6.2,-0.03,-0.48,8650.93,5321.236,2023-08-01
600581.SH,2006-05-17,2.88,2.92,2.83,2.87,2.88,-0.01,-0.35,66456.96,19064.726,2023-08-01
600716.SH,2006-05-17,2.01,2.15,1.99,2.15,2.01,0.14,6.97,83725.7,17450.95,2023-08-01
600282.SH,2006-05-17,3.5,3.56,3.47,3.55,3.51,0.04,1.14,102283.23,35944.284,2023-08-01
002032.SZ,2006-05-17,11.35,12.38,11.35,11.5,11.25,0.25,2.22,51726.95,62806.9499,2023-08-01
600622.SH,2006-05-17,3.7,3.91,3.65,3.8,3.74,0.06,1.6,70922.18,26902.028,2023-08-01
000584.SZ,2006-05-17,2.8,2.95,2.8,2.92,2.85,0.07,2.46,44003.3,12719.3208,2023-08-01
600081.SH,2006-05-17,3.05,3.26,2.98,3.08,3.09,-0.01,-0.32,51633.76,15946.97,2023-08-01
600114.SH,2006-05-17,5.18,5.45,5.12,5.38,5.2,0.18,3.46,89609.38,47517.126,2023-08-01
600986.SH,2006-05-17,4.04,4.32,4.01,4.3,4.1,0.2,4.88,38141.59,15931.394,2023-08-01
600139.SH,2006-05-17,3.49,3.59,3.39,3.56,3.48,0.08,2.3,15052.68,5273.036,2023-08-01
600279.SH,2006-05-17,4.86,5.05,4.7,4.75,4.86,-0.11,-2.26,39071.69,19002.752,2023-08-01
600585.SH,2006-05-17,12.7,13.24,12.56,13.16,12.83,0.33,2.57,29501.92,38232.9,2023-08-01
600009.SH,2006-05-17,13.28,13.5,12.72,12.95,13.24,-0.29,-2.19,262436.32,342058.149,2023-08-01
