security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600803.SH,2006-02-16,4.82,4.82,4.61,4.62,4.82,-0.2,-4.15,8253.31,3871.975,2023-08-01
600701.SH,2006-02-16,3.08,3.09,2.95,2.97,3.08,-0.11,-3.57,14637.0,4402.623,2023-08-01
600280.SH,2006-02-16,8.27,8.27,8.04,8.06,8.27,-0.21,-2.54,7002.24,5687.154,2023-08-01
600735.SH,2006-02-16,2.93,3.07,2.89,3.04,2.98,0.06,2.01,30044.61,8854.791,2023-08-01
600790.SH,2006-02-16,3.15,3.26,3.15,3.19,3.14,0.05,1.59,57067.68,18255.435,2023-08-01
000806.SZ,2006-02-16,2.81,2.84,2.68,2.69,2.81,-0.12,-4.27,70745.44,19372.5146,2023-08-01
600507.SH,2006-02-16,2.4,2.4,2.31,2.31,2.4,-0.09,-3.75,44014.39,10280.085,2023-08-01
600087.SH,2006-02-16,3.9,3.9,3.71,3.74,3.89,-0.15,-3.86,47758.78,18051.151,2023-08-01
000018.SZ,2006-02-16,4.73,4.92,4.68,4.88,4.74,0.14,2.95,7728.99,3733.465,2023-08-01
000999.SZ,2006-02-16,3.89,3.97,3.82,3.83,3.87,-0.04,-1.03,39296.94,15328.1498,2023-08-01
000705.SZ,2006-02-16,3.66,3.73,3.52,3.63,3.68,-0.05,-1.36,6304.31,2289.37,2023-08-01
600126.SH,2006-02-16,3.32,3.32,3.17,3.19,3.32,-0.13,-3.92,35829.73,11565.263,2023-08-01
600657.SH,2006-02-16,2.6,2.6,2.53,2.54,2.59,-0.05,-1.93,37523.75,9644.44,2023-08-01
000733.SZ,2006-02-16,4.25,4.27,4.08,4.09,4.25,-0.16,-3.76,23422.92,9716.9067,2023-08-01
600791.SH,2006-02-16,3.65,3.65,3.49,3.5,3.65,-0.15,-4.11,4989.56,1772.327,2023-08-01
000955.SZ,2006-02-16,3.19,3.23,3.04,3.06,3.19,-0.13,-4.08,7469.3,2320.1122,2023-08-01
000876.SZ,2006-02-16,6.04,6.04,5.77,5.78,6.04,-0.26,-4.3,21685.31,12763.5001,2023-08-01
000816.SZ,2006-02-16,3.07,3.07,2.92,2.93,3.07,-0.14,-4.56,32132.2,9568.6865,2023-08-01
000898.SZ,2006-02-16,4.66,4.72,4.59,4.65,4.66,-0.01,-0.21,239485.45,111332.8477,2023-08-01
600537.SH,2006-02-16,2.91,3.04,2.91,2.95,2.9,0.05,1.72,97896.46,29137.492,2023-08-01
000968.SZ,2006-02-16,5.02,5.02,4.7,4.71,5.03,-0.32,-6.36,98454.78,47428.8274,2023-08-01
600783.SH,2006-02-16,4.03,4.04,3.88,3.91,4.04,-0.13,-3.22,17017.07,6698.283,2023-08-01
000833.SZ,2006-02-16,5.43,5.47,5.11,5.2,5.49,-0.29,-5.28,47512.68,24902.9756,2023-08-01
600766.SH,2006-02-16,1.92,1.95,1.87,1.88,1.92,-0.04,-2.08,4232.0,806.042,2023-08-01
600248.SH,2006-02-16,3.39,3.52,3.33,3.48,3.39,0.09,2.65,35254.98,12160.852,2023-08-01
000712.SZ,2006-02-16,4.24,4.28,4.1,4.14,4.24,-0.1,-2.36,7789.77,3256.8076,2023-08-01
600215.SH,2006-02-16,4.1,4.1,3.9,3.91,4.11,-0.2,-4.87,36175.56,14436.097,2023-08-01
002045.SZ,2006-02-16,10.2,10.23,9.7,10.01,10.25,-0.24,-2.34,22374.42,22385.25,2023-08-01
600250.SH,2006-02-16,3.43,3.48,3.35,3.35,3.44,-0.09,-2.62,6155.3,2085.697,2023-08-01
600184.SH,2006-02-16,5.57,5.6,5.36,5.43,5.57,-0.14,-2.51,8288.56,4513.457,2023-08-01
000666.SZ,2006-02-16,3.66,3.68,3.54,3.58,3.67,-0.09,-2.45,43718.17,15806.292,2023-08-01
600257.SH,2006-02-16,2.95,2.96,2.77,2.78,2.94,-0.16,-5.44,17594.32,5009.111,2023-08-01
600063.SH,2006-02-16,3.68,3.75,3.56,3.57,3.69,-0.12,-3.25,15171.0,5510.296,2023-08-01
600865.SH,2006-02-16,5.8,5.82,5.63,5.64,5.8,-0.16,-2.76,3250.0,1861.06,2023-08-01
600988.SH,2006-02-16,4.18,4.2,4.06,4.08,4.18,-0.1,-2.39,5243.55,2158.726,2023-08-01
600517.SH,2006-02-16,5.86,5.86,5.57,5.59,5.88,-0.29,-4.93,25832.5,14692.852,2023-08-01
600020.SH,2006-02-16,6.6,6.6,6.25,6.3,6.56,-0.26,-3.96,106230.59,67940.769,2023-08-01
600754.SH,2006-02-16,6.88,6.88,6.62,6.65,6.89,-0.24,-3.48,9077.61,6105.782,2023-08-01
600308.SH,2006-02-16,10.1,10.14,9.8,9.83,10.09,-0.26,-2.58,40836.63,40427.117,2023-08-01
600016.SH,2006-02-16,4.69,4.75,4.55,4.66,4.66,0.0,0.0,845096.25,394467.181,2023-08-01
000993.SZ,2006-02-16,3.68,3.71,3.52,3.52,3.7,-0.18,-4.86,22587.5,8069.3447,2023-08-01
000801.SZ,2006-02-16,3.7,3.75,3.66,3.69,3.73,-0.04,-1.07,1919.51,711.1501,2023-08-01
600410.SH,2006-02-16,25.98,26.0,24.8,24.91,25.98,-1.07,-4.12,7869.8,19844.943,2023-08-01
600608.SH,2006-02-16,3.65,3.72,3.63,3.65,3.63,0.02,0.55,81279.08,29875.585,2023-08-01
600772.SH,2006-02-16,2.14,2.25,2.14,2.21,2.14,0.07,3.27,44117.71,9831.841,2023-08-01
000963.SZ,2006-02-16,5.13,5.15,4.92,4.97,5.13,-0.16,-3.12,61887.1,31049.8295,2023-08-01
600834.SH,2006-02-16,5.54,5.58,5.35,5.35,5.54,-0.19,-3.43,17990.14,9796.481,2023-08-01
600416.SH,2006-02-16,5.8,5.82,5.43,5.44,5.77,-0.33,-5.72,40084.84,22338.938,2023-08-01
000511.SZ,2006-02-16,4.31,4.43,4.11,4.18,4.31,-0.13,-3.02,73181.27,31502.7743,2023-08-01
600330.SH,2006-02-16,4.98,4.98,4.72,4.8,4.98,-0.18,-3.61,43644.95,21056.417,2023-08-01
600691.SH,2006-02-16,2.44,2.49,2.35,2.35,2.44,-0.09,-3.69,1688.0,406.179,2023-08-01
000911.SZ,2006-02-16,7.89,7.89,7.1,7.53,7.89,-0.36,-4.56,40675.96,30287.9733,2023-08-01
000885.SZ,2006-02-16,2.44,2.48,2.32,2.47,2.44,0.03,1.23,22567.0,5473.2317,2023-08-01
000903.SZ,2006-02-16,3.85,3.87,3.62,3.64,3.84,-0.2,-5.21,23189.5,8664.6155,2023-08-01
600645.SH,2006-02-16,2.88,2.88,2.76,2.76,2.89,-0.13,-4.5,25163.0,7077.223,2023-08-01
600877.SH,2006-02-16,2.55,2.57,2.3,2.43,2.55,-0.12,-4.71,10639.17,2637.322,2023-08-01
600518.SH,2006-02-16,10.0,10.0,9.5,9.55,10.03,-0.48,-4.79,11327.24,10933.706,2023-08-01
600444.SH,2006-02-16,5.72,5.72,5.56,5.58,5.72,-0.14,-2.45,11195.61,6272.38,2023-08-01
600586.SH,2006-02-16,5.66,5.66,5.37,5.38,5.67,-0.29,-5.11,39034.29,21357.756,2023-08-01
600378.SH,2006-02-16,5.15,5.17,4.71,4.88,5.17,-0.29,-5.61,25781.66,12635.988,2023-08-01
600166.SH,2006-02-16,3.23,3.24,3.09,3.09,3.24,-0.15,-4.63,33079.7,10370.898,2023-08-01
000729.SZ,2006-02-16,7.9,7.9,7.4,7.49,7.92,-0.43,-5.43,35044.23,26678.333,2023-08-01
600241.SH,2006-02-16,6.0,6.13,5.85,5.87,5.97,-0.1,-1.68,8721.62,5197.315,2023-08-01
600707.SH,2006-02-16,2.97,3.01,2.85,2.86,2.92,-0.06,-2.05,81294.99,24085.497,2023-08-01
600671.SH,2006-02-16,3.83,3.87,3.67,3.69,3.85,-0.16,-4.16,6647.5,2489.345,2023-08-01
600675.SH,2006-02-16,4.4,4.4,4.21,4.22,4.37,-0.15,-3.43,60051.04,25770.314,2023-08-01
000055.SZ,2006-02-16,5.87,5.92,5.64,5.71,5.87,-0.16,-2.73,14732.21,8434.9248,2023-08-01
600188.SH,2006-02-16,7.7,7.79,7.3,7.45,7.45,0.0,0.0,388669.55,291859.126,2023-08-01
600362.SH,2006-02-16,6.58,6.72,6.45,6.65,6.72,-0.07,-1.04,142364.75,93666.249,2023-08-01
600769.SH,2006-02-16,3.18,3.2,3.08,3.14,3.2,-0.06,-1.88,11256.4,3529.616,2023-08-01
600093.SH,2006-02-16,2.03,2.03,1.95,1.98,2.03,-0.05,-2.46,22041.11,4382.958,2023-08-01
600015.SH,2006-02-16,5.48,5.57,5.38,5.44,5.47,-0.03,-0.55,267417.91,146486.907,2023-08-01
000517.SZ,2006-02-16,2.17,2.18,2.06,2.07,2.17,-0.1,-4.61,73114.79,15388.4683,2023-08-01
000528.SZ,2006-02-16,6.5,6.56,6.1,6.22,6.51,-0.29,-4.45,42883.68,26686.504,2023-08-01
600892.SH,2006-02-16,3.9,3.97,3.8,3.82,3.91,-0.09,-2.3,2330.9,899.145,2023-08-01
600206.SH,2006-02-16,6.1,6.42,6.01,6.34,6.1,0.24,3.93,28459.96,17745.386,2023-08-01
600664.SH,2006-02-16,5.67,5.73,5.4,5.43,5.68,-0.25,-4.4,24542.23,13491.369,2023-08-01
600718.SH,2006-02-16,9.2,9.3,9.02,9.07,9.24,-0.17,-1.84,14059.97,12800.173,2023-08-01
000959.SZ,2006-02-16,2.72,2.73,2.61,2.63,2.73,-0.1,-3.66,37724.58,10076.4583,2023-08-01
600010.SH,2006-02-16,2.83,2.84,2.7,2.71,2.83,-0.12,-4.24,536469.67,147228.379,2023-08-01
000534.SZ,2006-02-16,3.2,3.21,3.05,3.06,3.19,-0.13,-4.08,8794.0,2739.683,2023-08-01
600359.SH,2006-02-16,4.34,4.4,4.17,4.18,4.34,-0.16,-3.69,23947.68,10204.878,2023-08-01
000900.SZ,2006-02-16,9.2,9.2,8.73,8.8,9.22,-0.42,-4.56,28190.85,25059.1516,2023-08-01
600208.SH,2006-02-16,2.13,2.13,2.03,2.05,2.14,-0.09,-4.21,36256.12,7523.803,2023-08-01
000850.SZ,2006-02-16,1.91,1.92,1.85,1.85,1.92,-0.07,-3.65,103253.95,19350.6784,2023-08-01
600079.SH,2006-02-16,3.47,3.49,3.3,3.3,3.49,-0.19,-5.44,27827.72,9354.448,2023-08-01
600228.SH,2006-02-16,2.89,2.89,2.76,2.77,2.88,-0.11,-3.82,15624.9,4386.002,2023-08-01
600278.SH,2006-02-16,3.48,3.48,3.27,3.29,3.46,-0.17,-4.91,13375.0,4483.118,2023-08-01
600222.SH,2006-02-16,8.49,8.49,8.3,8.31,8.49,-0.18,-2.12,468.75,392.528,2023-08-01
600828.SH,2006-02-16,4.6,4.6,4.31,4.31,4.58,-0.27,-5.9,9248.43,4082.416,2023-08-01
600751.SH,2006-02-16,2.4,2.42,2.31,2.31,2.42,-0.11,-4.55,15473.98,3658.121,2023-08-01
600064.SH,2006-02-16,5.37,5.47,5.31,5.38,5.4,-0.02,-0.37,36015.91,19421.79,2023-08-01
000958.SZ,2006-02-16,3.18,3.18,3.06,3.14,3.19,-0.05,-1.57,42814.71,13334.8635,2023-08-01
000063.SZ,2006-02-16,30.12,30.29,29.56,29.89,29.98,-0.09,-0.3,50840.7,151821.444,2023-08-01
600875.SH,2006-02-16,15.6,15.6,14.68,14.83,15.65,-0.82,-5.24,27237.1,40882.382,2023-08-01
000034.SZ,2006-02-16,1.77,1.78,1.7,1.71,1.79,-0.08,-4.47,22046.01,3829.7377,2023-08-01
002009.SZ,2006-02-16,8.98,9.04,8.53,8.55,8.98,-0.43,-4.79,13780.46,12022.1353,2023-08-01
000789.SZ,2006-02-16,2.7,2.72,2.58,2.59,2.7,-0.11,-4.07,32841.63,8692.3187,2023-08-01
600740.SH,2006-02-16,7.7,7.75,7.25,7.3,7.7,-0.4,-5.19,31685.95,23498.18,2023-08-01
600379.SH,2006-02-16,5.2,5.2,4.73,4.89,5.23,-0.34,-6.5,37856.38,18650.097,2023-08-01
600355.SH,2006-02-16,3.16,3.17,3.02,3.03,3.2,-0.17,-5.31,22293.0,6898.398,2023-08-01
000615.SZ,2006-02-16,2.31,2.31,2.2,2.21,2.33,-0.12,-5.15,96651.61,21786.9296,2023-08-01
600459.SH,2006-02-16,7.46,7.46,7.2,7.32,7.49,-0.17,-2.27,8609.14,6299.555,2023-08-01
600105.SH,2006-02-16,3.79,3.79,3.63,3.64,3.8,-0.16,-4.21,23335.05,8621.634,2023-08-01
600990.SH,2006-02-16,9.74,9.77,9.2,9.26,9.78,-0.52,-5.32,6844.72,6429.677,2023-08-01
000887.SZ,2006-02-16,1.85,1.88,1.82,1.86,1.85,0.01,0.54,14420.01,2663.077,2023-08-01
000625.SZ,2006-02-16,5.07,5.09,4.7,4.75,5.07,-0.32,-6.31,80224.33,39366.4156,2023-08-01
600770.SH,2006-02-16,9.1,9.2,8.85,8.87,9.1,-0.23,-2.53,23295.54,21026.955,2023-08-01
000411.SZ,2006-02-16,4.62,4.62,4.43,4.52,4.61,-0.09,-1.95,7789.0,3511.8177,2023-08-01
000881.SZ,2006-02-16,2.75,2.75,2.61,2.63,2.74,-0.11,-4.01,20811.55,5527.7392,2023-08-01
600599.SH,2006-02-16,4.19,4.31,4.15,4.16,4.21,-0.05,-1.19,10030.0,4236.946,2023-08-01
600519.SH,2006-02-16,57.65,59.99,57.3,58.67,58.09,0.58,1.0,18977.5,110783.125,2023-08-01
600887.SH,2006-02-16,17.98,18.1,17.3,17.48,17.99,-0.51,-2.83,43385.47,76764.537,2023-08-01
000507.SZ,2006-02-16,3.72,3.75,3.55,3.57,3.75,-0.18,-4.8,21730.23,7899.2982,2023-08-01
000597.SZ,2006-02-16,2.61,2.61,2.48,2.49,2.61,-0.12,-4.6,35855.48,9068.5732,2023-08-01
000150.SZ,2006-02-16,2.21,2.31,2.16,2.24,2.21,0.03,1.36,56756.43,12687.0507,2023-08-01
000026.SZ,2006-02-16,4.63,4.7,4.58,4.59,4.63,-0.04,-0.86,42454.0,19798.2559,2023-08-01
000755.SZ,2006-02-16,6.14,6.14,5.79,5.8,6.1,-0.3,-4.92,31348.42,18519.3769,2023-08-01
000918.SZ,2006-02-16,2.06,2.08,2.02,2.05,2.08,-0.03,-1.44,17200.13,3517.1404,2023-08-01
000780.SZ,2006-02-16,3.05,3.05,2.92,2.93,3.05,-0.12,-3.93,33526.77,9998.4136,2023-08-01
600268.SH,2006-02-16,12.14,12.68,11.75,11.97,12.16,-0.19,-1.56,1337.1,1624.111,2023-08-01
600810.SH,2006-02-16,5.37,5.41,5.17,5.26,5.35,-0.09,-1.68,8543.95,4489.834,2023-08-01
600681.SH,2006-02-16,1.3,1.31,1.24,1.27,1.31,-0.04,-3.05,16888.76,2148.03,2023-08-01
600055.SH,2006-02-16,5.35,5.36,5.13,5.14,5.36,-0.22,-4.1,7143.1,3735.414,2023-08-01
600503.SH,2006-02-16,3.51,3.56,3.35,3.35,3.53,-0.18,-5.1,11498.0,3909.191,2023-08-01
600638.SH,2006-02-16,4.64,4.65,4.5,4.52,4.65,-0.13,-2.8,14370.61,6551.21,2023-08-01
600515.SH,2006-02-16,1.47,1.47,1.43,1.45,1.48,-0.03,-2.03,20257.9,2926.026,2023-08-01
600780.SH,2006-02-16,2.63,2.64,2.47,2.49,2.64,-0.15,-5.68,142655.11,36091.164,2023-08-01
600327.SH,2006-02-16,6.72,6.75,6.41,6.49,6.75,-0.26,-3.85,8169.46,5335.011,2023-08-01
000506.SZ,2006-02-16,1.58,1.59,1.54,1.54,1.6,-0.06,-3.75,40016.0,6247.871,2023-08-01
600266.SH,2006-02-16,5.43,5.45,5.16,5.17,5.42,-0.25,-4.61,56045.65,29537.928,2023-08-01
600354.SH,2006-02-16,3.06,3.09,2.96,2.97,3.05,-0.08,-2.62,16211.66,4895.003,2023-08-01
600971.SH,2006-02-16,9.21,9.28,8.68,8.69,9.28,-0.59,-6.36,93891.01,83670.845,2023-08-01
600488.SH,2006-02-16,5.24,5.39,5.21,5.25,5.15,0.1,1.94,148756.21,78919.162,2023-08-01
000043.SZ,2006-02-16,7.56,7.56,7.27,7.32,7.54,-0.22,-2.92,4746.09,3480.4105,2023-08-01
000995.SZ,2006-02-16,4.07,4.12,3.86,3.87,4.08,-0.21,-5.15,12703.64,5039.6103,2023-08-01
600318.SH,2006-02-16,3.77,3.77,3.56,3.75,3.78,-0.03,-0.79,19675.45,7243.811,2023-08-01
000889.SZ,2006-02-16,2.34,2.4,2.33,2.36,2.34,0.02,0.85,27282.96,6472.472,2023-08-01
000877.SZ,2006-02-16,3.6,3.63,3.43,3.43,3.59,-0.16,-4.46,13148.05,4620.4178,2023-08-01
002026.SZ,2006-02-16,7.05,7.08,6.75,6.77,7.05,-0.28,-3.97,9701.76,6687.2653,2023-08-01
000813.SZ,2006-02-16,2.23,2.24,2.12,2.12,2.23,-0.11,-4.93,22075.0,4764.6284,2023-08-01
600883.SH,2006-02-16,5.3,5.43,5.26,5.31,5.29,0.02,0.38,18285.28,9719.352,2023-08-01
600019.SH,2006-02-16,4.16,4.17,4.09,4.09,4.16,-0.07,-1.68,438777.44,180697.111,2023-08-01
600104.SH,2006-02-16,3.66,3.68,3.45,3.5,3.65,-0.15,-4.11,122683.92,43530.994,2023-08-01
000753.SZ,2006-02-16,2.59,2.68,2.54,2.55,2.57,-0.02,-0.78,26748.95,6965.6454,2023-08-01
600836.SH,2006-02-16,4.61,4.66,4.33,4.35,4.59,-0.24,-5.23,19651.02,8738.496,2023-08-01
600237.SH,2006-02-16,4.23,4.26,4.01,4.05,4.23,-0.18,-4.26,31101.33,12797.34,2023-08-01
600897.SH,2006-02-16,8.9,8.91,8.58,8.59,8.9,-0.31,-3.48,8442.0,7357.144,2023-08-01
600335.SH,2006-02-16,4.42,4.44,4.21,4.21,4.43,-0.22,-4.97,6174.15,2642.493,2023-08-01
000545.SZ,2006-02-16,2.36,2.36,2.26,2.27,2.38,-0.11,-4.62,18075.0,4177.9964,2023-08-01
000049.SZ,2006-02-16,6.57,6.57,6.18,6.22,6.59,-0.37,-5.61,19855.21,12586.9102,2023-08-01
000593.SZ,2006-02-16,3.25,3.3,3.12,3.12,3.25,-0.13,-4.0,3649.0,1156.342,2023-08-01
600236.SH,2006-02-16,5.06,5.15,4.82,4.87,5.06,-0.19,-3.75,19596.71,9693.067,2023-08-01
600758.SH,2006-02-16,3.51,3.51,3.32,3.32,3.49,-0.17,-4.87,6368.0,2136.629,2023-08-01
000016.SZ,2006-02-16,4.07,4.26,4.05,4.18,4.07,0.11,2.7,65467.05,27188.7402,2023-08-01
600725.SH,2006-02-16,4.34,4.34,4.13,4.17,4.34,-0.17,-3.92,25726.58,10865.409,2023-08-01
600421.SH,2006-02-16,4.31,4.31,4.1,4.1,4.31,-0.21,-4.87,15905.23,6622.299,2023-08-01
000826.SZ,2006-02-16,4.9,4.9,4.53,4.61,4.94,-0.33,-6.68,20138.52,9396.869,2023-08-01
600720.SH,2006-02-16,2.21,2.24,2.09,2.09,2.22,-0.13,-5.86,22213.06,4745.863,2023-08-01
600395.SH,2006-02-16,4.6,4.6,4.39,4.41,4.59,-0.18,-3.92,31635.2,14156.002,2023-08-01
000650.SZ,2006-02-16,1.37,1.39,1.29,1.33,1.33,0.0,0.0,27332.73,3694.3888,2023-08-01
600648.SH,2006-02-16,5.1,5.48,5.02,5.12,6.36,-1.24,-19.5,49713.53,25950.377,2023-08-01
600966.SH,2006-02-16,5.58,5.66,5.36,5.38,5.58,-0.2,-3.58,28807.28,15891.661,2023-08-01
600511.SH,2006-02-16,7.27,7.27,6.95,6.99,7.27,-0.28,-3.85,18264.14,12877.465,2023-08-01
600400.SH,2006-02-16,3.22,3.22,3.06,3.07,3.23,-0.16,-4.95,54629.2,17082.836,2023-08-01
600499.SH,2006-02-16,8.11,8.12,7.8,7.8,8.1,-0.3,-3.7,9167.32,7265.763,2023-08-01
000796.SZ,2006-02-16,2.85,2.86,2.75,2.76,2.84,-0.08,-2.82,15707.52,4395.959,2023-08-01
600243.SH,2006-02-16,4.04,4.04,3.8,3.8,4.04,-0.24,-5.94,11704.0,4525.735,2023-08-01
002007.SZ,2006-02-16,11.81,11.89,11.1,11.18,11.91,-0.73,-6.13,18063.57,20626.1025,2023-08-01
600573.SH,2006-02-16,5.59,5.62,5.38,5.41,5.57,-0.16,-2.87,7434.76,4083.385,2023-08-01
600874.SH,2006-02-16,4.3,4.33,4.1,4.11,4.31,-0.2,-4.64,37900.87,15917.387,2023-08-01
000715.SZ,2006-02-16,7.28,7.34,7.05,7.07,7.27,-0.2,-2.75,9556.87,6868.7808,2023-08-01
600706.SH,2006-02-16,4.78,4.78,4.56,4.56,4.8,-0.24,-5.0,8847.0,4110.005,2023-08-01
000599.SZ,2006-02-16,2.4,2.41,2.27,2.28,2.4,-0.12,-5.0,64168.72,14980.3989,2023-08-01
600363.SH,2006-02-16,5.25,5.28,5.01,5.02,5.27,-0.25,-4.74,18462.12,9482.241,2023-08-01
000035.SZ,2006-02-16,2.21,2.21,2.07,2.07,2.18,-0.11,-5.05,8229.61,1717.5625,2023-08-01
600026.SH,2006-02-16,6.11,6.11,5.81,5.82,6.11,-0.29,-4.75,257600.47,152119.67,2023-08-01
000656.SZ,2006-02-16,2.5,2.51,2.41,2.42,2.5,-0.08,-3.2,9241.8,2258.8468,2023-08-01
600497.SH,2006-02-16,18.8,19.85,18.05,19.45,19.5,-0.05,-0.26,39080.78,74776.521,2023-08-01
600650.SH,2006-02-16,6.95,6.95,6.67,6.68,6.97,-0.29,-4.16,9589.1,6486.35,2023-08-01
002049.SZ,2006-02-16,9.3,9.32,8.73,8.76,9.25,-0.49,-5.3,20612.01,18345.771,2023-08-01
600305.SH,2006-02-16,10.01,10.2,9.62,9.74,10.01,-0.27,-2.7,18357.1,18362.178,2023-08-01
600022.SH,2006-02-16,5.29,5.3,5.08,5.19,5.3,-0.11,-2.08,71151.28,36854.749,2023-08-01
000861.SZ,2006-02-16,4.03,4.06,3.86,3.87,4.05,-0.18,-4.44,16111.29,6343.0414,2023-08-01
600685.SH,2006-02-16,4.13,4.16,3.97,3.99,4.16,-0.17,-4.09,19229.07,7827.168,2023-08-01
000973.SZ,2006-02-16,2.84,2.88,2.75,2.78,2.85,-0.07,-2.46,44973.86,12631.9318,2023-08-01
000908.SZ,2006-02-16,2.57,2.61,2.44,2.56,2.57,-0.01,-0.39,22950.95,5787.4753,2023-08-01
600122.SH,2006-02-16,4.5,4.52,4.37,4.38,4.55,-0.17,-3.74,27560.25,12198.224,2023-08-01
600313.SH,2006-02-16,2.42,2.42,2.31,2.31,2.41,-0.1,-4.15,12569.5,2949.102,2023-08-01
000540.SZ,2006-02-16,2.12,2.2,2.09,2.16,2.1,0.06,2.86,99478.3,21439.9313,2023-08-01
002014.SZ,2006-02-16,7.2,7.2,6.86,6.9,7.16,-0.26,-3.63,13303.26,9287.1471,2023-08-01
000060.SZ,2006-02-16,8.5,8.67,8.25,8.61,8.86,-0.25,-2.82,96852.46,82155.8111,2023-08-01
000639.SZ,2006-02-16,16.11,16.18,16.1,16.15,16.18,-0.03,-0.19,133.0,214.735,2023-08-01
600798.SH,2006-02-16,3.71,3.76,3.58,3.59,3.71,-0.12,-3.23,10194.0,3733.485,2023-08-01
