security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000859.SZ,2006-06-08,2.51,2.56,2.35,2.53,2.61,-0.08,-3.07,156135.98,38315.4018,2023-08-01
600089.SH,2006-06-08,11.39,11.74,11.12,11.41,11.59,-0.18,-1.55,54237.81,61666.783,2023-08-01
000639.SZ,2006-06-08,12.0,12.0,11.03,11.03,12.26,-1.23,-10.03,12278.98,13804.7276,2023-08-01
000973.SZ,2006-06-08,2.28,2.4,2.23,2.4,2.3,0.1,4.35,201669.61,47043.2511,2023-08-01
600572.SH,2006-06-08,7.3,7.45,7.01,7.38,7.43,-0.05,-0.67,12380.38,8990.596,2023-08-01
600118.SH,2006-06-08,14.51,16.47,14.45,16.24,14.99,1.25,8.34,29524.63,44969.53,2023-08-01
000961.SZ,2006-06-08,2.79,2.83,2.66,2.82,2.8,0.02,0.71,36218.63,9901.4066,2023-08-01
002040.SZ,2006-06-08,8.41,8.71,8.3,8.69,8.48,0.21,2.48,26257.89,22495.2057,2023-08-01
000571.SZ,2006-06-08,3.0,3.11,2.81,3.06,3.01,0.05,1.66,77873.79,23106.9208,2023-08-01
600420.SH,2006-06-08,7.0,7.14,6.51,7.07,7.16,-0.09,-1.26,89034.01,60289.798,2023-08-01
600469.SH,2006-06-08,5.05,5.16,4.96,5.13,5.11,0.02,0.39,38418.52,19546.493,2023-08-01
000026.SZ,2006-06-08,5.7,5.75,5.33,5.74,5.76,-0.02,-0.35,17001.14,9429.1623,2023-08-01
000043.SZ,2006-06-08,7.02,7.02,6.6,6.86,7.02,-0.16,-2.28,10636.48,7264.5785,2023-08-01
000550.SZ,2006-06-08,7.7,8.2,7.6,8.14,7.75,0.39,5.03,49017.92,39054.3122,2023-08-01
000506.SZ,2006-06-08,1.71,1.71,1.71,1.71,1.8,-0.09,-5.0,7443.0,1272.753,2023-08-01
000564.SZ,2006-06-08,3.06,3.1,2.8,3.0,3.07,-0.07,-2.28,71446.0,21178.4912,2023-08-01
600230.SH,2006-06-08,5.41,5.45,5.1,5.41,5.46,-0.05,-0.92,32601.29,17287.642,2023-08-01
002009.SZ,2006-06-08,11.53,12.38,11.5,12.33,11.51,0.82,7.12,30316.99,36298.9344,2023-08-01
600590.SH,2006-06-08,8.45,8.5,7.95,8.22,8.4,-0.18,-2.14,22530.4,18417.714,2023-08-01
600608.SH,2006-06-08,4.01,4.13,3.81,4.03,4.16,-0.13,-3.13,77008.29,30512.483,2023-08-01
