security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600783.SH,2006-06-28,3.6,3.69,3.52,3.65,3.6,0.05,1.39,42796.81,15508.935,2023-08-01
600239.SH,2006-06-28,4.37,4.7,4.35,4.54,4.37,0.17,3.89,39705.81,18078.782,2023-08-01
600851.SH,2006-06-28,3.72,3.8,3.66,3.75,3.76,-0.01,-0.27,111941.72,41742.148,2023-08-01
600185.SH,2006-06-28,3.03,3.16,3.03,3.11,3.07,0.04,1.3,17192.58,5356.217,2023-08-01
600307.SH,2006-06-28,3.75,4.01,3.75,3.96,3.74,0.22,5.88,132861.28,52352.33,2023-08-01
000004.SZ,2006-06-28,4.82,4.84,4.69,4.76,4.81,-0.05,-1.04,5532.38,2628.3547,2023-08-01
600677.SH,2006-06-28,9.58,9.91,9.08,9.14,9.53,-0.39,-4.09,76237.55,72165.032,2023-08-01
600995.SH,2006-06-28,9.33,9.33,9.2,9.27,9.3,-0.03,-0.32,5751.55,5322.676,2023-08-01
600097.SH,2006-06-28,5.19,5.2,5.06,5.16,5.15,0.01,0.19,9761.37,5019.704,2023-08-01
600779.SH,2006-06-28,7.78,7.92,7.56,7.59,7.79,-0.2,-2.57,84735.2,65282.325,2023-08-01
600870.SH,2006-06-28,5.55,5.59,5.3,5.34,5.49,-0.15,-2.73,60302.98,32956.621,2023-08-01
600029.SH,2006-06-28,2.62,2.68,2.61,2.66,2.63,0.03,1.14,219708.87,58348.246,2023-08-01
601001.SH,2006-06-28,10.24,10.42,10.05,10.15,10.24,-0.09,-0.88,331613.13,338973.637,2023-08-01
600340.SH,2006-06-28,4.69,4.74,4.6,4.64,4.71,-0.07,-1.49,21406.07,9933.587,2023-08-01
600626.SH,2006-06-28,3.16,3.19,3.11,3.12,3.15,-0.03,-0.95,34055.34,10672.886,2023-08-01
000790.SZ,2006-06-28,7.4,7.46,7.15,7.33,7.4,-0.07,-0.95,9246.39,6737.2016,2023-08-01
600726.SH,2006-06-28,3.68,3.75,3.65,3.72,3.68,0.04,1.09,41736.73,15486.208,2023-08-01
600111.SH,2006-06-28,6.61,6.85,6.61,6.76,6.6,0.16,2.42,56502.86,38141.97,2023-08-01
600287.SH,2006-06-28,2.53,2.58,2.53,2.57,2.55,0.02,0.78,25927.33,6623.667,2023-08-01
000659.SZ,2006-06-28,3.1,3.12,3.05,3.08,3.12,-0.04,-1.28,57683.09,17783.5453,2023-08-01
600343.SH,2006-06-28,8.23,8.33,8.02,8.09,8.24,-0.15,-1.82,30151.21,24608.368,2023-08-01
600449.SH,2006-06-28,6.36,6.58,6.3,6.47,6.38,0.09,1.41,9032.07,5805.36,2023-08-01
600260.SH,2006-06-28,7.22,7.47,7.18,7.38,7.24,0.14,1.93,60703.11,44478.67,2023-08-01
