security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600733.SH,2006-05-22,4.06,4.38,4.0,4.27,4.06,0.21,5.17,49800.82,21114.737,2023-08-01
600582.SH,2006-05-22,19.05,19.55,18.66,18.96,18.55,0.41,2.21,23770.24,45583.393,2023-08-01
600742.SH,2006-05-22,3.2,3.34,3.16,3.28,3.24,0.04,1.23,54519.06,17762.447,2023-08-01
600565.SH,2006-05-22,11.21,12.1,11.21,11.79,11.1,0.69,6.22,17253.61,20188.935,2023-08-01
600163.SH,2006-05-22,3.19,3.42,3.17,3.37,3.21,0.16,4.98,74244.37,24503.685,2023-08-01
600560.SH,2006-05-22,6.18,6.48,6.05,6.36,6.18,0.18,2.91,36216.2,22922.932,2023-08-01
000752.SZ,2006-05-22,7.19,7.28,6.98,7.08,7.12,-0.04,-0.56,56117.77,40076.8313,2023-08-01
600117.SH,2006-05-22,5.4,5.94,5.28,5.69,5.4,0.29,5.37,140454.07,80883.755,2023-08-01
600196.SH,2006-05-22,5.0,5.32,4.97,5.22,5.02,0.2,3.98,192545.76,100267.715,2023-08-01
000878.SZ,2006-05-22,8.7,8.75,8.42,8.42,9.36,-0.94,-10.04,349189.52,296175.6015,2023-08-01
600361.SH,2006-05-22,15.95,16.53,14.9,15.78,15.95,-0.17,-1.07,76172.18,120149.129,2023-08-01
000019.SZ,2006-05-22,7.73,8.53,7.6,8.22,7.75,0.47,6.06,21125.23,17534.8319,2023-08-01
600216.SH,2006-05-22,5.26,5.37,5.12,5.22,5.26,-0.04,-0.76,155312.64,81665.359,2023-08-01
000678.SZ,2006-05-22,3.75,3.75,3.75,3.75,3.41,0.34,9.97,1346.4,504.9,2023-08-01
600801.SH,2006-05-22,7.03,7.19,6.85,6.88,6.83,0.05,0.73,22832.46,15906.7,2023-08-01
000558.SZ,2006-05-22,3.03,3.27,3.03,3.17,3.03,0.14,4.62,50280.56,15753.389,2023-08-01
600739.SH,2006-05-22,8.78,9.77,8.74,8.75,9.27,-0.52,-5.61,149198.45,137386.641,2023-08-01
600593.SH,2006-05-22,5.68,6.11,5.65,5.98,5.62,0.36,6.41,23124.21,13739.724,2023-08-01
600481.SH,2006-05-22,5.08,5.36,5.03,5.31,4.87,0.44,9.03,138530.62,73065.39,2023-08-01
000881.SZ,2006-05-22,3.19,3.32,3.15,3.27,3.2,0.07,2.19,66067.09,21489.0183,2023-08-01
600335.SH,2006-05-22,5.69,5.8,5.5,5.58,5.65,-0.07,-1.24,14656.0,8289.467,2023-08-01
600495.SH,2006-05-22,9.49,9.93,9.45,9.83,9.59,0.24,2.5,36693.62,35913.222,2023-08-01
600132.SH,2006-05-22,26.0,26.8,24.57,24.57,27.3,-2.73,-10.0,32396.84,81418.859,2023-08-01
000589.SZ,2006-05-22,4.8,4.97,4.75,4.88,4.72,0.16,3.39,97820.55,47903.3279,2023-08-01
000029.SZ,2006-05-22,4.2,4.66,4.13,4.48,4.24,0.24,5.66,287155.4,127415.1376,2023-08-01
600466.SH,2006-05-22,4.75,5.03,4.75,4.92,4.8,0.12,2.5,26611.38,13107.526,2023-08-01
600548.SH,2006-05-22,4.15,4.29,4.06,4.2,4.17,0.03,0.72,118606.14,49771.63,2023-08-01
000828.SZ,2006-05-22,3.89,4.15,3.88,4.09,3.86,0.23,5.96,163932.9,65879.3235,2023-08-01
600973.SH,2006-05-22,6.7,7.05,6.63,6.92,6.77,0.15,2.22,49360.81,34037.334,2023-08-01
600239.SH,2006-05-22,2.98,3.28,2.94,3.28,2.98,0.3,10.07,58518.99,18662.552,2023-08-01
600215.SH,2006-05-22,4.95,5.29,4.85,5.23,4.81,0.42,8.73,135805.37,69651.479,2023-08-01
600009.SH,2006-05-22,13.59,14.23,13.35,13.97,13.47,0.5,3.71,371536.21,516012.204,2023-08-01
600267.SH,2006-05-22,6.62,6.68,6.45,6.59,6.64,-0.05,-0.75,142645.6,93699.561,2023-08-01
600446.SH,2006-05-22,9.8,10.2,9.63,10.14,9.78,0.36,3.68,15642.1,15384.351,2023-08-01
600790.SH,2006-05-22,5.72,6.29,5.72,6.01,5.72,0.29,5.07,157096.94,95527.259,2023-08-01
600776.SH,2006-05-22,5.73,5.99,5.51,5.75,5.75,0.0,0.0,56610.62,32534.633,2023-08-01
000823.SZ,2006-05-22,5.0,5.17,4.99,5.11,4.99,0.12,2.4,77226.28,39409.7463,2023-08-01
600609.SH,2006-05-22,1.83,1.92,1.83,1.92,1.83,0.09,4.92,50791.94,9695.488,2023-08-01
600857.SH,2006-05-22,4.24,4.3,4.06,4.18,4.18,0.0,0.0,35724.47,14874.559,2023-08-01
000822.SZ,2006-05-22,4.77,4.92,4.77,4.87,4.77,0.1,2.1,226129.91,110002.5142,2023-08-01
000791.SZ,2006-05-22,2.4,2.4,2.4,2.4,2.29,0.11,4.8,1598.69,383.6856,2023-08-01
000757.SZ,2006-05-22,1.85,1.94,1.85,1.94,1.85,0.09,4.86,46035.68,8833.2403,2023-08-01
600967.SH,2006-05-22,5.24,5.68,5.24,5.57,5.21,0.36,6.91,105147.42,57548.538,2023-08-01
600067.SH,2006-05-22,5.34,5.78,5.29,5.62,5.35,0.27,5.05,115131.15,63787.266,2023-08-01
600101.SH,2006-05-22,4.95,5.0,4.83,4.98,4.83,0.15,3.11,48476.81,23905.624,2023-08-01
000988.SZ,2006-05-22,7.54,8.0,7.35,7.78,7.53,0.25,3.32,98258.03,75144.4971,2023-08-01
600231.SH,2006-05-22,3.61,3.78,3.56,3.74,3.59,0.15,4.18,160849.75,59477.635,2023-08-01
600684.SH,2006-05-22,3.76,3.86,3.68,3.81,3.76,0.05,1.33,33859.73,12712.227,2023-08-01
600993.SH,2006-05-22,34.14,34.37,33.0,33.07,34.14,-1.07,-3.13,8453.14,28317.36,2023-08-01
600385.SH,2006-05-22,1.74,1.84,1.73,1.84,1.75,0.09,5.14,33126.75,6007.523,2023-08-01
000980.SZ,2006-05-22,2.92,3.04,2.92,3.0,2.92,0.08,2.74,30739.39,9183.1306,2023-08-01
600704.SH,2006-05-22,3.25,3.51,3.24,3.45,3.19,0.26,8.15,115757.67,39099.869,2023-08-01
600826.SH,2006-05-22,3.54,3.86,3.54,3.86,3.51,0.35,9.97,135038.63,50974.322,2023-08-01
600390.SH,2006-05-22,6.18,6.38,6.1,6.22,6.26,-0.04,-0.64,30382.97,19006.931,2023-08-01
600697.SH,2006-05-22,8.53,8.74,8.37,8.45,8.57,-0.12,-1.4,23828.79,20212.623,2023-08-01
600529.SH,2006-05-22,6.4,6.48,6.3,6.36,6.39,-0.03,-0.47,91681.47,58687.252,2023-08-01
600300.SH,2006-05-22,3.98,3.99,3.8,3.87,3.98,-0.11,-2.76,126033.16,48912.383,2023-08-01
