security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600267.SH,2006-06-16,6.12,6.22,6.05,6.22,6.08,0.14,2.3,39079.6,23987.773,2023-08-01
600363.SH,2006-06-16,5.5,5.73,5.5,5.72,5.5,0.22,4.0,34212.22,19363.426,2023-08-01
000528.SZ,2006-06-16,6.1,6.49,6.08,6.4,6.1,0.3,4.92,125045.56,78617.0849,2023-08-01
000547.SZ,2006-06-16,4.3,4.4,4.14,4.38,4.27,0.11,2.58,46064.77,19785.6904,2023-08-01
600579.SH,2006-06-16,3.55,3.62,3.53,3.61,3.54,0.07,1.98,14237.86,5107.42,2023-08-01
600497.SH,2006-06-16,29.5,29.5,27.74,28.33,27.72,0.61,2.2,59670.34,169524.701,2023-08-01
600153.SH,2006-06-16,5.21,5.34,5.21,5.31,5.21,0.1,1.92,65512.76,34600.344,2023-08-01
000667.SZ,2006-06-16,3.95,4.03,3.95,4.03,3.93,0.1,2.54,11793.55,4708.567,2023-08-01
000916.SZ,2006-06-16,3.31,3.38,3.31,3.36,3.29,0.07,2.13,24737.24,8265.1074,2023-08-01
600586.SH,2006-06-16,5.91,6.08,5.88,6.04,5.88,0.16,2.72,22026.93,13201.136,2023-08-01
600069.SH,2006-06-16,3.74,3.78,3.7,3.77,3.7,0.07,1.89,29146.63,10912.367,2023-08-01
600481.SH,2006-06-16,4.5,4.68,4.5,4.65,4.45,0.2,4.49,17925.42,8222.041,2023-08-01
600891.SH,2006-06-16,2.02,2.05,1.99,2.03,2.02,0.01,0.5,21034.94,4257.733,2023-08-01
600070.SH,2006-06-16,3.79,3.86,3.78,3.84,3.79,0.05,1.32,20834.09,7967.936,2023-08-01
600225.SH,2006-06-16,2.33,2.35,2.22,2.31,2.34,-0.03,-1.28,40458.1,9261.526,2023-08-01
600055.SH,2006-06-16,4.4,4.51,4.4,4.51,4.4,0.11,2.5,10976.71,4898.506,2023-08-01
600026.SH,2006-06-16,6.06,6.35,6.06,6.34,6.07,0.27,4.45,141162.04,87753.742,2023-08-01
600266.SH,2006-06-16,5.28,5.38,5.28,5.37,5.23,0.14,2.68,26710.6,14270.641,2023-08-01
000676.SZ,2006-06-16,5.8,6.2,5.76,6.03,6.39,-0.36,-5.63,59781.0,35500.1126,2023-08-01
600829.SH,2006-06-16,9.79,9.98,9.7,9.95,9.72,0.23,2.37,10026.51,9892.757,2023-08-01
600261.SH,2006-06-16,12.3,12.63,12.15,12.56,12.33,0.23,1.87,11950.47,14986.756,2023-08-01
600101.SH,2006-06-16,5.74,5.8,5.65,5.76,5.71,0.05,0.88,30365.93,17402.278,2023-08-01
002026.SZ,2006-06-16,8.44,8.8,8.44,8.8,8.43,0.37,4.39,21301.02,18491.6928,2023-08-01
600301.SH,2006-06-16,4.06,4.25,4.06,4.23,4.06,0.17,4.19,17511.83,7253.259,2023-08-01
600423.SH,2006-06-16,7.48,7.85,7.44,7.78,7.44,0.34,4.57,14857.22,11477.588,2023-08-01
600211.SH,2006-06-16,10.06,10.35,10.03,10.3,9.99,0.31,3.1,4554.44,4665.314,2023-08-01
600116.SH,2006-06-16,5.55,5.62,5.49,5.61,5.53,0.08,1.45,6747.99,3757.042,2023-08-01
000630.SZ,2006-06-16,6.15,6.28,6.09,6.16,6.02,0.14,2.33,148160.3,91192.6286,2023-08-01
000688.SZ,2006-06-16,1.39,1.46,1.37,1.46,1.39,0.07,5.04,127746.11,18192.9927,2023-08-01
600280.SH,2006-06-16,11.3,11.7,11.3,11.57,11.31,0.26,2.3,4941.63,5685.626,2023-08-01
600612.SH,2006-06-16,5.76,6.0,5.76,5.99,5.74,0.25,4.36,8122.22,4795.842,2023-08-01
002017.SZ,2006-06-16,8.18,8.58,8.11,8.55,8.11,0.44,5.43,33210.52,27820.1164,2023-08-01
000421.SZ,2006-06-16,3.56,3.74,3.56,3.69,3.57,0.12,3.36,30717.66,11309.1727,2023-08-01
002039.SZ,2006-06-16,7.48,7.64,7.36,7.59,7.44,0.15,2.02,14811.65,11138.3235,2023-08-01
600840.SH,2006-06-16,10.15,10.4,10.15,10.35,10.21,0.14,1.37,12085.1,12438.981,2023-08-01
600239.SH,2006-06-16,3.7,4.11,3.7,3.95,3.94,0.01,0.25,26349.32,10563.398,2023-08-01
600000.SH,2006-06-16,8.8,9.34,8.79,9.3,8.72,0.58,6.65,204100.89,186907.784,2023-08-01
002046.SZ,2006-06-16,14.6,15.43,14.6,15.35,14.55,0.8,5.5,18299.2,27548.5962,2023-08-01
002045.SZ,2006-06-16,8.22,8.45,8.19,8.41,8.2,0.21,2.56,15895.72,13250.5105,2023-08-01
000595.SZ,2006-06-16,2.95,3.04,2.92,3.01,2.92,0.09,3.08,24231.82,7245.4494,2023-08-01
600570.SH,2006-06-16,5.85,5.99,5.8,5.95,5.83,0.12,2.06,19062.63,11237.329,2023-08-01
600666.SH,2006-06-16,3.83,3.92,3.83,3.91,3.83,0.08,2.09,16474.55,6406.007,2023-08-01
600665.SH,2006-06-16,3.24,3.27,3.19,3.25,3.18,0.07,2.2,20931.57,6772.511,2023-08-01
000782.SZ,2006-06-16,2.62,2.65,2.57,2.64,2.61,0.03,1.15,29550.64,7745.0573,2023-08-01
600639.SH,2006-06-16,6.5,6.83,6.5,6.78,6.5,0.28,4.31,63061.19,42253.073,2023-08-01
000564.SZ,2006-06-16,3.15,3.2,3.1,3.17,3.14,0.03,0.96,32707.38,10297.811,2023-08-01
600446.SH,2006-06-16,9.45,9.79,9.45,9.71,9.42,0.29,3.08,2022.58,1947.211,2023-08-01
600597.SH,2006-06-16,6.9,7.15,6.81,6.9,6.97,-0.07,-1.0,127785.34,89273.489,2023-08-01
600730.SH,2006-06-16,4.05,4.1,3.97,4.06,4.1,-0.04,-0.98,35411.33,14273.147,2023-08-01
600071.SH,2006-06-16,3.4,3.52,3.4,3.51,3.44,0.07,2.03,22798.99,7959.426,2023-08-01
000521.SZ,2006-06-16,3.45,3.53,3.45,3.51,3.46,0.05,1.45,19155.6,6690.7521,2023-08-01
000591.SZ,2006-06-16,7.35,7.9,7.31,7.69,7.29,0.4,5.49,12300.5,9413.5994,2023-08-01
600606.SH,2006-06-16,4.2,4.28,4.18,4.27,4.2,0.07,1.67,26715.34,11306.266,2023-08-01
600589.SH,2006-06-16,5.44,5.65,5.4,5.56,5.38,0.18,3.35,21860.54,12105.181,2023-08-01
