security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600692.SH,2006-05-08,3.0,3.14,2.96,3.13,3.0,0.13,4.33,34360.07,10500.333,2023-08-01
600962.SH,2006-05-08,4.28,4.34,4.22,4.32,4.26,0.06,1.41,65923.48,28292.093,2023-08-01
600261.SH,2006-05-08,14.98,15.75,14.8,15.69,14.98,0.71,4.74,13444.13,20593.298,2023-08-01
600158.SH,2006-05-08,8.6,8.77,8.45,8.72,8.65,0.07,0.81,33952.48,29401.589,2023-08-01
000700.SZ,2006-05-08,2.4,2.48,2.37,2.48,2.39,0.09,3.77,58339.65,14169.5811,2023-08-01
600697.SH,2006-05-08,7.05,7.25,7.0,7.16,7.1,0.06,0.85,22610.87,16114.655,2023-08-01
000810.SZ,2006-05-08,5.1,5.14,4.93,5.1,5.02,0.08,1.59,34341.61,17335.1898,2023-08-01
600395.SH,2006-05-08,5.06,5.2,4.95,5.14,5.06,0.08,1.58,33056.75,16845.808,2023-08-01
000659.SZ,2006-05-08,2.58,2.69,2.56,2.68,2.61,0.07,2.68,132481.11,35111.3854,2023-08-01
600480.SH,2006-05-08,3.29,3.35,3.19,3.31,3.32,-0.01,-0.3,140346.35,45442.55,2023-08-01
600749.SH,2006-05-08,6.48,6.62,6.43,6.57,6.44,0.13,2.02,11706.7,7653.754,2023-08-01
600981.SH,2006-05-08,3.6,3.68,3.57,3.67,3.6,0.07,1.94,13069.7,4746.571,2023-08-01
600302.SH,2006-05-08,3.69,3.93,3.63,3.85,3.7,0.15,4.05,97882.42,36924.058,2023-08-01
600226.SH,2006-05-08,5.0,5.09,4.89,5.05,4.96,0.09,1.81,78821.02,39446.866,2023-08-01
600156.SH,2006-05-08,2.26,2.35,2.2,2.33,2.17,0.16,7.37,111793.82,25643.096,2023-08-01
600425.SH,2006-05-08,4.06,4.25,4.03,4.2,4.06,0.14,3.45,77096.58,32097.576,2023-08-01
000601.SZ,2006-05-08,3.21,3.36,3.17,3.33,3.2,0.13,4.06,102943.47,33738.4674,2023-08-01
000698.SZ,2006-05-08,4.7,5.15,4.68,5.1,4.68,0.42,8.97,118344.8,58997.962,2023-08-01
600367.SH,2006-05-08,6.0,6.18,5.91,6.14,6.0,0.14,2.33,89687.5,54570.97,2023-08-01
600982.SH,2006-05-08,3.3,3.38,3.27,3.36,3.27,0.09,2.75,17344.1,5796.211,2023-08-01
600674.SH,2006-05-08,4.5,4.83,4.48,4.75,4.53,0.22,4.86,83820.46,38880.472,2023-08-01
600648.SH,2006-05-08,4.8,5.11,4.8,5.08,4.89,0.19,3.89,12152.22,6048.604,2023-08-01
000833.SZ,2006-05-08,9.27,9.88,9.2,9.67,9.27,0.4,4.32,65465.63,63099.1369,2023-08-01
600231.SH,2006-05-08,3.2,3.28,3.19,3.28,3.2,0.08,2.5,47903.75,15537.879,2023-08-01
000722.SZ,2006-05-08,2.8,2.9,2.8,2.88,2.85,0.03,1.05,72596.55,20756.9235,2023-08-01
600673.SH,2006-05-08,3.95,4.09,3.92,4.07,3.92,0.15,3.83,35103.97,14006.213,2023-08-01
000619.SZ,2006-05-08,5.6,5.8,5.59,5.71,5.61,0.1,1.78,215145.32,122510.8481,2023-08-01
600071.SH,2006-05-08,4.23,4.35,4.13,4.25,4.23,0.02,0.47,53425.29,22624.596,2023-08-01
000007.SZ,2006-05-08,2.68,2.68,2.61,2.68,2.6,0.08,3.08,14984.4,3973.4091,2023-08-01
002004.SZ,2006-05-08,7.03,7.1,6.9,7.1,6.98,0.12,1.72,28611.06,20019.632,2023-08-01
600516.SH,2006-05-08,2.56,2.69,2.54,2.69,2.56,0.13,5.08,26970.56,7020.261,2023-08-01
000559.SZ,2006-05-08,2.72,2.75,2.67,2.72,2.72,0.0,0.0,109498.37,29573.7911,2023-08-01
600132.SH,2006-05-08,19.7,21.48,19.4,21.41,19.53,1.88,9.63,32016.49,66993.311,2023-08-01
000731.SZ,2006-05-08,8.5,9.01,8.5,9.0,8.49,0.51,6.01,51901.25,45748.7284,2023-08-01
600812.SH,2006-05-08,2.32,2.41,2.29,2.39,2.32,0.07,3.02,92802.25,21770.672,2023-08-01
000917.SZ,2006-05-08,7.53,8.12,7.23,8.1,7.6,0.5,6.58,150736.82,116054.536,2023-08-01
002014.SZ,2006-05-08,6.75,6.75,6.59,6.69,6.57,0.12,1.83,12637.88,8422.6253,2023-08-01
600657.SH,2006-05-08,1.8,1.93,1.8,1.93,1.84,0.09,4.89,43892.83,8398.426,2023-08-01
600804.SH,2006-05-08,3.6,3.76,3.57,3.74,3.56,0.18,5.06,20303.73,7452.004,2023-08-01
600218.SH,2006-05-08,2.18,2.26,2.16,2.24,2.18,0.06,2.75,22973.62,5114.828,2023-08-01
600159.SH,2006-05-08,3.05,3.36,3.05,3.29,3.1,0.19,6.13,20768.15,6680.89,2023-08-01
002046.SZ,2006-05-08,14.65,15.28,14.46,14.86,14.65,0.21,1.43,28321.43,42301.2529,2023-08-01
600113.SH,2006-05-08,4.03,4.27,4.03,4.26,4.03,0.23,5.71,16011.85,6659.606,2023-08-01
600170.SH,2006-05-08,3.81,4.02,3.81,3.98,3.81,0.17,4.46,76632.21,30078.77,2023-08-01
600760.SH,2006-05-08,1.59,1.67,1.59,1.67,1.59,0.08,5.03,21962.49,3576.781,2023-08-01
600485.SH,2006-05-08,8.58,9.15,8.58,9.15,8.32,0.83,9.98,32515.06,28946.16,2023-08-01
600270.SH,2006-05-08,9.3,9.88,9.26,9.73,9.36,0.37,3.95,83562.66,80665.602,2023-08-01
000962.SZ,2006-05-08,6.95,7.62,6.81,7.62,6.93,0.69,9.96,308928.56,228734.4,2023-08-01
600491.SH,2006-05-08,8.34,8.6,8.3,8.4,8.24,0.16,1.94,41395.99,34931.195,2023-08-01
000806.SZ,2006-05-08,2.51,2.51,2.27,2.45,2.52,-0.07,-2.78,179119.88,42741.6375,2023-08-01
600241.SH,2006-05-08,4.29,4.36,4.21,4.35,4.29,0.06,1.4,7482.55,3237.617,2023-08-01
600354.SH,2006-05-08,4.81,5.25,4.81,5.25,4.77,0.48,10.06,73154.5,38089.771,2023-08-01
000613.SZ,2006-05-08,1.53,1.59,1.52,1.59,1.51,0.08,5.3,13871.05,2188.6319,2023-08-01
600111.SH,2006-05-08,7.0,7.49,6.96,7.29,6.99,0.3,4.29,127090.69,92116.641,2023-08-01
000695.SZ,2006-05-08,4.05,4.32,4.0,4.21,4.11,0.1,2.43,73712.45,30590.1574,2023-08-01
600797.SH,2006-05-08,3.05,3.14,2.99,3.1,3.03,0.07,2.31,210816.47,64627.102,2023-08-01
000875.SZ,2006-05-08,2.85,2.93,2.8,2.89,2.79,0.1,3.58,139429.9,39972.355,2023-08-01
600182.SH,2006-05-08,3.13,3.25,3.08,3.22,3.12,0.1,3.21,49098.4,15607.478,2023-08-01
000033.SZ,2006-05-08,2.35,2.44,2.3,2.44,2.35,0.09,3.83,29468.29,7005.0365,2023-08-01
000666.SZ,2006-05-08,3.8,3.9,3.77,3.87,3.77,0.1,2.65,49204.7,18932.3865,2023-08-01
600319.SH,2006-05-08,3.94,4.09,3.92,4.07,3.94,0.13,3.3,33807.2,13606.707,2023-08-01
600202.SH,2006-05-08,10.21,11.0,10.15,10.79,10.21,0.58,5.68,42372.31,45173.453,2023-08-01
000767.SZ,2006-05-08,3.88,3.99,3.85,3.97,3.8,0.17,4.47,139213.76,54854.5368,2023-08-01
600611.SH,2006-05-08,6.31,6.51,6.31,6.48,6.3,0.18,2.86,34439.2,22050.044,2023-08-01
000980.SZ,2006-05-08,2.45,2.55,2.45,2.55,2.47,0.08,3.24,14067.72,3530.3814,2023-08-01
000550.SZ,2006-05-08,6.4,6.95,6.4,6.88,6.4,0.48,7.5,87338.45,59311.7436,2023-08-01
600216.SH,2006-05-08,4.31,4.62,4.31,4.61,4.2,0.41,9.76,404917.82,182423.539,2023-08-01
000799.SZ,2006-05-08,4.11,4.51,4.1,4.24,4.17,0.07,1.68,57895.53,24818.5345,2023-08-01
000701.SZ,2006-05-08,5.6,5.87,5.53,5.81,5.59,0.22,3.94,51223.67,29284.5905,2023-08-01
000685.SZ,2006-05-08,2.83,3.12,2.78,3.11,2.84,0.27,9.51,38626.13,11243.5293,2023-08-01
600773.SH,2006-05-08,1.9,1.9,1.9,1.9,1.81,0.09,4.97,6509.06,1236.721,2023-08-01
600143.SH,2006-05-08,14.25,15.2,14.25,15.18,14.21,0.97,6.83,32591.61,48588.129,2023-08-01
000717.SZ,2006-05-08,2.43,2.48,2.41,2.45,2.44,0.01,0.41,134982.59,33052.7226,2023-08-01
600843.SH,2006-05-08,6.12,6.17,5.83,6.02,6.1,-0.08,-1.31,13689.42,8190.879,2023-08-01
600281.SH,2006-05-08,3.5,3.63,3.48,3.6,3.51,0.09,2.56,21596.43,7729.429,2023-08-01
600392.SH,2006-05-08,8.83,9.46,8.83,9.12,8.81,0.31,3.52,34682.81,31868.835,2023-08-01
600306.SH,2006-05-08,4.55,4.87,4.54,4.87,4.43,0.44,9.93,41801.66,20077.136,2023-08-01
000532.SZ,2006-05-08,3.35,3.54,3.35,3.5,3.38,0.12,3.55,39112.98,13620.0112,2023-08-01
000987.SZ,2006-05-08,8.3,8.53,8.22,8.34,8.24,0.1,1.21,53544.85,44697.124,2023-08-01
600766.SH,2006-05-08,2.2,2.27,2.2,2.27,2.16,0.11,5.09,12294.34,2775.352,2023-08-01
600640.SH,2006-05-08,3.36,3.55,3.35,3.5,3.38,0.12,3.55,17337.44,5999.999,2023-08-01
000510.SZ,2006-05-08,2.33,2.38,2.31,2.37,2.33,0.04,1.72,62255.09,14624.4021,2023-08-01
000672.SZ,2006-05-08,1.6,1.6,1.55,1.59,1.63,-0.04,-2.45,27870.88,4339.427,2023-08-01
000089.SZ,2006-05-08,8.04,8.35,7.94,8.27,8.04,0.23,2.86,140625.36,114961.8886,2023-08-01
600822.SH,2006-05-08,7.0,7.25,7.0,7.24,7.05,0.19,2.7,9291.0,6682.471,2023-08-01
000818.SZ,2006-05-08,2.68,2.74,2.63,2.73,2.66,0.07,2.63,39123.74,10591.2354,2023-08-01
600712.SH,2006-05-08,3.9,4.3,3.86,4.3,3.91,0.39,9.97,30189.89,12681.966,2023-08-01
000600.SZ,2006-05-08,3.99,4.2,3.94,4.14,3.96,0.18,4.55,22138.99,9087.0428,2023-08-01
000524.SZ,2006-05-08,2.64,2.7,2.54,2.69,2.63,0.06,2.28,51707.13,13661.579,2023-08-01
600171.SH,2006-05-08,5.12,5.27,5.12,5.26,5.11,0.15,2.94,57704.38,30087.464,2023-08-01
600563.SH,2006-05-08,10.0,10.45,9.8,10.3,10.02,0.28,2.79,42500.86,43675.37,2023-08-01
000159.SZ,2006-05-08,3.99,4.11,3.96,4.09,3.97,0.12,3.02,15853.61,6434.1931,2023-08-01
000739.SZ,2006-05-08,3.6,3.68,3.58,3.67,3.58,0.09,2.51,31552.11,11455.5835,2023-08-01
600284.SH,2006-05-08,4.4,4.54,4.31,4.5,4.36,0.14,3.21,29920.41,13255.738,2023-08-01
000755.SZ,2006-05-08,5.91,6.18,5.9,6.09,5.95,0.14,2.35,88336.91,53677.3421,2023-08-01
600572.SH,2006-05-08,6.7,6.82,6.66,6.78,6.66,0.12,1.8,19590.26,13168.963,2023-08-01
600671.SH,2006-05-08,3.56,3.7,3.54,3.69,3.56,0.13,3.65,10608.68,3878.419,2023-08-01
600381.SH,2006-05-08,1.75,1.82,1.73,1.82,1.76,0.06,3.41,24590.93,4377.716,2023-08-01
002045.SZ,2006-05-08,11.35,11.85,11.2,11.72,11.35,0.37,3.26,25294.15,29416.9772,2023-08-01
600861.SH,2006-05-08,5.95,6.09,5.83,5.9,5.68,0.22,3.87,109831.42,65251.749,2023-08-01
600790.SH,2006-05-08,4.26,4.26,4.02,4.26,3.87,0.39,10.08,80552.0,33485.061,2023-08-01
600476.SH,2006-05-08,5.08,5.36,5.02,5.25,5.14,0.11,2.14,34420.18,17782.782,2023-08-01
000966.SZ,2006-05-08,3.28,3.56,3.27,3.54,3.27,0.27,8.26,37922.54,13155.4632,2023-08-01
600273.SH,2006-05-08,2.4,2.52,2.4,2.5,2.4,0.1,4.17,49911.25,12308.372,2023-08-01
600890.SH,2006-05-08,2.44,2.56,2.33,2.52,2.44,0.08,3.28,73118.52,18474.817,2023-08-01
600663.SH,2006-05-08,7.88,8.38,7.85,8.28,7.85,0.43,5.48,79916.61,65172.548,2023-08-01
600197.SH,2006-05-08,4.3,4.99,4.22,4.99,4.54,0.45,9.91,170435.14,81324.093,2023-08-01
600250.SH,2006-05-08,3.25,3.38,3.25,3.36,3.25,0.11,3.38,6885.37,2296.985,2023-08-01
000972.SZ,2006-05-08,5.25,5.36,5.19,5.34,5.22,0.12,2.3,18492.1,9751.2371,2023-08-01
600169.SH,2006-05-08,4.18,4.58,4.1,4.58,4.16,0.42,10.1,205750.46,91512.796,2023-08-01
600039.SH,2006-05-08,2.75,2.96,2.73,2.92,2.7,0.22,8.15,44803.83,12917.446,2023-08-01
600104.SH,2006-05-08,3.51,3.65,3.51,3.63,3.55,0.08,2.25,131147.91,47337.608,2023-08-01
600620.SH,2006-05-08,2.18,2.36,2.18,2.34,2.19,0.15,6.85,26548.57,6019.853,2023-08-01
600472.SH,2006-05-08,7.06,7.06,7.06,7.06,6.42,0.64,9.97,34323.49,24232.384,2023-08-01
600609.SH,2006-05-08,1.46,1.53,1.42,1.53,1.46,0.07,4.79,97121.62,14715.779,2023-08-01
000046.SZ,2006-05-08,6.1,6.66,6.1,6.66,6.05,0.61,10.08,127631.65,82472.0646,2023-08-01
600573.SH,2006-05-08,6.33,6.99,6.33,6.87,6.38,0.49,7.68,35882.5,24121.758,2023-08-01
600110.SH,2006-05-08,7.92,8.8,7.9,8.65,8.0,0.65,8.13,72445.76,61776.579,2023-08-01
600105.SH,2006-05-08,3.35,3.46,3.31,3.44,3.36,0.08,2.38,18760.29,6408.668,2023-08-01
000718.SZ,2006-05-08,3.05,3.27,3.05,3.18,3.12,0.06,1.92,48907.15,15303.4529,2023-08-01
000951.SZ,2006-05-08,9.05,9.45,8.88,9.34,8.96,0.38,4.24,27993.13,25764.2545,2023-08-01
000554.SZ,2006-05-08,5.1,5.5,5.06,5.33,5.11,0.22,4.31,163757.85,87200.3743,2023-08-01
002026.SZ,2006-05-08,7.08,7.14,7.03,7.14,7.04,0.1,1.42,11586.17,8204.6205,2023-08-01
000594.SZ,2006-05-08,3.99,4.18,3.99,4.12,3.88,0.24,6.19,185544.18,75824.9186,2023-08-01
600761.SH,2006-05-08,10.2,11.0,10.1,11.0,10.0,1.0,10.0,91709.64,99450.149,2023-08-01
600285.SH,2006-05-08,4.12,4.27,4.07,4.24,4.12,0.12,2.91,7665.46,3202.513,2023-08-01
000929.SZ,2006-05-08,3.4,3.6,3.39,3.59,3.35,0.24,7.16,21937.92,7745.3468,2023-08-01
000416.SZ,2006-05-08,2.56,2.68,2.56,2.64,2.57,0.07,2.72,60261.8,15813.078,2023-08-01
600338.SH,2006-05-08,5.01,5.28,5.01,5.28,5.03,0.25,4.97,14858.09,7808.382,2023-08-01
000933.SZ,2006-05-08,7.71,7.71,7.51,7.65,7.45,0.2,2.68,147849.5,112464.6049,2023-08-01
600386.SH,2006-05-08,2.88,2.95,2.85,2.93,2.88,0.05,1.74,47786.76,13927.873,2023-08-01
000776.SZ,2006-05-08,4.0,4.2,3.99,4.2,3.82,0.38,9.95,22555.54,9399.3298,2023-08-01
000005.SZ,2006-05-08,2.54,2.61,2.5,2.61,2.49,0.12,4.82,109801.17,28527.4251,2023-08-01
000541.SZ,2006-05-08,8.8,9.29,8.8,9.14,8.8,0.34,3.86,70769.67,64173.4668,2023-08-01
600628.SH,2006-05-08,8.2,8.8,7.96,8.72,8.17,0.55,6.73,109969.91,91535.33,2023-08-01
000737.SZ,2006-05-08,2.5,2.75,2.5,2.68,2.5,0.18,7.2,129546.49,33774.2768,2023-08-01
000017.SZ,2006-05-08,2.09,2.09,1.99,2.01,2.09,-0.08,-3.83,21119.48,4249.299,2023-08-01
002032.SZ,2006-05-08,8.89,9.26,8.81,8.93,8.88,0.05,0.56,41872.55,37727.2014,2023-08-01
000938.SZ,2006-05-08,7.77,8.19,7.68,8.12,7.79,0.33,4.24,43658.57,34880.5337,2023-08-01
600892.SH,2006-05-08,5.35,5.35,4.87,5.17,5.12,0.05,0.98,4083.03,2084.788,2023-08-01
000686.SZ,2006-05-08,7.1,7.25,6.9,7.16,7.06,0.1,1.42,48810.1,34636.8319,2023-08-01
600782.SH,2006-05-08,3.65,3.83,3.65,3.8,3.71,0.09,2.43,8179.57,3089.841,2023-08-01
600995.SH,2006-05-08,7.82,8.18,7.82,8.14,7.81,0.33,4.23,47746.14,38277.089,2023-08-01
000498.SZ,2006-05-08,1.54,1.57,1.52,1.56,1.54,0.02,1.3,56919.11,8812.4859,2023-08-01
000800.SZ,2006-05-08,2.77,2.88,2.76,2.87,2.75,0.12,4.36,187822.13,53160.1305,2023-08-01
600366.SH,2006-05-08,6.3,6.3,6.0,6.07,6.0,0.07,1.17,74490.78,45299.79,2023-08-01
600193.SH,2006-05-08,2.9,3.03,2.88,3.0,2.91,0.09,3.09,7427.84,2201.101,2023-08-01
000610.SZ,2006-05-08,3.6,3.65,3.42,3.57,3.63,-0.06,-1.65,24215.2,8545.6989,2023-08-01
000711.SZ,2006-05-08,2.95,3.08,2.91,3.05,2.95,0.1,3.39,9639.8,2901.2404,2023-08-01
002001.SZ,2006-05-08,10.06,10.37,9.95,10.06,10.0,0.06,0.6,22352.91,22538.924,2023-08-01
000961.SZ,2006-05-08,2.25,2.32,2.25,2.3,2.25,0.05,2.22,22057.83,5038.4843,2023-08-01
600578.SH,2006-05-08,4.39,4.57,4.38,4.55,4.39,0.16,3.64,49830.11,22357.239,2023-08-01
600054.SH,2006-05-08,9.1,9.3,8.8,9.16,9.15,0.01,0.11,48114.15,43607.288,2023-08-01
600531.SH,2006-05-08,6.03,6.4,6.03,6.35,5.86,0.49,8.36,123389.41,77038.229,2023-08-01
600748.SH,2006-05-08,4.46,4.68,4.34,4.67,4.51,0.16,3.55,136579.47,62516.254,2023-08-01
600146.SH,2006-05-08,2.98,3.02,2.92,3.0,2.93,0.07,2.39,18600.94,5549.983,2023-08-01
000798.SZ,2006-05-08,2.89,2.94,2.85,2.93,2.9,0.03,1.03,19304.69,5595.389,2023-08-01
600713.SH,2006-05-08,4.54,4.6,4.41,4.57,4.49,0.08,1.78,16241.07,7384.954,2023-08-01
000831.SZ,2006-05-08,4.8,5.14,4.8,5.14,4.67,0.47,10.06,204356.59,103896.3925,2023-08-01
600754.SH,2006-05-08,7.87,7.96,7.64,7.96,7.87,0.09,1.14,40490.8,31571.957,2023-08-01
600776.SH,2006-05-08,3.26,3.48,3.23,3.47,3.25,0.22,6.77,59613.89,20319.223,2023-08-01
600571.SH,2006-05-08,4.78,5.05,4.72,5.02,4.78,0.24,5.02,36765.78,18085.249,2023-08-01
600823.SH,2006-05-08,4.38,4.73,4.37,4.73,4.3,0.43,10.0,97071.8,45334.978,2023-08-01
600172.SH,2006-05-08,4.12,4.36,4.12,4.29,4.11,0.18,4.38,56559.98,24042.867,2023-08-01
600661.SH,2006-05-08,7.53,7.87,7.53,7.82,7.51,0.31,4.13,19526.44,15139.089,2023-08-01
600651.SH,2006-05-08,7.47,8.16,7.43,8.16,7.42,0.74,9.97,107359.64,86248.691,2023-08-01
600725.SH,2006-05-08,3.91,3.98,3.83,3.96,3.87,0.09,2.33,18392.56,7201.983,2023-08-01
600098.SH,2006-05-08,4.12,4.51,4.1,4.51,4.1,0.41,10.0,337254.78,146149.841,2023-08-01
600874.SH,2006-05-08,3.05,3.09,2.98,3.05,3.04,0.01,0.33,72107.35,21874.805,2023-08-01
600035.SH,2006-05-08,4.18,4.43,4.18,4.39,4.13,0.26,6.3,205535.51,88517.505,2023-08-01
600687.SH,2006-05-08,3.45,3.55,3.38,3.52,3.47,0.05,1.44,13954.82,4881.362,2023-08-01
000522.SZ,2006-05-08,3.19,3.35,3.15,3.29,3.19,0.1,3.13,68932.03,22372.454,2023-08-01
600599.SH,2006-05-08,3.68,3.95,3.62,3.91,3.66,0.25,6.83,13356.49,5093.459,2023-08-01
600361.SH,2006-05-08,16.3,17.14,15.6,17.14,15.58,1.56,10.01,28806.14,48400.285,2023-08-01
600150.SH,2006-05-08,14.8,15.89,14.75,15.47,14.68,0.79,5.38,31394.65,48443.125,2023-08-01
