security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600621.SH,2006-05-10,3.06,3.07,2.99,3.02,3.05,-0.03,-0.98,85810.31,26000.518,2023-08-01
600168.SH,2006-05-10,3.28,3.3,3.15,3.25,3.29,-0.04,-1.22,50709.84,16356.493,2023-08-01
000591.SZ,2006-05-10,6.3,6.88,6.1,6.66,6.28,0.38,6.05,27053.29,17385.0548,2023-08-01
000680.SZ,2006-05-10,4.98,5.4,4.98,5.23,4.94,0.29,5.87,343286.28,181116.7953,2023-08-01
000400.SZ,2006-05-10,7.17,7.33,7.07,7.12,7.17,-0.05,-0.7,123953.59,89034.9816,2023-08-01
600063.SH,2006-05-10,3.16,3.18,3.03,3.15,3.16,-0.01,-0.32,40244.9,12512.456,2023-08-01
600671.SH,2006-05-10,3.83,3.94,3.79,3.85,3.85,0.0,0.0,17728.0,6847.522,2023-08-01
600006.SH,2006-05-10,3.31,3.36,3.22,3.31,3.3,0.01,0.3,161552.7,53341.845,2023-08-01
600561.SH,2006-05-10,3.91,3.98,3.86,3.9,3.89,0.01,0.26,80002.75,31316.604,2023-08-01
000951.SZ,2006-05-10,9.58,10.33,9.58,10.16,9.57,0.59,6.17,69566.4,69647.9072,2023-08-01
600371.SH,2006-05-10,6.59,6.98,6.4,6.61,6.69,-0.08,-1.2,42688.88,28299.072,2023-08-01
600081.SH,2006-05-10,2.49,2.74,2.49,2.74,2.49,0.25,10.04,89469.68,24333.419,2023-08-01
600808.SH,2006-05-10,2.71,2.72,2.64,2.7,2.71,-0.01,-0.37,333724.22,89264.878,2023-08-01
600650.SH,2006-05-10,7.5,7.51,7.28,7.35,7.51,-0.16,-2.13,23552.01,17369.881,2023-08-01
600780.SH,2006-05-10,2.55,2.55,2.47,2.51,2.53,-0.02,-0.79,170988.58,42823.395,2023-08-01
600532.SH,2006-05-10,3.37,3.48,3.33,3.42,3.37,0.05,1.48,44664.15,15231.508,2023-08-01
000404.SZ,2006-05-10,2.07,2.19,2.06,2.15,2.08,0.07,3.37,26432.22,5643.2627,2023-08-01
600506.SH,2006-05-10,3.05,3.17,3.02,3.1,3.0,0.1,3.33,22448.6,6991.083,2023-08-01
600153.SH,2006-05-10,4.91,5.17,4.84,5.0,4.89,0.11,2.25,160541.09,80390.591,2023-08-01
600647.SH,2006-05-10,7.39,7.79,7.15,7.69,7.37,0.32,4.34,4835.4,3615.373,2023-08-01
600001.SH,2006-05-10,2.83,3.11,2.8,3.1,2.83,0.27,9.54,390368.87,114665.128,2023-08-01
000727.SZ,2006-05-10,3.81,3.98,3.64,3.67,3.81,-0.14,-3.67,116621.34,44093.8673,2023-08-01
600215.SH,2006-05-10,4.36,4.47,4.28,4.42,4.36,0.06,1.38,76984.07,33847.339,2023-08-01
600838.SH,2006-05-10,3.01,3.07,2.85,2.97,3.0,-0.03,-1.0,117129.89,34540.342,2023-08-01
600396.SH,2006-05-10,7.6,8.23,7.37,8.23,7.48,0.75,10.03,77213.25,59685.366,2023-08-01
000559.SZ,2006-05-10,2.89,3.16,2.88,3.16,2.87,0.29,10.1,553021.36,171643.494,2023-08-01
000701.SZ,2006-05-10,6.23,6.25,6.0,6.11,6.25,-0.14,-2.24,66669.39,40893.3346,2023-08-01
600009.SH,2006-05-10,12.68,12.68,12.2,12.41,12.69,-0.28,-2.21,263695.27,327092.854,2023-08-01
600122.SH,2006-05-10,4.24,4.35,4.18,4.29,4.24,0.05,1.18,44995.46,19194.654,2023-08-01
000037.SZ,2006-05-10,4.85,5.14,4.76,5.05,4.81,0.24,4.99,50943.51,25173.2046,2023-08-01
000630.SZ,2006-05-10,6.97,7.19,6.71,6.95,6.87,0.08,1.16,574315.79,399641.212,2023-08-01
600533.SH,2006-05-10,12.6,12.67,11.78,12.02,12.37,-0.35,-2.83,38606.06,46511.115,2023-08-01
600517.SH,2006-05-10,5.39,5.6,5.22,5.44,5.41,0.03,0.55,68064.44,36609.749,2023-08-01
600973.SH,2006-05-10,8.22,8.28,7.98,8.18,8.24,-0.06,-0.73,47223.29,38339.266,2023-08-01
600232.SH,2006-05-10,5.25,5.75,5.2,5.75,5.23,0.52,9.94,76492.02,42452.729,2023-08-01
600645.SH,2006-05-10,2.47,2.55,2.41,2.46,2.44,0.02,0.82,45276.43,11211.726,2023-08-01
600805.SH,2006-05-10,2.71,2.73,2.66,2.7,2.71,-0.01,-0.37,55302.87,14901.703,2023-08-01
600503.SH,2006-05-10,3.18,3.23,3.15,3.23,3.08,0.15,4.87,24363.76,7801.083,2023-08-01
600721.SH,2006-05-10,1.96,2.14,1.96,2.08,2.04,0.04,1.96,23319.71,4799.515,2023-08-01
000068.SZ,2006-05-10,3.57,3.86,3.45,3.78,3.51,0.27,7.69,139880.47,51763.6631,2023-08-01
600673.SH,2006-05-10,4.17,4.19,4.01,4.11,4.17,-0.06,-1.44,20262.25,8334.833,2023-08-01
600568.SH,2006-05-10,4.26,4.27,4.11,4.18,4.25,-0.07,-1.65,17506.1,7340.351,2023-08-01
600317.SH,2006-05-10,8.06,8.45,7.75,8.19,8.06,0.13,1.61,127637.34,102487.025,2023-08-01
000918.SZ,2006-05-10,1.94,2.04,1.89,2.03,1.94,0.09,4.64,58613.29,11536.9115,2023-08-01
600637.SH,2006-05-10,3.39,3.51,3.35,3.37,3.37,0.0,0.0,53181.87,18236.964,2023-08-01
600703.SH,2006-05-10,1.95,1.95,1.84,1.95,1.86,0.09,4.84,34808.21,6648.181,2023-08-01
600083.SH,2006-05-10,1.86,1.86,1.8,1.86,1.77,0.09,5.08,19283.6,3577.862,2023-08-01
000010.SZ,2006-05-10,2.19,2.31,2.16,2.31,2.2,0.11,5.0,29111.26,6525.6952,2023-08-01
600491.SH,2006-05-10,9.0,9.17,8.79,8.89,9.15,-0.26,-2.84,37277.47,33375.744,2023-08-01
600656.SH,2006-05-10,2.03,2.23,2.03,2.17,2.12,0.05,2.36,79960.45,17108.615,2023-08-01
000768.SZ,2006-05-10,6.27,6.28,5.9,6.17,6.27,-0.1,-1.59,235557.81,142973.4417,2023-08-01
000691.SZ,2006-05-10,2.12,2.18,2.04,2.1,2.14,-0.04,-1.87,57375.51,11986.1653,2023-08-01
600003.SH,2006-05-10,3.02,3.05,2.96,2.99,3.03,-0.04,-1.32,74479.46,22363.257,2023-08-01
000975.SZ,2006-05-10,2.66,2.75,2.6,2.68,2.66,0.02,0.75,92193.1,24829.2916,2023-08-01
600548.SH,2006-05-10,3.97,4.02,3.9,3.95,3.97,-0.02,-0.5,99024.71,39177.274,2023-08-01
000811.SZ,2006-05-10,6.2,6.5,6.08,6.3,6.05,0.25,4.13,51670.67,32443.6346,2023-08-01
600087.SH,2006-05-10,4.18,4.2,4.09,4.16,4.18,-0.02,-0.48,128316.07,53215.755,2023-08-01
600546.SH,2006-05-10,11.92,13.15,11.79,12.91,11.95,0.96,8.03,33440.92,42708.572,2023-08-01
600840.SH,2006-05-10,9.29,9.36,8.93,9.08,9.24,-0.16,-1.73,38881.87,35451.071,2023-08-01
600481.SH,2006-05-10,4.95,4.95,4.76,4.94,4.95,-0.01,-0.2,65060.61,31505.921,2023-08-01
600551.SH,2006-05-10,5.71,5.91,5.66,5.82,5.75,0.07,1.22,10589.95,6142.428,2023-08-01
