security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002042.SZ,2006-07-06,3.68,3.85,3.67,3.81,3.68,0.13,3.53,52941.55,20067.9209,2023-08-01
002036.SZ,2006-07-06,7.7,8.15,7.68,8.05,7.76,0.29,3.74,20399.32,16308.2435,2023-08-01
600548.SH,2006-07-06,3.88,4.01,3.86,4.0,3.89,0.11,2.83,44835.68,17852.363,2023-08-01
000983.SZ,2006-07-06,7.98,8.26,7.98,8.19,8.0,0.19,2.38,146871.43,119485.6601,2023-08-01
600182.SH,2006-07-06,4.16,4.3,4.16,4.27,4.19,0.08,1.91,30378.6,12923.783,2023-08-01
000702.SZ,2006-07-06,3.15,3.3,3.15,3.28,3.16,0.12,3.8,56357.83,18275.4634,2023-08-01
000151.SZ,2006-07-06,4.04,4.19,3.99,4.12,4.05,0.07,1.73,50644.75,20762.6249,2023-08-01
600586.SH,2006-07-06,6.4,6.84,6.35,6.83,6.32,0.51,8.07,65034.66,43141.161,2023-08-01
600241.SH,2006-07-06,5.99,6.17,5.94,6.12,5.99,0.13,2.17,11689.87,7142.478,2023-08-01
000783.SZ,2006-07-06,4.44,4.63,4.43,4.57,4.44,0.13,2.93,27699.14,12567.8963,2023-08-01
000060.SZ,2006-07-06,14.2,14.58,14.1,14.39,14.2,0.19,1.34,123592.52,176247.1725,2023-08-01
002022.SZ,2006-07-06,12.8,13.09,12.8,13.0,12.79,0.21,1.64,12409.26,16095.8393,2023-08-01
600656.SH,2006-07-06,2.88,2.9,2.81,2.85,2.92,-0.07,-2.4,33502.95,9538.243,2023-08-01
600000.SH,2006-07-06,9.68,9.81,9.65,9.73,9.67,0.06,0.62,88327.85,86035.418,2023-08-01
600184.SH,2006-07-06,12.0,12.78,11.88,12.64,12.16,0.48,3.95,19844.38,24747.485,2023-08-01
000823.SZ,2006-07-06,5.48,5.59,5.4,5.48,5.46,0.02,0.37,129044.35,71036.7592,2023-08-01
600261.SH,2006-07-06,13.5,13.98,13.5,13.76,13.49,0.27,2.0,6613.86,9116.149,2023-08-01
000018.SZ,2006-07-06,4.07,4.2,4.05,4.18,4.07,0.11,2.7,9072.6,3753.4128,2023-08-01
600399.SH,2006-07-06,3.8,3.84,3.72,3.8,3.79,0.01,0.26,116537.69,44129.082,2023-08-01
600895.SH,2006-07-06,4.76,4.92,4.73,4.87,4.77,0.1,2.1,129831.38,63279.051,2023-08-01
600029.SH,2006-07-06,2.66,2.76,2.65,2.73,2.69,0.04,1.49,327891.86,88747.571,2023-08-01
