security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600232.SH,2006-12-06,6.18,6.19,5.82,5.92,6.19,-0.27,-4.36,29776.32,17846.362,2023-08-01
000159.SZ,2006-12-06,4.29,4.38,4.01,4.23,4.19,0.04,0.95,145806.65,61620.0158,2023-08-01
000605.SZ,2006-12-06,3.89,3.94,3.61,3.75,3.91,-0.16,-4.09,9325.78,3537.3467,2023-08-01
600840.SH,2006-12-06,8.8,8.88,8.22,8.52,8.89,-0.37,-4.16,64380.28,54764.941,2023-08-01
600531.SH,2006-12-06,7.15,7.18,6.57,6.78,7.08,-0.3,-4.24,72790.55,49836.296,2023-08-01
000796.SZ,2006-12-06,2.81,2.88,2.65,2.75,2.81,-0.06,-2.14,51615.07,14294.2483,2023-08-01
600679.SH,2006-12-06,5.8,5.92,5.3,5.66,5.79,-0.13,-2.25,33676.45,18974.208,2023-08-01
600228.SH,2006-12-06,2.9,2.93,2.79,2.85,2.9,-0.05,-1.72,36196.96,10343.118,2023-08-01
600652.SH,2006-12-06,4.15,4.26,4.02,4.1,4.17,-0.07,-1.68,92937.84,38482.598,2023-08-01
600549.SH,2006-12-06,16.88,17.1,15.6,16.67,16.89,-0.22,-1.3,80155.74,132648.327,2023-08-01
600285.SH,2006-12-06,5.71,5.84,5.48,5.57,5.7,-0.13,-2.28,12856.79,7215.926,2023-08-01
600976.SH,2006-12-06,5.9,6.04,5.68,5.83,5.9,-0.07,-1.19,30003.31,17552.729,2023-08-01
600545.SH,2006-12-06,3.98,3.99,3.74,3.85,3.96,-0.11,-2.78,23089.08,8867.637,2023-08-01
600619.SH,2006-12-06,6.24,6.33,6.13,6.24,6.24,0.0,0.0,14679.75,9137.379,2023-08-01
000510.SZ,2006-12-06,2.6,2.63,2.48,2.55,2.6,-0.05,-1.92,152938.67,39019.2864,2023-08-01
600537.SH,2006-12-06,3.67,3.71,3.5,3.6,3.53,0.07,1.98,106949.19,38946.977,2023-08-01
600848.SH,2006-12-06,2.76,2.9,2.75,2.9,2.76,0.14,5.07,23967.82,6746.289,2023-08-01
000830.SZ,2006-12-06,3.19,3.23,3.07,3.14,3.19,-0.05,-1.57,88034.13,27771.8993,2023-08-01
002070.SZ,2006-12-06,14.12,14.22,13.61,14.0,14.16,-0.16,-1.13,15283.0,21273.071,2023-08-01
000768.SZ,2006-12-06,11.78,11.78,10.8,11.07,11.84,-0.77,-6.5,181619.26,203682.4978,2023-08-01
000788.SZ,2006-12-06,3.54,3.6,3.35,3.46,3.57,-0.11,-3.08,32912.31,11501.5136,2023-08-01
600894.SH,2006-12-06,3.03,3.05,2.77,2.86,3.02,-0.16,-5.3,161648.37,46775.891,2023-08-01
600005.SH,2006-12-06,4.54,4.67,4.41,4.61,4.54,0.07,1.54,978146.24,444132.419,2023-08-01
000963.SZ,2006-12-06,4.85,4.96,4.61,4.76,4.85,-0.09,-1.86,67589.28,32479.6666,2023-08-01
002068.SZ,2006-12-06,13.26,13.26,12.69,13.1,13.28,-0.18,-1.36,16512.04,21433.7625,2023-08-01
600817.SH,2006-12-06,9.91,10.35,9.6,9.9,9.98,-0.08,-0.8,41403.54,41277.813,2023-08-01
600260.SH,2006-12-06,7.54,7.64,6.98,7.37,7.56,-0.19,-2.51,107966.65,79262.365,2023-08-01
600311.SH,2006-12-06,3.1,3.1,2.9,2.97,3.08,-0.11,-3.57,82867.04,24708.667,2023-08-01
600825.SH,2006-12-06,12.0,12.0,11.38,11.79,12.09,-0.3,-2.48,31061.16,36292.709,2023-08-01
000553.SZ,2006-12-06,3.9,3.94,3.7,3.78,3.9,-0.12,-3.08,32534.59,12387.7343,2023-08-01
600622.SH,2006-12-06,4.75,4.81,4.44,4.57,4.79,-0.22,-4.59,61937.23,28549.188,2023-08-01
600875.SH,2006-12-06,24.65,24.8,23.4,24.22,24.73,-0.51,-2.06,19196.48,46053.4,2023-08-01
000606.SZ,2006-12-06,4.19,4.3,4.05,4.2,4.19,0.01,0.24,36236.83,15191.3864,2023-08-01
600388.SH,2006-12-06,9.01,9.07,8.48,8.66,9.07,-0.41,-4.52,31555.57,27487.382,2023-08-01
