security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600405.SH,2006-04-20,6.43,7.0,6.42,7.0,6.36,0.64,10.06,54083.93,36549.927,2023-08-01
600880.SH,2006-04-20,9.5,9.64,9.31,9.4,9.53,-0.13,-1.36,36444.45,34372.524,2023-08-01
601607.SH,2006-04-20,4.11,4.11,4.04,4.06,4.11,-0.05,-1.22,41101.86,16739.815,2023-08-01
600676.SH,2006-04-20,2.81,2.81,2.73,2.74,2.81,-0.07,-2.49,29086.4,8016.223,2023-08-01
600893.SH,2006-04-20,4.82,5.03,4.78,4.89,4.81,0.08,1.66,44523.64,21856.53,2023-08-01
000679.SZ,2006-04-20,4.1,4.19,4.01,4.04,4.08,-0.04,-0.98,25720.19,10551.4648,2023-08-01
600988.SH,2006-04-20,4.02,4.04,3.89,3.93,4.02,-0.09,-2.24,6492.77,2559.731,2023-08-01
600747.SH,2006-04-20,2.1,2.11,2.0,2.03,2.1,-0.07,-3.33,72037.9,14719.479,2023-08-01
000657.SZ,2006-04-20,7.5,7.79,7.48,7.79,7.08,0.71,10.03,50616.71,39244.1878,2023-08-01
600520.SH,2006-04-20,4.18,4.21,4.04,4.07,4.18,-0.11,-2.63,10467.1,4290.304,2023-08-01
000993.SZ,2006-04-20,3.86,4.04,3.85,3.92,3.88,0.04,1.03,23487.87,9276.2962,2023-08-01
000966.SZ,2006-04-20,3.28,3.43,3.25,3.37,3.24,0.13,4.01,34423.66,11504.7313,2023-08-01
600612.SH,2006-04-20,6.3,6.4,6.11,6.14,6.32,-0.18,-2.85,18632.35,11656.753,2023-08-01
000009.SZ,2006-04-20,3.33,3.35,3.2,3.23,3.34,-0.11,-3.29,112502.86,36496.1526,2023-08-01
600072.SH,2006-04-20,2.7,2.74,2.55,2.6,2.7,-0.1,-3.7,52588.53,13721.301,2023-08-01
600978.SH,2006-04-20,5.08,5.1,4.91,4.98,5.06,-0.08,-1.58,25820.16,12861.884,2023-08-01
600167.SH,2006-04-20,3.73,3.73,3.6,3.63,3.73,-0.1,-2.68,7908.7,2874.021,2023-08-01
600522.SH,2006-04-20,4.79,5.08,4.75,4.87,4.84,0.03,0.62,51686.06,25351.668,2023-08-01
600751.SH,2006-04-20,2.52,2.52,2.42,2.45,2.5,-0.05,-2.0,13617.0,3350.584,2023-08-01
000033.SZ,2006-04-20,2.56,2.56,2.36,2.39,2.58,-0.19,-7.36,42208.35,10378.3607,2023-08-01
600716.SH,2006-04-20,2.14,2.16,2.06,2.1,2.14,-0.04,-1.87,27782.35,5837.173,2023-08-01
600830.SH,2006-04-20,3.34,3.38,3.23,3.26,3.34,-0.08,-2.4,24532.45,8070.289,2023-08-01
000597.SZ,2006-04-20,2.52,2.53,2.44,2.47,2.54,-0.07,-2.76,25431.97,6289.0238,2023-08-01
600619.SH,2006-04-20,7.78,7.78,7.3,7.41,7.84,-0.43,-5.48,19328.43,14527.443,2023-08-01
600791.SH,2006-04-20,4.4,4.45,4.1,4.18,4.4,-0.22,-5.0,13942.65,5850.23,2023-08-01
600099.SH,2006-04-20,2.88,2.89,2.74,2.76,2.88,-0.12,-4.17,30570.94,8517.632,2023-08-01
000971.SZ,2006-04-20,2.43,2.43,2.31,2.33,2.43,-0.1,-4.12,19280.85,4570.8982,2023-08-01
600317.SH,2006-04-20,7.15,7.24,7.06,7.23,7.16,0.07,0.98,38865.28,27649.512,2023-08-01
600368.SH,2006-04-20,3.63,3.67,3.55,3.57,3.61,-0.04,-1.11,6016.5,2156.291,2023-08-01
600547.SH,2006-04-20,21.3,22.97,21.0,22.57,20.96,1.61,7.68,75490.53,167185.107,2023-08-01
000532.SZ,2006-04-20,3.48,3.48,3.36,3.39,3.5,-0.11,-3.14,26432.45,9012.0309,2023-08-01
000504.SZ,2006-04-20,4.0,4.1,3.82,3.87,4.02,-0.15,-3.73,26240.58,10411.1912,2023-08-01
600842.SH,2006-04-20,2.71,2.72,2.59,2.66,2.72,-0.06,-2.21,11160.26,2945.163,2023-08-01
600682.SH,2006-04-20,7.37,7.37,7.12,7.15,7.37,-0.22,-2.99,3637.0,2634.071,2023-08-01
600415.SH,2006-04-20,51.27,52.42,48.62,49.32,51.37,-2.05,-3.99,9433.91,47074.729,2023-08-01
000018.SZ,2006-04-20,5.5,5.5,4.71,4.74,5.0,-0.26,-5.2,13649.1,7010.8137,2023-08-01
600460.SH,2006-04-20,14.2,14.34,13.74,14.0,14.19,-0.19,-1.34,23426.09,32750.804,2023-08-01
000707.SZ,2006-04-20,4.0,4.0,3.72,3.76,4.04,-0.28,-6.93,93585.42,35934.1288,2023-08-01
600786.SH,2006-04-20,22.5,22.88,21.61,22.06,22.5,-0.44,-1.96,39648.34,87986.483,2023-08-01
600588.SH,2006-04-20,20.46,21.18,20.2,20.79,20.47,0.32,1.56,23639.18,48721.284,2023-08-01
000540.SZ,2006-04-20,2.06,2.08,1.97,1.99,2.08,-0.09,-4.33,37267.92,7496.4204,2023-08-01
600146.SH,2006-04-20,2.85,2.92,2.82,2.84,2.89,-0.05,-1.73,11995.65,3416.933,2023-08-01
600677.SH,2006-04-20,4.4,4.49,4.32,4.35,4.4,-0.05,-1.14,30338.57,13328.281,2023-08-01
600157.SH,2006-04-20,5.49,5.95,5.4,5.7,5.49,0.21,3.83,41465.85,23548.01,2023-08-01
000875.SZ,2006-04-20,2.67,2.69,2.6,2.63,2.67,-0.04,-1.5,63348.95,16764.2693,2023-08-01
600016.SH,2006-04-20,3.96,4.01,3.88,3.9,3.96,-0.06,-1.52,986208.92,386972.333,2023-08-01
600057.SH,2006-04-20,2.63,2.65,2.49,2.53,2.63,-0.1,-3.8,60181.22,15379.722,2023-08-01
600323.SH,2006-04-20,8.92,8.92,8.28,8.36,8.11,0.25,3.08,76098.67,64547.971,2023-08-01
600145.SH,2006-04-20,2.5,2.54,2.4,2.42,2.5,-0.08,-3.2,16486.54,4062.248,2023-08-01
000627.SZ,2006-04-20,2.1,2.1,2.02,2.03,2.1,-0.07,-3.33,58604.52,11985.8912,2023-08-01
002039.SZ,2006-04-20,6.33,6.33,6.1,6.17,6.32,-0.15,-2.37,23869.69,14729.9541,2023-08-01
600768.SH,2006-04-20,6.98,7.13,6.86,7.08,7.02,0.06,0.85,11184.46,7848.021,2023-08-01
600500.SH,2006-04-20,4.4,4.48,4.26,4.31,4.4,-0.09,-2.05,112874.11,48861.07,2023-08-01
600600.SH,2006-04-20,9.71,9.84,9.62,9.71,9.75,-0.04,-0.41,27906.86,27060.887,2023-08-01
600462.SH,2006-04-20,3.13,3.26,3.09,3.2,3.14,0.06,1.91,22774.57,7193.608,2023-08-01
600102.SH,2006-04-20,5.63,5.74,5.37,5.4,5.64,-0.24,-4.26,60550.07,33103.964,2023-08-01
000751.SZ,2006-04-20,4.11,4.3,4.02,4.27,4.11,0.16,3.89,675321.45,285472.4995,2023-08-01
600652.SH,2006-04-20,3.42,3.42,3.29,3.3,3.43,-0.13,-3.79,45426.5,15156.522,2023-08-01
600152.SH,2006-04-20,3.54,3.54,3.36,3.38,3.54,-0.16,-4.52,10848.63,3713.37,2023-08-01
000409.SZ,2006-04-20,1.64,1.64,1.54,1.56,1.62,-0.06,-3.7,21633.79,3396.5555,2023-08-01
600755.SH,2006-04-20,5.59,5.6,5.37,5.48,5.59,-0.11,-1.97,28883.33,15781.706,2023-08-01
600239.SH,2006-04-20,2.7,2.7,2.58,2.6,2.7,-0.1,-3.7,7611.35,1981.609,2023-08-01
000413.SZ,2006-04-20,2.36,2.42,2.31,2.34,2.38,-0.04,-1.68,17336.7,4079.1443,2023-08-01
000668.SZ,2006-04-20,8.02,8.59,7.96,8.26,8.03,0.23,2.86,25727.31,21163.9344,2023-08-01
600886.SH,2006-04-20,5.73,5.76,5.47,5.56,5.73,-0.17,-2.97,106109.89,59356.516,2023-08-01
000608.SZ,2006-04-20,6.4,6.44,6.0,6.14,6.41,-0.27,-4.21,79119.84,48748.2922,2023-08-01
002046.SZ,2006-04-20,13.22,13.23,12.8,13.0,13.22,-0.22,-1.66,17352.43,22438.7606,2023-08-01
600101.SH,2006-04-20,3.8,3.8,3.68,3.68,3.8,-0.12,-3.16,25624.22,9516.133,2023-08-01
600345.SH,2006-04-20,7.0,7.06,6.75,6.93,7.07,-0.14,-1.98,15643.77,10815.655,2023-08-01
002022.SZ,2006-04-20,10.91,11.08,10.4,10.48,11.12,-0.64,-5.76,51980.52,55013.279,2023-08-01
002047.SZ,2006-04-20,5.28,5.3,5.09,5.12,5.28,-0.16,-3.03,32952.7,16936.7307,2023-08-01
000549.SZ,2006-04-20,3.5,3.54,3.39,3.43,3.52,-0.09,-2.56,172830.64,59660.3464,2023-08-01
000756.SZ,2006-04-20,3.58,3.69,3.57,3.66,3.58,0.08,2.23,28232.94,10256.7837,2023-08-01
000049.SZ,2006-04-20,6.12,6.15,5.88,6.13,6.13,0.0,0.0,25818.94,15549.3585,2023-08-01
000713.SZ,2006-04-20,2.63,2.64,2.51,2.53,2.63,-0.1,-3.8,36214.6,9278.5922,2023-08-01
600766.SH,2006-04-20,2.05,2.12,2.05,2.07,2.05,0.02,0.98,5033.75,1049.363,2023-08-01
600261.SH,2006-04-20,14.03,14.61,13.68,14.5,14.05,0.45,3.2,22131.12,31169.701,2023-08-01
600053.SH,2006-04-20,2.97,2.98,2.88,2.94,2.97,-0.03,-1.01,13575.0,3965.417,2023-08-01
000753.SZ,2006-04-20,2.77,3.05,2.76,2.93,2.78,0.15,5.4,95148.79,27916.1085,2023-08-01
600693.SH,2006-04-20,7.09,7.1,6.82,6.87,7.09,-0.22,-3.1,13135.96,9122.362,2023-08-01
600469.SH,2006-04-20,5.26,5.28,5.09,5.1,5.28,-0.18,-3.41,26914.52,13856.296,2023-08-01
600793.SH,2006-04-20,5.68,5.68,5.53,5.6,5.71,-0.11,-1.93,2202.8,1234.838,2023-08-01
002045.SZ,2006-04-20,11.15,11.16,10.65,10.75,11.14,-0.39,-3.5,21911.51,23675.8852,2023-08-01
000006.SZ,2006-04-20,6.58,6.63,6.35,6.37,6.55,-0.18,-2.75,36945.02,23750.7691,2023-08-01
000990.SZ,2006-04-20,4.1,4.12,3.8,3.92,4.12,-0.2,-4.85,54937.55,21432.9094,2023-08-01
