security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600368.SH,2006-04-04,3.46,3.5,3.45,3.49,3.46,0.03,0.87,8761.13,3046.63,2023-08-01
000725.SZ,2006-04-04,3.03,3.18,2.98,3.15,3.07,0.08,2.61,178008.45,54793.025,2023-08-01
000592.SZ,2006-04-04,0.95,0.99,0.92,0.96,0.95,0.01,1.05,21161.91,2010.8747,2023-08-01
600507.SH,2006-04-04,2.31,2.38,2.31,2.38,2.3,0.08,3.48,97422.79,22875.8,2023-08-01
600188.SH,2006-04-04,6.3,6.46,6.19,6.31,6.3,0.01,0.16,228422.17,144171.341,2023-08-01
002006.SZ,2006-04-04,6.0,6.04,5.91,6.0,6.0,0.0,0.0,7721.35,4603.4148,2023-08-01
600099.SH,2006-04-04,2.66,2.69,2.62,2.68,2.66,0.02,0.75,14999.73,3971.689,2023-08-01
000006.SZ,2006-04-04,6.85,6.93,6.65,6.73,6.9,-0.17,-2.46,33505.67,22729.6488,2023-08-01
600247.SH,2006-04-04,2.5,2.57,2.5,2.57,2.51,0.06,2.39,73637.18,18738.169,2023-08-01
600697.SH,2006-04-04,6.28,6.34,6.2,6.29,6.28,0.01,0.16,24000.52,15029.922,2023-08-01
000627.SZ,2006-04-04,2.03,2.07,2.0,2.02,2.02,0.0,0.0,61035.1,12392.721,2023-08-01
600553.SH,2006-04-04,1.84,1.88,1.81,1.88,1.84,0.04,2.17,45551.27,8387.362,2023-08-01
600227.SH,2006-04-04,7.88,7.98,7.82,7.97,7.83,0.14,1.79,44194.06,35027.067,2023-08-01
600626.SH,2006-04-04,2.81,2.84,2.76,2.81,2.82,-0.01,-0.35,47562.54,13267.111,2023-08-01
600296.SH,2006-04-04,6.45,6.54,6.27,6.39,6.39,0.0,0.0,99316.95,63391.572,2023-08-01
000897.SZ,2006-04-04,3.15,3.24,3.03,3.09,3.1,-0.01,-0.32,341596.41,106463.5298,2023-08-01
000797.SZ,2006-04-04,3.18,3.2,3.13,3.17,3.17,0.0,0.0,13554.46,4293.1825,2023-08-01
600594.SH,2006-04-04,15.09,15.2,14.77,15.04,15.07,-0.03,-0.2,8413.44,12595.981,2023-08-01
600843.SH,2006-04-04,4.68,4.9,4.58,4.9,4.67,0.23,4.93,10799.63,5139.631,2023-08-01
000560.SZ,2006-04-04,3.75,3.84,3.7,3.82,3.72,0.1,2.69,10781.67,4076.6403,2023-08-01
600530.SH,2006-04-04,4.83,4.9,4.77,4.9,4.82,0.08,1.66,22533.75,10936.769,2023-08-01
600270.SH,2006-04-04,7.88,7.91,7.77,7.88,7.87,0.01,0.13,56810.79,44592.044,2023-08-01
600613.SH,2006-04-04,7.61,7.91,7.61,7.88,7.8,0.08,1.03,3456.15,2709.087,2023-08-01
600286.SH,2006-04-04,0.97,0.97,0.92,0.94,0.97,-0.03,-3.09,17315.48,1633.273,2023-08-01
600095.SH,2006-04-04,2.93,2.99,2.9,2.98,2.92,0.06,2.05,25768.0,7590.088,2023-08-01
600219.SH,2006-04-04,5.5,5.61,5.3,5.49,5.52,-0.03,-0.54,320026.02,174653.338,2023-08-01
600351.SH,2006-04-04,4.18,4.19,4.09,4.17,4.17,0.0,0.0,22474.06,9307.393,2023-08-01
600238.SH,2006-04-04,3.18,3.31,3.12,3.25,3.17,0.08,2.52,28984.75,9325.213,2023-08-01
600193.SH,2006-04-04,3.36,3.38,3.28,3.33,3.37,-0.04,-1.19,14553.8,4840.049,2023-08-01
600272.SH,2006-04-04,3.23,3.41,3.2,3.29,3.17,0.12,3.79,31149.58,10287.85,2023-08-01
000698.SZ,2006-04-04,4.19,4.39,4.15,4.37,4.19,0.18,4.3,83979.85,35922.9195,2023-08-01
600711.SH,2006-04-04,5.82,5.94,5.82,5.91,5.82,0.09,1.55,3035.72,1777.559,2023-08-01
600821.SH,2006-04-04,3.78,3.83,3.63,3.73,3.77,-0.04,-1.06,54189.06,20154.904,2023-08-01
600329.SH,2006-04-04,5.49,5.69,5.45,5.57,5.47,0.1,1.83,11515.96,6398.576,2023-08-01
000793.SZ,2006-04-04,2.64,2.66,2.59,2.64,2.64,0.0,0.0,68066.63,17763.5983,2023-08-01
600844.SH,2006-04-04,3.63,3.78,3.61,3.74,3.67,0.07,1.91,7309.45,2711.231,2023-08-01
600186.SH,2006-04-04,2.29,2.39,2.29,2.38,2.29,0.09,3.93,98769.93,23263.429,2023-08-01
600745.SH,2006-04-04,1.76,1.77,1.74,1.76,1.76,0.0,0.0,5242.39,917.803,2023-08-01
600823.SH,2006-04-04,4.49,4.5,4.3,4.42,4.49,-0.07,-1.56,68046.89,29877.827,2023-08-01
600738.SH,2006-04-04,2.41,2.45,2.35,2.4,2.41,-0.01,-0.41,30052.19,7214.382,2023-08-01
600421.SH,2006-04-04,3.9,3.93,3.85,3.92,3.9,0.02,0.51,9443.51,3674.358,2023-08-01
000757.SZ,2006-04-04,1.95,2.06,1.9,2.06,1.95,0.11,5.64,33363.91,6675.6556,2023-08-01
600439.SH,2006-04-04,10.44,10.5,10.2,10.43,10.44,-0.01,-0.1,26340.71,27186.853,2023-08-01
000759.SZ,2006-04-04,6.61,6.63,6.43,6.56,6.61,-0.05,-0.76,22472.19,14654.1856,2023-08-01
600758.SH,2006-04-04,3.45,3.63,3.4,3.63,3.46,0.17,4.91,11690.45,4181.539,2023-08-01
600478.SH,2006-04-04,4.86,4.93,4.77,4.86,4.85,0.01,0.21,16369.69,7917.736,2023-08-01
000987.SZ,2006-04-04,6.96,7.04,6.86,6.93,6.94,-0.01,-0.14,38459.48,26683.303,2023-08-01
600754.SH,2006-04-04,7.83,8.3,7.8,7.97,7.81,0.16,2.05,47881.36,38449.503,2023-08-01
000430.SZ,2006-04-04,2.92,2.93,2.85,2.9,2.92,-0.02,-0.68,20591.75,5953.374,2023-08-01
600143.SH,2006-04-04,14.1,14.19,13.71,14.13,14.06,0.07,0.5,13817.56,19359.076,2023-08-01
600397.SH,2006-04-04,3.82,3.87,3.7,3.87,3.8,0.07,1.84,28244.29,10763.355,2023-08-01
000928.SZ,2006-04-04,3.65,3.88,3.55,3.63,3.62,0.01,0.28,74236.03,27546.6782,2023-08-01
600165.SH,2006-04-04,2.78,3.04,2.76,2.99,2.76,0.23,8.33,109344.57,32350.174,2023-08-01
600620.SH,2006-04-04,2.5,2.59,2.47,2.59,2.5,0.09,3.6,65291.9,16543.987,2023-08-01
000783.SZ,2006-04-04,3.77,3.9,3.74,3.84,3.79,0.05,1.32,56296.43,21642.4644,2023-08-01
600083.SH,2006-04-04,1.62,1.63,1.6,1.61,1.62,-0.01,-0.62,9586.21,1542.179,2023-08-01
600117.SH,2006-04-04,3.65,3.71,3.59,3.65,3.6,0.05,1.39,75063.35,27408.912,2023-08-01
600491.SH,2006-04-04,6.86,7.08,6.58,6.9,6.55,0.35,5.34,109106.77,74800.916,2023-08-01
000970.SZ,2006-04-04,9.29,9.32,8.97,9.27,9.33,-0.06,-0.64,92694.54,84407.7002,2023-08-01
600889.SH,2006-04-04,3.53,3.55,3.45,3.53,3.53,0.0,0.0,17157.1,6005.17,2023-08-01
600310.SH,2006-04-04,7.27,7.5,7.1,7.48,7.26,0.22,3.03,12531.71,9272.731,2023-08-01
002037.SZ,2006-04-04,5.18,5.3,5.18,5.3,5.21,0.09,1.73,18886.69,9923.9433,2023-08-01
600880.SH,2006-04-04,9.5,9.56,9.34,9.46,9.48,-0.02,-0.21,41375.1,39099.621,2023-08-01
600680.SH,2006-04-04,7.76,7.97,7.72,7.87,7.72,0.15,1.94,10930.3,8610.534,2023-08-01
000548.SZ,2006-04-04,2.89,2.89,2.78,2.86,2.87,-0.01,-0.35,45891.07,12979.8119,2023-08-01
600327.SH,2006-04-04,8.21,8.57,8.05,8.41,8.19,0.22,2.69,27186.24,22648.025,2023-08-01
000693.SZ,2006-04-04,4.98,5.24,4.95,5.16,4.97,0.19,3.82,34227.03,17538.5162,2023-08-01
000686.SZ,2006-04-04,4.6,5.07,4.53,5.07,4.61,0.46,9.98,131833.72,65415.7,2023-08-01
600097.SH,2006-04-04,4.94,4.97,4.82,4.89,4.9,-0.01,-0.2,8037.62,3930.024,2023-08-01
600667.SH,2006-04-04,2.05,2.07,2.04,2.07,2.07,0.0,0.0,15583.74,3201.068,2023-08-01
600229.SH,2006-04-04,3.23,3.28,3.18,3.27,3.21,0.06,1.87,11109.72,3576.839,2023-08-01
000936.SZ,2006-04-04,2.79,2.82,2.75,2.81,2.8,0.01,0.36,26152.49,7277.396,2023-08-01
600593.SH,2006-04-04,5.25,5.29,5.2,5.26,5.24,0.02,0.38,9319.98,4889.222,2023-08-01
600984.SH,2006-04-04,3.6,3.96,3.59,3.96,3.6,0.36,10.0,41836.48,16466.711,2023-08-01
600712.SH,2006-04-04,3.62,3.63,3.52,3.55,3.61,-0.06,-1.66,15041.29,5377.829,2023-08-01
600610.SH,2006-04-04,4.11,4.18,4.07,4.16,4.11,0.05,1.22,4796.08,1976.907,2023-08-01
000963.SZ,2006-04-04,5.06,5.08,4.95,5.04,5.05,-0.01,-0.2,37360.34,18687.5307,2023-08-01
000701.SZ,2006-04-04,5.23,5.34,5.19,5.34,5.23,0.11,2.1,17124.88,9046.8287,2023-08-01
600284.SH,2006-04-04,4.86,4.86,4.68,4.83,4.86,-0.03,-0.62,61168.56,29155.344,2023-08-01
600805.SH,2006-04-04,2.68,2.68,2.63,2.67,2.67,0.0,0.0,31731.39,8413.948,2023-08-01
000507.SZ,2006-04-04,3.62,3.74,3.59,3.72,3.62,0.1,2.76,31317.86,11492.1999,2023-08-01
000996.SZ,2006-04-04,3.7,3.8,3.65,3.8,3.7,0.1,2.7,15039.45,5586.6096,2023-08-01
600167.SH,2006-04-04,3.39,3.39,3.29,3.36,3.39,-0.03,-0.89,8892.86,2960.212,2023-08-01
600982.SH,2006-04-04,3.31,3.38,3.26,3.36,3.3,0.06,1.82,18516.06,6166.646,2023-08-01
002045.SZ,2006-04-04,9.85,9.97,9.72,9.85,9.83,0.02,0.2,11773.39,11599.3266,2023-08-01
600609.SH,2006-04-04,1.57,1.57,1.53,1.55,1.57,-0.02,-1.27,26310.52,4065.772,2023-08-01
600348.SH,2006-04-04,12.58,12.7,12.22,12.38,12.53,-0.15,-1.2,86966.27,107657.365,2023-08-01
000695.SZ,2006-04-04,3.65,3.65,3.5,3.54,3.67,-0.13,-3.54,86058.85,30581.6526,2023-08-01
600675.SH,2006-04-04,5.88,6.03,5.74,5.98,5.81,0.17,2.93,167805.29,98909.742,2023-08-01
600057.SH,2006-04-04,2.73,2.76,2.66,2.67,2.73,-0.06,-2.2,51104.56,13759.137,2023-08-01
000552.SZ,2006-04-04,3.89,3.9,3.84,3.89,3.89,0.0,0.0,14998.13,5792.7019,2023-08-01
600629.SH,2006-04-04,1.06,1.08,1.05,1.07,1.08,-0.01,-0.93,9541.41,1014.128,2023-08-01
000549.SZ,2006-04-04,3.13,3.16,3.05,3.11,3.13,-0.02,-0.64,125687.26,38940.8817,2023-08-01
000868.SZ,2006-04-04,3.29,3.37,3.25,3.33,3.33,0.0,0.0,17259.25,5719.9984,2023-08-01
