security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000100.SZ,2006-11-08,2.19,2.19,2.16,2.17,2.19,-0.02,-0.91,118370.35,25715.6676,2023-08-01
600971.SH,2006-11-08,11.39,11.5,11.02,11.21,11.43,-0.22,-1.92,46214.73,52026.378,2023-08-01
000488.SZ,2006-11-08,4.76,4.86,4.68,4.68,4.76,-0.08,-1.68,214257.23,102452.8476,2023-08-01
600991.SH,2006-11-08,4.1,4.16,4.1,4.12,4.12,0.0,0.0,6679.27,2755.157,2023-08-01
600438.SH,2006-11-08,9.92,10.15,9.8,9.91,9.93,-0.02,-0.2,29392.51,29201.847,2023-08-01
002039.SZ,2006-11-08,6.12,6.22,6.08,6.12,6.09,0.03,0.49,4901.26,3011.8021,2023-08-01
600637.SH,2006-11-08,3.75,3.8,3.72,3.77,3.76,0.01,0.27,23601.71,8889.879,2023-08-01
600739.SH,2006-11-08,10.58,10.58,10.28,10.34,10.59,-0.25,-2.36,25950.95,26909.608,2023-08-01
600822.SH,2006-11-08,8.83,8.99,8.77,8.93,8.93,0.0,0.0,2382.71,2106.916,2023-08-01
000902.SZ,2006-11-08,4.06,4.14,4.04,4.14,4.09,0.05,1.22,4029.81,1645.9601,2023-08-01
600502.SH,2006-11-08,4.33,4.37,4.31,4.34,4.34,0.0,0.0,5689.07,2467.805,2023-08-01
600376.SH,2006-11-08,5.65,5.65,5.53,5.58,5.63,-0.05,-0.89,6148.51,3419.866,2023-08-01
600545.SH,2006-11-08,3.75,3.77,3.71,3.75,3.75,0.0,0.0,6001.4,2247.504,2023-08-01
600328.SH,2006-11-08,4.33,4.34,4.28,4.28,4.35,-0.07,-1.61,15494.52,6660.324,2023-08-01
002040.SZ,2006-11-08,4.88,4.89,4.8,4.84,4.9,-0.06,-1.22,14274.42,6890.7097,2023-08-01
600627.SH,2006-11-08,15.6,16.1,15.5,15.67,15.61,0.06,0.38,14349.47,22718.318,2023-08-01
000661.SZ,2006-11-08,5.33,5.41,5.29,5.33,5.33,0.0,0.0,3913.88,2094.2247,2023-08-01
000736.SZ,2006-11-08,5.91,5.96,5.66,5.93,5.91,0.02,0.34,1952.09,1121.7004,2023-08-01
600109.SH,2006-11-08,11.97,12.8,11.76,12.26,11.98,0.28,2.34,23891.77,29356.861,2023-08-01
600400.SH,2006-11-08,3.08,3.08,3.04,3.07,3.08,-0.01,-0.32,15081.78,4619.125,2023-08-01
000691.SZ,2006-11-08,2.1,2.17,2.02,2.15,2.12,0.03,1.42,28731.66,5994.1413,2023-08-01
000735.SZ,2006-11-08,2.0,2.01,1.97,1.98,2.0,-0.02,-1.0,40256.96,7972.5644,2023-08-01
000883.SZ,2006-11-08,2.84,2.84,2.8,2.8,2.85,-0.05,-1.75,11542.88,3253.9937,2023-08-01
000600.SZ,2006-11-08,4.59,4.59,4.45,4.45,4.63,-0.18,-3.89,10255.89,4613.0217,2023-08-01
000811.SZ,2006-11-08,7.28,7.28,7.1,7.22,7.28,-0.06,-0.82,14084.6,10109.1018,2023-08-01
000532.SZ,2006-11-08,2.96,3.03,2.92,2.97,2.97,0.0,0.0,29257.79,8715.5834,2023-08-01
600487.SH,2006-11-08,10.15,10.3,10.08,10.14,10.09,0.05,0.5,15276.75,15599.667,2023-08-01
000572.SZ,2006-11-08,5.04,5.05,4.95,5.03,5.04,-0.01,-0.2,9549.64,4786.7155,2023-08-01
600236.SH,2006-11-08,5.34,5.34,5.13,5.15,5.34,-0.19,-3.56,108438.4,56679.373,2023-08-01
000785.SZ,2006-11-08,3.72,3.73,3.6,3.62,3.72,-0.1,-2.69,34650.13,12638.7101,2023-08-01
600603.SH,2006-11-08,2.36,2.47,2.34,2.47,2.35,0.12,5.11,22848.92,5526.116,2023-08-01
600259.SH,2006-11-08,2.0,2.07,1.96,2.04,2.02,0.02,0.99,25126.24,5109.7,2023-08-01
000768.SZ,2006-11-08,10.68,11.05,10.53,10.68,10.78,-0.1,-0.93,89134.23,95917.6443,2023-08-01
000995.SZ,2006-11-08,3.89,3.91,3.72,3.81,3.89,-0.08,-2.06,25475.46,9639.0195,2023-08-01
600575.SH,2006-11-08,6.5,6.5,6.36,6.38,6.48,-0.1,-1.54,8333.18,5340.583,2023-08-01
