security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600240.SH,2006-12-08,5.88,5.96,5.52,5.55,6.0,-0.45,-7.5,49928.0,28380.121,2023-08-01
000818.SZ,2006-12-08,3.25,3.25,3.15,3.18,3.23,-0.05,-1.55,22307.8,7132.1712,2023-08-01
002041.SZ,2006-12-08,9.05,9.05,8.68,8.7,9.08,-0.38,-4.19,25953.23,22898.4672,2023-08-01
000718.SZ,2006-12-08,6.3,6.5,6.03,6.39,6.35,0.04,0.63,57786.96,36261.0245,2023-08-01
000823.SZ,2006-12-08,4.79,4.87,4.6,4.6,4.88,-0.28,-5.74,50370.22,23777.0207,2023-08-01
600373.SH,2006-12-08,3.31,3.35,3.18,3.2,3.36,-0.16,-4.76,9352.83,3059.199,2023-08-01
600483.SH,2006-12-08,2.36,2.36,2.27,2.27,2.37,-0.1,-4.22,40147.41,9329.925,2023-08-01
002023.SZ,2006-12-08,9.23,9.23,8.9,8.94,9.3,-0.36,-3.87,16557.15,14973.5807,2023-08-01
000040.SZ,2006-12-08,2.88,2.88,2.78,2.78,2.89,-0.11,-3.81,79733.58,22604.7754,2023-08-01
600753.SH,2006-12-08,3.61,3.74,3.58,3.72,3.69,0.03,0.81,10147.07,3712.873,2023-08-01
000816.SZ,2006-12-08,2.75,2.75,2.6,2.6,2.75,-0.15,-5.45,66760.12,17789.5533,2023-08-01
600702.SH,2006-12-08,4.41,4.64,4.37,4.43,4.39,0.04,0.91,105505.57,47647.316,2023-08-01
600995.SH,2006-12-08,6.42,6.44,6.25,6.26,6.47,-0.21,-3.25,44175.24,28021.494,2023-08-01
600581.SH,2006-12-08,3.71,3.82,3.66,3.74,3.76,-0.02,-0.53,81642.19,30498.576,2023-08-01
600491.SH,2006-12-08,5.85,6.25,5.85,6.02,5.87,0.15,2.56,178971.46,108826.524,2023-08-01
000859.SZ,2006-12-08,2.63,2.65,2.55,2.56,2.65,-0.09,-3.4,38846.07,10098.6156,2023-08-01
000606.SZ,2006-12-08,4.24,4.24,4.0,4.01,4.27,-0.26,-6.09,25791.96,10607.5506,2023-08-01
600643.SH,2006-12-08,7.41,7.51,7.11,7.14,7.46,-0.32,-4.29,77852.68,56400.064,2023-08-01
600619.SH,2006-12-08,6.28,6.28,5.85,5.87,6.27,-0.4,-6.38,14363.41,8741.476,2023-08-01
000958.SZ,2006-12-08,2.87,2.89,2.77,2.77,2.88,-0.11,-3.82,43131.58,12175.0954,2023-08-01
600062.SH,2006-12-08,7.38,7.38,7.04,7.06,7.44,-0.38,-5.11,39452.71,28226.701,2023-08-01
000594.SZ,2006-12-08,3.38,3.45,3.34,3.42,3.4,0.02,0.59,82410.64,28039.5653,2023-08-01
600127.SH,2006-12-08,2.88,2.88,2.65,2.66,2.94,-0.28,-9.52,336398.95,92416.631,2023-08-01
002007.SZ,2006-12-08,19.28,19.88,18.66,19.42,19.5,-0.08,-0.41,8744.28,16958.9668,2023-08-01
600197.SH,2006-12-08,4.62,4.83,4.5,4.56,4.7,-0.14,-2.98,79612.29,37029.499,2023-08-01
600121.SH,2006-12-08,3.91,3.95,3.81,3.81,3.95,-0.14,-3.54,49733.45,19252.805,2023-08-01
600325.SH,2006-12-08,12.99,12.99,12.0,12.15,13.11,-0.96,-7.32,22097.97,27518.891,2023-08-01
000560.SZ,2006-12-08,6.72,6.72,6.38,6.38,6.72,-0.34,-5.06,15150.36,9748.7158,2023-08-01
002028.SZ,2006-12-08,24.3,25.18,23.77,24.2,24.25,-0.05,-0.21,5481.81,13441.2935,2023-08-01
002024.SZ,2006-12-08,32.75,35.55,32.6,34.2,33.1,1.1,3.32,55271.79,189197.3565,2023-08-01
000025.SZ,2006-12-08,3.76,3.89,3.61,3.7,3.8,-0.1,-2.63,9543.58,3569.7474,2023-08-01
000100.SZ,2006-12-08,2.61,2.69,2.44,2.44,2.71,-0.27,-9.96,1137478.88,290626.8387,2023-08-01
002071.SZ,2006-12-08,7.65,7.73,7.32,7.32,7.79,-0.47,-6.03,34384.14,25737.3646,2023-08-01
000546.SZ,2006-12-08,3.05,3.08,2.89,2.9,3.07,-0.17,-5.54,34644.22,10331.9224,2023-08-01
000661.SZ,2006-12-08,5.28,5.44,5.15,5.22,5.36,-0.14,-2.61,8734.24,4619.7731,2023-08-01
000538.SZ,2006-12-08,22.05,23.4,22.05,22.62,22.7,-0.08,-0.35,26886.79,61445.8791,2023-08-01
002004.SZ,2006-12-08,8.0,8.08,7.62,7.94,8.08,-0.14,-1.73,10448.84,8244.196,2023-08-01
600801.SH,2006-12-08,8.5,8.5,8.1,8.1,8.52,-0.42,-4.93,12814.3,10595.124,2023-08-01
600993.SH,2006-12-08,31.12,31.2,30.08,30.11,31.58,-1.47,-4.65,6867.74,20993.833,2023-08-01
600845.SH,2006-12-08,11.33,11.33,10.89,10.9,11.38,-0.48,-4.22,4606.24,5092.482,2023-08-01
600579.SH,2006-12-08,2.8,2.98,2.76,2.84,2.8,0.04,1.43,98853.17,28421.52,2023-08-01
600605.SH,2006-12-08,9.15,9.3,8.56,8.58,9.19,-0.61,-6.64,37659.37,33513.709,2023-08-01
