security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600366.SH,2006-04-25,5.69,6.06,5.46,5.9,5.74,0.16,2.79,128590.53,73606.501,2023-08-01
000963.SZ,2006-04-25,5.37,5.59,5.3,5.58,5.38,0.2,3.72,62428.07,34286.9162,2023-08-01
600811.SH,2006-04-25,4.56,4.6,4.35,4.5,4.58,-0.08,-1.75,83858.76,37713.713,2023-08-01
600556.SH,2006-04-25,3.41,3.43,3.24,3.34,3.43,-0.09,-2.62,90437.69,30122.521,2023-08-01
600507.SH,2006-04-25,1.95,1.95,1.76,1.83,1.94,-0.11,-5.67,57467.23,10489.627,2023-08-01
600482.SH,2006-04-25,7.3,7.7,6.95,7.18,7.46,-0.28,-3.75,174158.76,128571.779,2023-08-01
000518.SZ,2006-04-25,1.43,1.45,1.41,1.44,1.44,0.0,0.0,91402.16,13047.8371,2023-08-01
000681.SZ,2006-04-25,2.75,2.85,2.73,2.8,2.8,0.0,0.0,7035.95,1966.7896,2023-08-01
600243.SH,2006-04-25,3.56,3.68,3.56,3.67,3.63,0.04,1.1,6580.73,2379.482,2023-08-01
600290.SH,2006-04-25,4.74,4.98,4.7,4.78,4.85,-0.07,-1.44,13296.0,6334.968,2023-08-01
600652.SH,2006-04-25,3.43,3.54,3.3,3.5,3.43,0.07,2.04,69891.71,24037.735,2023-08-01
600109.SH,2006-04-25,4.65,4.65,4.48,4.51,4.63,-0.12,-2.59,7570.2,3422.916,2023-08-01
600165.SH,2006-04-25,2.33,2.43,2.23,2.31,2.48,-0.17,-6.85,43598.13,10032.178,2023-08-01
000935.SZ,2006-04-25,3.5,3.5,3.24,3.3,3.51,-0.21,-5.98,38615.25,12842.9231,2023-08-01
600557.SH,2006-04-25,6.1,6.24,5.99,6.2,6.1,0.1,1.64,42352.44,25821.564,2023-08-01
600988.SH,2006-04-25,3.6,3.64,3.52,3.63,3.6,0.03,0.83,4773.26,1707.628,2023-08-01
600723.SH,2006-04-25,3.71,3.88,3.57,3.87,3.78,0.09,2.38,38306.95,14286.415,2023-08-01
600684.SH,2006-04-25,3.31,3.48,3.2,3.39,3.35,0.04,1.19,23708.45,7956.758,2023-08-01
000632.SZ,2006-04-25,2.17,2.28,2.11,2.25,2.19,0.06,2.74,35135.27,7765.5679,2023-08-01
000017.SZ,2006-04-25,1.89,1.98,1.89,1.97,1.99,-0.02,-1.01,31358.42,6015.6226,2023-08-01
000613.SZ,2006-04-25,1.64,1.64,1.64,1.64,1.73,-0.09,-5.2,3796.0,622.544,2023-08-01
000008.SZ,2006-04-25,3.7,3.85,3.58,3.76,3.8,-0.04,-1.05,8412.11,3115.5254,2023-08-01
600219.SH,2006-04-25,5.5,6.0,5.36,6.0,5.45,0.55,10.09,536394.12,308729.469,2023-08-01
600597.SH,2006-04-25,5.56,5.58,5.28,5.34,5.56,-0.22,-3.96,117854.72,63741.707,2023-08-01
600391.SH,2006-04-25,8.0,8.49,7.51,8.29,8.13,0.16,1.97,24764.55,20055.68,2023-08-01
600588.SH,2006-04-25,22.35,22.35,21.0,21.88,22.5,-0.62,-2.76,26018.71,56513.162,2023-08-01
000088.SZ,2006-04-25,7.15,7.15,6.97,7.11,7.16,-0.05,-0.7,98150.5,69219.4395,2023-08-01
600836.SH,2006-04-25,6.24,6.92,6.1,6.92,6.29,0.63,10.02,45683.16,30766.931,2023-08-01
600535.SH,2006-04-25,11.5,11.5,10.98,11.19,11.65,-0.46,-3.95,49826.49,55914.633,2023-08-01
000670.SZ,2006-04-25,1.8,1.86,1.74,1.8,1.88,-0.08,-4.26,31415.88,5614.1752,2023-08-01
000762.SZ,2006-04-25,7.25,7.65,7.1,7.35,7.41,-0.06,-0.81,120996.48,89689.8407,2023-08-01
600615.SH,2006-04-25,4.44,4.52,4.38,4.49,4.48,0.01,0.22,7030.01,3122.013,2023-08-01
000702.SZ,2006-04-25,2.5,2.5,2.35,2.39,2.51,-0.12,-4.78,37116.86,8914.3774,2023-08-01
600052.SH,2006-04-25,2.99,3.03,2.92,2.98,3.0,-0.02,-0.67,39833.76,11804.649,2023-08-01
600663.SH,2006-04-25,7.77,8.24,7.51,8.08,7.79,0.29,3.72,77877.29,62526.01,2023-08-01
600880.SH,2006-04-25,8.74,8.74,8.42,8.5,8.85,-0.35,-3.95,32477.94,27810.273,2023-08-01
000584.SZ,2006-04-25,2.5,2.52,2.43,2.48,2.54,-0.06,-2.36,20690.0,5114.7221,2023-08-01
000950.SZ,2006-04-25,4.89,4.95,4.7,4.8,4.94,-0.14,-2.83,21204.55,10170.2518,2023-08-01
600209.SH,2006-04-25,1.89,1.89,1.89,1.89,1.99,-0.1,-5.03,4788.0,904.932,2023-08-01
600650.SH,2006-04-25,6.93,6.93,6.36,6.78,6.93,-0.15,-2.16,21719.33,14365.689,2023-08-01
000852.SZ,2006-04-25,9.01,10.02,8.91,9.85,9.3,0.55,5.91,47901.77,46287.3761,2023-08-01
000959.SZ,2006-04-25,2.58,2.59,2.45,2.47,2.57,-0.1,-3.89,60500.78,15040.7255,2023-08-01
000712.SZ,2006-04-25,3.25,3.44,3.21,3.43,3.3,0.13,3.94,18854.6,6315.958,2023-08-01
000055.SZ,2006-04-25,4.21,4.22,4.02,4.08,4.23,-0.15,-3.55,27388.26,11198.0387,2023-08-01
002018.SZ,2006-04-25,7.6,7.6,7.3,7.43,7.66,-0.23,-3.0,18291.77,13647.0178,2023-08-01
000892.SZ,2006-04-25,2.51,2.79,2.42,2.55,2.54,0.01,0.39,49813.45,12968.4428,2023-08-01
600058.SH,2006-04-25,6.2,6.35,6.05,6.08,6.25,-0.17,-2.72,205990.85,127024.256,2023-08-01
000823.SZ,2006-04-25,4.18,4.36,4.1,4.18,4.21,-0.03,-0.71,101791.24,43337.1338,2023-08-01
600117.SH,2006-04-25,3.9,3.9,3.7,3.84,3.93,-0.09,-2.29,63019.09,23792.508,2023-08-01
600769.SH,2006-04-25,3.65,3.74,3.49,3.62,3.68,-0.06,-1.63,34367.37,12445.866,2023-08-01
600277.SH,2006-04-25,4.16,4.35,4.06,4.27,4.18,0.09,2.15,14103.11,5924.216,2023-08-01
600110.SH,2006-04-25,6.78,7.45,6.78,7.45,6.77,0.68,10.04,70609.32,51905.374,2023-08-01
000541.SZ,2006-04-25,8.94,8.94,8.35,8.54,9.0,-0.46,-5.11,102661.27,88460.5222,2023-08-01
000616.SZ,2006-04-25,5.75,6.22,5.65,5.93,5.83,0.1,1.72,57301.53,34166.4518,2023-08-01
600455.SH,2006-04-25,7.15,7.35,6.95,7.01,7.24,-0.23,-3.18,7956.0,5658.68,2023-08-01
600098.SH,2006-04-25,3.98,3.98,3.91,3.97,3.99,-0.02,-0.5,60547.8,23820.048,2023-08-01
600583.SH,2006-04-25,37.1,38.71,36.0,37.77,38.5,-0.73,-1.9,29880.93,111133.466,2023-08-01
000901.SZ,2006-04-25,3.55,4.48,3.5,4.01,4.71,-0.7,-14.86,140494.5,55859.0907,2023-08-01
600416.SH,2006-04-25,7.09,7.28,6.71,6.98,7.15,-0.17,-2.38,101707.03,71942.215,2023-08-01
000572.SZ,2006-04-25,4.2,4.36,4.17,4.36,4.23,0.13,3.07,19028.89,8116.411,2023-08-01
600267.SH,2006-04-25,5.37,5.44,5.15,5.19,5.41,-0.22,-4.07,51971.19,27181.413,2023-08-01
002044.SZ,2006-04-25,4.0,4.01,3.81,3.88,4.01,-0.13,-3.24,21189.71,8183.1721,2023-08-01
000993.SZ,2006-04-25,3.68,3.79,3.62,3.75,3.7,0.05,1.35,15191.97,5618.4736,2023-08-01
000046.SZ,2006-04-25,6.2,6.68,5.98,6.38,6.28,0.1,1.59,127179.24,80954.2956,2023-08-01
600470.SH,2006-04-25,6.23,6.89,6.01,6.55,6.26,0.29,4.63,183566.48,119078.04,2023-08-01
000590.SZ,2006-04-25,2.76,2.76,2.52,2.67,2.77,-0.1,-3.61,13202.26,3466.7658,2023-08-01
600538.SH,2006-04-25,2.78,2.82,2.73,2.79,2.78,0.01,0.36,19159.72,5310.324,2023-08-01
000983.SZ,2006-04-25,7.58,8.39,7.37,8.15,7.63,0.52,6.82,746759.1,596189.7968,2023-08-01
600617.SH,2006-04-25,4.83,4.83,4.66,4.69,4.89,-0.2,-4.09,1170.09,550.74,2023-08-01
600469.SH,2006-04-25,4.5,4.51,4.37,4.43,4.58,-0.15,-3.28,49608.48,21931.112,2023-08-01
001696.SZ,2006-04-25,3.77,3.83,3.64,3.77,3.79,-0.02,-0.53,19042.3,7081.2392,2023-08-01
000801.SZ,2006-04-25,3.91,4.03,3.81,3.82,4.01,-0.19,-4.74,6958.9,2675.0969,2023-08-01
000630.SZ,2006-04-25,6.49,6.76,6.3,6.58,6.52,0.06,0.92,564886.9,370557.6883,2023-08-01
600766.SH,2006-04-25,2.07,2.17,2.04,2.17,2.07,0.1,4.83,14243.77,3068.647,2023-08-01
000923.SZ,2006-04-25,2.7,2.88,2.68,2.83,2.8,0.03,1.07,16681.61,4720.203,2023-08-01
000836.SZ,2006-04-25,3.3,3.52,3.27,3.41,3.34,0.07,2.1,14219.91,4869.2217,2023-08-01
600628.SH,2006-04-25,7.5,7.71,7.43,7.51,7.67,-0.16,-2.09,42620.02,32427.731,2023-08-01
000609.SZ,2006-04-25,5.2,5.45,5.2,5.34,5.4,-0.06,-1.11,4552.56,2430.1887,2023-08-01
600100.SH,2006-04-25,8.0,8.0,7.81,7.88,8.0,-0.12,-1.5,64006.44,50396.175,2023-08-01
600301.SH,2006-04-25,3.65,3.73,3.55,3.63,3.6,0.03,0.83,58239.13,21292.551,2023-08-01
600338.SH,2006-04-25,4.68,4.85,4.51,4.82,4.66,0.16,3.43,12140.49,5670.934,2023-08-01
600496.SH,2006-04-25,6.95,7.12,6.79,7.09,6.98,0.11,1.58,12108.72,8392.873,2023-08-01
000926.SZ,2006-04-25,8.0,8.3,7.89,8.2,8.01,0.19,2.37,17437.21,14181.7945,2023-08-01
600620.SH,2006-04-25,2.15,2.27,2.12,2.23,2.17,0.06,2.77,21239.02,4677.706,2023-08-01
000593.SZ,2006-04-25,2.91,3.05,2.91,2.98,2.99,-0.01,-0.33,7149.21,2139.866,2023-08-01
600053.SH,2006-04-25,2.77,2.77,2.65,2.68,2.79,-0.11,-3.94,12237.35,3284.319,2023-08-01
000631.SZ,2006-04-25,0.7,0.75,0.67,0.75,0.71,0.04,5.63,60688.27,4338.2489,2023-08-01
000897.SZ,2006-04-25,2.62,2.88,2.56,2.8,2.65,0.15,5.66,131648.5,36569.3833,2023-08-01
600497.SH,2006-04-25,20.77,20.77,20.77,20.77,18.88,1.89,10.01,377.87,784.836,2023-08-01
000920.SZ,2006-04-25,3.38,3.61,3.2,3.4,3.55,-0.15,-4.23,149529.98,49712.988,2023-08-01
000058.SZ,2006-04-25,2.6,2.64,2.48,2.54,2.6,-0.06,-2.31,11593.07,2963.2826,2023-08-01
000006.SZ,2006-04-25,7.3,7.98,6.9,7.69,7.31,0.38,5.2,127484.5,95524.7031,2023-08-01
600629.SH,2006-04-25,1.22,1.22,1.2,1.2,1.26,-0.06,-4.76,10488.0,1258.712,2023-08-01
000026.SZ,2006-04-25,4.09,4.21,4.03,4.21,4.12,0.09,2.18,6874.19,2852.001,2023-08-01
600183.SH,2006-04-25,9.15,9.67,8.93,9.61,9.21,0.4,4.34,93130.25,87527.782,2023-08-01
600426.SH,2006-04-25,6.7,7.14,6.6,7.13,6.7,0.43,6.42,93069.04,64263.557,2023-08-01
600570.SH,2006-04-25,5.56,5.6,5.3,5.38,5.55,-0.17,-3.06,16037.63,8640.055,2023-08-01
600182.SH,2006-04-25,3.07,3.07,2.99,3.05,3.09,-0.04,-1.29,35010.0,10587.326,2023-08-01
000567.SZ,2006-04-25,2.6,2.71,2.58,2.69,2.61,0.08,3.07,8633.34,2291.2984,2023-08-01
000586.SZ,2006-04-25,2.0,2.03,1.92,1.99,2.0,-0.01,-0.5,18158.0,3593.074,2023-08-01
600770.SH,2006-04-25,7.91,8.09,7.9,7.99,7.91,0.08,1.01,34893.37,27850.214,2023-08-01
600229.SH,2006-04-25,3.28,3.29,3.22,3.25,3.3,-0.05,-1.52,9157.45,2975.9,2023-08-01
000657.SZ,2006-04-25,8.97,9.43,8.37,9.43,8.57,0.86,10.04,91517.08,83930.6663,2023-08-01
000042.SZ,2006-04-25,9.18,9.73,8.81,9.32,9.31,0.01,0.11,22754.2,21369.9452,2023-08-01
000909.SZ,2006-04-25,3.56,3.56,3.34,3.45,3.59,-0.14,-3.9,20543.9,7072.9688,2023-08-01
000787.SZ,2006-04-25,2.63,3.2,2.62,2.95,2.91,0.04,1.37,110945.21,31490.0338,2023-08-01
600510.SH,2006-04-25,3.51,3.51,3.33,3.37,3.51,-0.14,-3.99,32874.2,11204.476,2023-08-01
000662.SZ,2006-04-25,4.09,4.31,4.03,4.25,4.11,0.14,3.41,62564.58,26383.7129,2023-08-01
600698.SH,2006-04-25,2.23,2.23,2.12,2.12,2.23,-0.11,-4.93,80386.06,17202.012,2023-08-01
600057.SH,2006-04-25,2.32,2.35,2.26,2.31,2.36,-0.05,-2.12,35100.66,8083.145,2023-08-01
000927.SZ,2006-04-25,4.98,5.24,4.88,5.02,5.1,-0.08,-1.57,70288.79,35823.0309,2023-08-01
000668.SZ,2006-04-25,7.8,7.87,7.58,7.82,7.87,-0.05,-0.64,14429.94,11135.1384,2023-08-01
600882.SH,2006-04-25,2.29,2.3,2.25,2.3,2.29,0.01,0.44,14268.1,3241.325,2023-08-01
000672.SZ,2006-04-25,1.7,1.73,1.58,1.64,1.74,-0.1,-5.75,19060.34,3143.3928,2023-08-01
600566.SH,2006-04-25,3.69,3.69,3.43,3.54,3.73,-0.19,-5.09,11750.42,4164.374,2023-08-01
600193.SH,2006-04-25,2.93,2.93,2.81,2.88,2.93,-0.05,-1.71,8163.54,2338.65,2023-08-01
600478.SH,2006-04-25,4.96,5.29,4.86,5.14,5.03,0.11,2.19,40024.26,20535.008,2023-08-01
000569.SZ,2006-04-25,3.85,4.35,3.85,4.16,3.95,0.21,5.32,101400.1,42353.9624,2023-08-01
000554.SZ,2006-04-25,4.89,5.01,4.71,4.99,4.91,0.08,1.63,91493.24,44646.3475,2023-08-01
000078.SZ,2006-04-25,2.2,2.41,2.19,2.41,2.23,0.18,8.07,106278.31,24906.1364,2023-08-01
000701.SZ,2006-04-25,5.08,5.13,4.93,5.08,5.09,-0.01,-0.2,20024.94,10076.1232,2023-08-01
000038.SZ,2006-04-25,3.82,3.9,3.53,3.76,3.92,-0.16,-4.08,8874.97,3257.098,2023-08-01
600549.SH,2006-04-25,15.75,16.98,14.8,16.01,15.7,0.31,1.97,161586.97,261173.126,2023-08-01
600035.SH,2006-04-25,3.73,3.85,3.66,3.69,3.76,-0.07,-1.86,87476.0,32863.001,2023-08-01
600010.SH,2006-04-25,2.01,2.02,1.92,1.94,2.03,-0.09,-4.43,836027.48,163640.63,2023-08-01
002001.SZ,2006-04-25,9.67,10.08,9.48,9.81,9.88,-0.07,-0.71,28498.62,27817.0882,2023-08-01
600513.SH,2006-04-25,6.5,6.79,6.43,6.78,6.58,0.2,3.04,10946.73,7219.302,2023-08-01
000821.SZ,2006-04-25,2.3,2.36,2.25,2.33,2.3,0.03,1.3,31174.42,7201.6461,2023-08-01
000778.SZ,2006-04-25,5.8,5.8,5.6,5.66,5.81,-0.15,-2.58,48651.94,27518.3551,2023-08-01
600719.SH,2006-04-25,4.32,4.34,4.2,4.28,4.3,-0.02,-0.47,17516.48,7455.808,2023-08-01
600398.SH,2006-04-25,4.18,4.27,4.17,4.2,4.23,-0.03,-0.71,23913.35,10069.066,2023-08-01
600530.SH,2006-04-25,4.68,4.7,4.52,4.53,4.71,-0.18,-3.82,15656.66,7200.84,2023-08-01
600167.SH,2006-04-25,3.25,3.7,3.25,3.57,3.61,-0.04,-1.11,18493.16,6618.046,2023-08-01
600742.SH,2006-04-25,2.32,2.39,2.29,2.38,2.35,0.03,1.28,15808.61,3691.965,2023-08-01
000004.SZ,2006-04-25,3.36,3.36,3.36,3.36,3.54,-0.18,-5.08,573.0,192.528,2023-08-01
002046.SZ,2006-04-25,12.65,13.36,12.64,12.7,13.01,-0.31,-2.38,13210.89,16888.7262,2023-08-01
600006.SH,2006-04-25,3.05,3.05,2.96,2.99,3.07,-0.08,-2.61,98963.98,29620.099,2023-08-01
600900.SH,2006-04-25,6.5,6.56,6.39,6.48,6.51,-0.03,-0.46,418942.88,269930.733,2023-08-01
000705.SZ,2006-04-25,3.87,4.05,3.76,4.0,3.87,0.13,3.36,12757.87,5044.6033,2023-08-01
600591.SH,2006-04-25,2.3,2.41,2.29,2.39,2.3,0.09,3.91,89174.1,21136.509,2023-08-01
600077.SH,2006-04-25,4.56,4.82,4.35,4.82,4.58,0.24,5.24,22645.04,10582.737,2023-08-01
600346.SH,2006-04-25,3.97,4.06,3.97,4.03,4.04,-0.01,-0.25,4700.72,1886.076,2023-08-01
000783.SZ,2006-04-25,4.38,4.49,4.27,4.27,4.46,-0.19,-4.26,72502.42,31650.2638,2023-08-01
600718.SH,2006-04-25,9.9,10.62,9.65,10.53,9.94,0.59,5.94,75140.63,75968.506,2023-08-01
600378.SH,2006-04-25,4.7,4.7,4.51,4.53,4.78,-0.25,-5.23,24972.84,11465.791,2023-08-01
600268.SH,2006-04-25,13.5,15.99,13.4,14.77,16.79,-2.02,-12.03,34147.09,49423.102,2023-08-01
600256.SH,2006-04-25,6.2,6.69,6.12,6.37,6.3,0.07,1.11,283252.56,181978.86,2023-08-01
600973.SH,2006-04-25,7.12,7.18,6.75,6.91,7.12,-0.21,-2.95,46180.22,31992.277,2023-08-01
600213.SH,2006-04-25,1.79,1.85,1.73,1.82,1.76,0.06,3.41,28089.01,5074.658,2023-08-01
000587.SZ,2006-04-25,1.38,1.4,1.35,1.38,1.42,-0.04,-2.82,15790.61,2145.8038,2023-08-01
600092.SH,2006-04-25,1.09,1.09,1.09,1.09,1.15,-0.06,-5.22,4346.0,473.714,2023-08-01
000989.SZ,2006-04-25,5.31,5.42,5.16,5.42,5.33,0.09,1.69,21206.02,11259.8374,2023-08-01
600870.SH,2006-04-25,3.73,3.73,3.52,3.6,3.73,-0.13,-3.49,36812.4,13218.323,2023-08-01
000951.SZ,2006-04-25,9.0,9.0,8.3,8.67,9.2,-0.53,-5.76,34552.55,29744.5683,2023-08-01
600820.SH,2006-04-25,3.26,3.26,3.15,3.21,3.26,-0.05,-1.53,35483.72,11317.688,2023-08-01
600834.SH,2006-04-25,5.36,5.45,5.09,5.45,5.38,0.07,1.3,49602.97,26048.728,2023-08-01
000627.SZ,2006-04-25,1.92,1.94,1.88,1.93,1.93,0.0,0.0,45202.59,8658.4617,2023-08-01
000800.SZ,2006-04-25,2.67,2.8,2.62,2.64,2.67,-0.03,-1.12,179784.91,48452.3298,2023-08-01
600626.SH,2006-04-25,2.58,2.6,2.51,2.55,2.58,-0.03,-1.16,33579.72,8532.896,2023-08-01
600335.SH,2006-04-25,4.75,4.87,4.75,4.75,5.0,-0.25,-5.0,20632.0,9819.672,2023-08-01
600772.SH,2006-04-25,1.57,1.57,1.57,1.57,1.65,-0.08,-4.85,2726.0,427.982,2023-08-01
600218.SH,2006-04-25,2.12,2.16,2.03,2.15,2.12,0.03,1.42,21529.31,4561.829,2023-08-01
600600.SH,2006-04-25,9.64,9.64,9.14,9.25,9.69,-0.44,-4.54,57327.42,53177.107,2023-08-01
000726.SZ,2006-04-25,6.64,6.77,6.62,6.7,6.64,0.06,0.9,42366.17,28319.0227,2023-08-01
000948.SZ,2006-04-25,5.34,5.34,5.03,5.18,5.38,-0.2,-3.72,9493.13,4923.9194,2023-08-01
000837.SZ,2006-04-25,5.13,5.4,4.95,5.3,5.1,0.2,3.92,86606.5,44569.4337,2023-08-01
600055.SH,2006-04-25,4.26,4.27,4.18,4.27,4.26,0.01,0.23,19808.97,8352.274,2023-08-01
600552.SH,2006-04-25,3.27,3.31,3.1,3.13,3.28,-0.15,-4.57,30857.62,10007.768,2023-08-01
002039.SZ,2006-04-25,5.9,6.12,5.8,6.1,5.92,0.18,3.04,23129.31,13931.8024,2023-08-01
600531.SH,2006-04-25,6.0,6.56,5.8,6.35,6.03,0.32,5.31,189518.48,119161.455,2023-08-01
600720.SH,2006-04-25,2.55,2.86,2.52,2.86,2.68,0.18,6.72,110174.88,30282.607,2023-08-01
000036.SZ,2006-04-25,2.29,2.4,2.26,2.39,2.31,0.08,3.46,285874.92,67217.971,2023-08-01
600856.SH,2006-04-25,2.66,2.67,2.58,2.62,2.69,-0.07,-2.6,14699.37,3863.164,2023-08-01
600703.SH,2006-04-25,1.86,1.86,1.64,1.65,1.82,-0.17,-9.34,32894.79,5566.231,2023-08-01
000002.SZ,2006-04-25,6.36,6.89,6.21,6.57,6.36,0.21,3.3,860269.37,565568.5169,2023-08-01
