security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,2006-11-02,6.68,6.81,6.65,6.7,6.74,-0.04,-0.59,19339.92,12941.695,2023-08-01
600562.SH,2006-11-02,5.02,5.04,4.9,4.96,5.01,-0.05,-1.0,6809.29,3366.255,2023-08-01
600511.SH,2006-11-02,21.59,21.59,20.65,20.7,21.94,-1.24,-5.65,7152.3,15012.72,2023-08-01
002041.SZ,2006-11-02,8.11,8.11,7.81,8.11,8.11,0.0,0.0,29183.2,23301.1047,2023-08-01
600316.SH,2006-11-02,21.9,22.48,20.3,21.5,22.02,-0.52,-2.36,49077.4,102923.512,2023-08-01
600645.SH,2006-11-02,3.63,3.63,3.48,3.53,3.62,-0.09,-2.49,18729.08,6628.607,2023-08-01
600720.SH,2006-11-02,2.68,2.68,2.61,2.68,2.68,0.0,0.0,21463.21,5664.653,2023-08-01
600805.SH,2006-11-02,2.89,2.9,2.82,2.84,2.88,-0.04,-1.39,22320.47,6346.872,2023-08-01
600759.SH,2006-11-02,2.22,2.22,2.15,2.2,2.2,0.0,0.0,9455.5,2051.679,2023-08-01
600579.SH,2006-11-02,2.98,2.98,2.8,2.86,3.87,-1.01,-26.1,83186.52,23810.806,2023-08-01
000722.SZ,2006-11-02,3.08,3.15,3.07,3.09,3.06,0.03,0.98,129188.23,40143.4052,2023-08-01
600485.SH,2006-11-02,13.8,14.15,13.43,13.89,13.84,0.05,0.36,13710.04,18877.177,2023-08-01
000822.SZ,2006-11-02,4.35,4.41,4.31,4.4,4.34,0.06,1.38,92442.17,40370.1725,2023-08-01
600884.SH,2006-11-02,5.16,5.18,5.01,5.08,5.16,-0.08,-1.55,30674.04,15524.379,2023-08-01
000420.SZ,2006-11-02,2.58,2.6,2.51,2.54,2.61,-0.07,-2.68,23527.87,5983.1709,2023-08-01
600080.SH,2006-11-02,2.36,2.36,2.3,2.34,2.37,-0.03,-1.27,19095.8,4427.273,2023-08-01
000700.SZ,2006-11-02,3.25,3.29,3.19,3.25,3.25,0.0,0.0,40321.96,13070.0053,2023-08-01
