security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600380.SH,2006-07-12,7.62,7.73,7.43,7.45,7.63,-0.18,-2.36,13344.74,10057.666,2023-08-01
000789.SZ,2006-07-12,3.46,3.54,3.38,3.42,3.47,-0.05,-1.44,51432.2,17718.5109,2023-08-01
000096.SZ,2006-07-12,3.95,4.05,3.94,3.97,3.96,0.01,0.25,24569.81,9824.0556,2023-08-01
600754.SH,2006-07-12,9.45,9.69,9.36,9.38,9.37,0.01,0.11,60774.77,57917.929,2023-08-01
000099.SZ,2006-07-12,5.5,5.69,5.42,5.58,5.54,0.04,0.72,116106.71,65050.6281,2023-08-01
600152.SH,2006-07-12,3.54,3.6,3.5,3.54,3.54,0.0,0.0,33614.87,11934.992,2023-08-01
600263.SH,2006-07-12,4.44,4.5,4.38,4.4,4.44,-0.04,-0.9,25739.13,11425.34,2023-08-01
600505.SH,2006-07-12,3.58,3.69,3.51,3.51,3.59,-0.08,-2.23,51085.37,18482.093,2023-08-01
600547.SH,2006-07-12,34.02,36.12,33.63,34.79,33.22,1.57,4.73,37594.78,131265.322,2023-08-01
600518.SH,2006-07-12,8.6,8.76,8.55,8.72,8.61,0.11,1.28,50463.95,43780.921,2023-08-01
600109.SH,2006-07-12,6.91,6.91,6.7,6.76,6.95,-0.19,-2.73,5568.18,3782.95,2023-08-01
600234.SH,2006-07-12,2.52,2.55,2.35,2.36,2.44,-0.08,-3.28,17840.0,4385.956,2023-08-01
600016.SH,2006-07-12,4.35,4.49,4.33,4.34,4.34,0.0,0.0,668959.64,293608.831,2023-08-01
600466.SH,2006-07-12,5.48,5.51,5.41,5.42,5.45,-0.03,-0.55,10079.6,5504.207,2023-08-01
600308.SH,2006-07-12,8.16,8.17,7.99,8.02,8.15,-0.13,-1.6,88209.88,70952.775,2023-08-01
600080.SH,2006-07-12,2.5,2.51,2.44,2.46,2.51,-0.05,-1.99,44622.35,11027.074,2023-08-01
000501.SZ,2006-07-12,6.1,6.11,5.92,6.0,6.11,-0.11,-1.8,39172.52,23500.1738,2023-08-01
600595.SH,2006-07-12,7.31,7.5,7.21,7.35,7.28,0.07,0.96,75442.95,55862.505,2023-08-01
000860.SZ,2006-07-12,5.1,5.25,5.06,5.1,5.08,0.02,0.39,47066.01,24180.3601,2023-08-01
000962.SZ,2006-07-12,6.55,6.85,6.5,6.71,6.53,0.18,2.76,109109.44,73570.06,2023-08-01
000042.SZ,2006-07-12,11.62,11.68,11.0,11.13,11.61,-0.48,-4.13,17592.59,20028.6577,2023-08-01
000897.SZ,2006-07-12,6.32,6.44,6.1,6.12,6.2,-0.08,-1.29,177016.2,110262.7538,2023-08-01
000920.SZ,2006-07-12,3.91,3.95,3.81,3.85,3.91,-0.06,-1.53,114037.33,44255.4988,2023-08-01
000751.SZ,2006-07-12,5.43,5.96,5.28,5.71,5.45,0.26,4.77,705169.91,403826.5296,2023-08-01
002026.SZ,2006-07-12,6.45,6.45,6.2,6.23,6.45,-0.22,-3.41,41388.03,26196.6813,2023-08-01
000578.SZ,2006-07-12,3.98,4.0,3.81,3.88,3.9,-0.02,-0.51,34036.42,13256.1125,2023-08-01
000023.SZ,2006-07-12,4.12,4.3,4.07,4.09,4.11,-0.02,-0.49,23242.15,9760.0361,2023-08-01
000816.SZ,2006-07-12,3.49,3.66,3.43,3.58,3.5,0.08,2.29,312712.99,111558.3025,2023-08-01
000893.SZ,2006-07-12,5.61,5.67,5.45,5.49,5.6,-0.11,-1.96,17005.35,9508.3832,2023-08-01
600785.SH,2006-07-12,11.95,12.15,11.85,12.1,11.96,0.14,1.17,10540.15,12668.269,2023-08-01
600594.SH,2006-07-12,11.8,11.91,11.55,11.63,11.8,-0.17,-1.44,10234.23,11937.833,2023-08-01
600839.SH,2006-07-12,3.61,3.62,3.53,3.55,3.61,-0.06,-1.66,87765.22,31384.594,2023-08-01
600676.SH,2006-07-12,4.23,4.37,4.12,4.13,4.23,-0.1,-2.36,109115.37,46588.925,2023-08-01
000014.SZ,2006-07-12,8.37,8.58,8.2,8.47,8.38,0.09,1.07,29821.64,25295.3263,2023-08-01
000430.SZ,2006-07-12,3.64,3.67,3.52,3.52,3.64,-0.12,-3.3,22677.88,8108.047,2023-08-01
600031.SH,2006-07-12,14.0,15.0,13.99,14.69,13.87,0.82,5.91,30348.63,44107.156,2023-08-01
600333.SH,2006-07-12,6.2,6.2,6.0,6.04,6.15,-0.11,-1.79,40910.87,24843.965,2023-08-01
000557.SZ,2006-07-12,2.05,2.09,2.0,2.02,2.03,-0.01,-0.49,208138.69,42317.3523,2023-08-01
600083.SH,2006-07-12,2.41,2.44,2.38,2.38,2.45,-0.07,-2.86,4985.5,1201.494,2023-08-01
002039.SZ,2006-07-12,7.6,7.82,7.55,7.6,7.7,-0.1,-1.3,20493.81,15681.3552,2023-08-01
600235.SH,2006-07-12,4.35,4.38,4.17,4.2,4.34,-0.14,-3.23,69173.62,29553.919,2023-08-01
000607.SZ,2006-07-12,3.88,3.88,3.72,3.73,3.84,-0.11,-2.86,100603.76,38228.5353,2023-08-01
000058.SZ,2006-07-12,2.76,2.8,2.71,2.76,2.76,0.0,0.0,28284.36,7816.059,2023-08-01
600543.SH,2006-07-12,6.96,6.98,6.7,6.72,6.99,-0.27,-3.86,57629.84,39321.045,2023-08-01
