security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600103.SH,2006-08-16,2.73,2.78,2.71,2.77,2.74,0.03,1.09,15795.55,4341.193,2023-08-01
000652.SZ,2006-08-16,5.84,6.07,5.73,5.99,5.84,0.15,2.57,152987.65,90348.874,2023-08-01
600151.SH,2006-08-16,8.83,9.29,8.74,9.14,8.8,0.34,3.86,131912.85,118789.807,2023-08-01
000821.SZ,2006-08-16,2.75,2.79,2.73,2.79,2.74,0.05,1.82,18163.45,5018.7623,2023-08-01
600257.SH,2006-08-16,2.68,2.74,2.67,2.72,2.7,0.02,0.74,25786.52,6986.849,2023-08-01
000977.SZ,2006-08-16,5.3,5.47,5.3,5.47,5.35,0.12,2.24,15998.65,8643.0839,2023-08-01
002059.SZ,2006-08-16,7.15,7.27,7.06,7.22,7.21,0.01,0.14,95525.88,68257.2709,2023-08-01
000703.SZ,2006-08-16,3.9,4.01,3.85,3.97,3.87,0.1,2.58,5335.32,2100.5269,2023-08-01
600592.SH,2006-08-16,10.16,10.39,10.02,10.38,10.08,0.3,2.98,10596.68,10846.258,2023-08-01
000549.SZ,2006-08-16,4.61,4.82,4.61,4.78,4.61,0.17,3.69,88531.9,41854.5059,2023-08-01
600633.SH,2006-08-16,8.73,8.83,8.4,8.63,8.77,-0.14,-1.6,26000.97,22379.312,2023-08-01
000416.SZ,2006-08-16,2.13,2.16,2.1,2.15,2.13,0.02,0.94,67608.38,14408.6313,2023-08-01
600667.SH,2006-08-16,2.68,2.74,2.67,2.74,2.71,0.03,1.11,11842.91,3206.089,2023-08-01
600004.SH,2006-08-16,6.46,6.51,6.42,6.49,6.45,0.04,0.62,25076.41,16224.567,2023-08-01
600636.SH,2006-08-16,7.11,7.24,7.07,7.2,7.18,0.02,0.28,38838.56,27839.453,2023-08-01
600217.SH,2006-08-16,1.9,1.93,1.87,1.9,1.9,0.0,0.0,61756.45,11717.808,2023-08-01
000731.SZ,2006-08-16,11.43,12.11,11.43,11.91,11.45,0.46,4.02,76353.0,90696.6175,2023-08-01
600056.SH,2006-08-16,5.12,5.2,5.11,5.17,5.12,0.05,0.98,6941.61,3583.062,2023-08-01
600757.SH,2006-08-16,2.76,3.0,2.74,2.89,2.75,0.14,5.09,39704.65,11443.737,2023-08-01
600087.SH,2006-08-16,4.56,4.65,4.54,4.59,4.57,0.02,0.44,84666.12,38963.027,2023-08-01
002013.SZ,2006-08-16,7.44,7.74,7.37,7.66,7.46,0.2,2.68,12722.18,9688.9359,2023-08-01
000661.SZ,2006-08-16,5.06,5.14,4.96,5.1,5.06,0.04,0.79,7161.3,3619.3637,2023-08-01
600884.SH,2006-08-16,5.12,5.18,5.02,5.15,5.12,0.03,0.59,29983.59,15360.989,2023-08-01
600252.SH,2006-08-16,4.25,4.32,4.19,4.3,4.28,0.02,0.47,4261.17,1817.811,2023-08-01
000030.SZ,2006-08-16,1.76,1.8,1.74,1.77,1.76,0.01,0.57,5245.19,928.6598,2023-08-01
600182.SH,2006-08-16,3.6,3.64,3.58,3.64,3.6,0.04,1.11,10530.82,3813.748,2023-08-01
000511.SZ,2006-08-16,4.49,4.63,4.44,4.5,4.5,0.0,0.0,104193.47,47298.2748,2023-08-01
000538.SZ,2006-08-16,17.0,17.14,16.81,16.99,16.92,0.07,0.41,5320.28,9031.01,2023-08-01
600804.SH,2006-08-16,6.6,6.9,6.6,6.8,6.56,0.24,3.66,21785.13,14739.258,2023-08-01
600744.SH,2006-08-16,2.72,2.76,2.68,2.75,2.71,0.04,1.48,20436.47,5582.878,2023-08-01
600683.SH,2006-08-16,4.0,4.04,3.9,4.03,4.02,0.01,0.25,51291.71,20313.865,2023-08-01
600362.SH,2006-08-16,10.0,10.48,9.94,10.4,10.03,0.37,3.69,88729.82,91780.706,2023-08-01
000900.SZ,2006-08-16,7.6,7.98,7.6,7.89,7.6,0.29,3.82,58593.39,46117.868,2023-08-01
600125.SH,2006-08-16,6.51,6.71,6.4,6.68,6.49,0.19,2.93,29984.51,19746.398,2023-08-01
600872.SH,2006-08-16,2.91,2.94,2.86,2.94,2.88,0.06,2.08,33344.71,9701.794,2023-08-01
600486.SH,2006-08-16,8.65,8.96,8.63,8.88,8.64,0.24,2.78,4505.76,3976.017,2023-08-01
000543.SZ,2006-08-16,3.12,3.22,3.11,3.2,3.14,0.06,1.91,18133.67,5754.0589,2023-08-01
600062.SH,2006-08-16,6.69,6.82,6.65,6.8,6.69,0.11,1.64,15578.11,10549.559,2023-08-01
600285.SH,2006-08-16,5.13,5.27,5.13,5.22,5.18,0.04,0.77,6146.28,3201.536,2023-08-01
000995.SZ,2006-08-16,3.54,3.68,3.53,3.64,3.59,0.05,1.39,10896.34,3932.2027,2023-08-01
000544.SZ,2006-08-16,3.2,3.3,3.2,3.28,3.24,0.04,1.23,9235.95,3007.914,2023-08-01
000831.SZ,2006-08-16,4.54,4.98,4.51,4.98,4.53,0.45,9.93,59578.13,28348.216,2023-08-01
600380.SH,2006-08-16,6.42,6.46,6.35,6.44,6.37,0.07,1.1,3923.47,2511.843,2023-08-01
000007.SZ,2006-08-16,2.47,2.51,2.43,2.48,2.5,-0.02,-0.8,36901.83,9122.4676,2023-08-01
600863.SH,2006-08-16,2.45,2.46,2.42,2.45,2.43,0.02,0.82,24814.13,6062.922,2023-08-01
000032.SZ,2006-08-16,4.5,4.58,4.42,4.57,4.48,0.09,2.01,11760.01,5313.9116,2023-08-01
600080.SH,2006-08-16,2.73,2.8,2.7,2.77,2.77,0.0,0.0,63545.17,17426.384,2023-08-01
600811.SH,2006-08-16,5.12,5.14,5.01,5.08,5.12,-0.04,-0.78,119323.54,60400.415,2023-08-01
600339.SH,2006-08-16,3.9,4.07,3.89,3.99,3.9,0.09,2.31,62489.37,25050.76,2023-08-01
600127.SH,2006-08-16,3.0,3.05,2.98,3.04,2.98,0.06,2.01,16371.49,4930.764,2023-08-01
600619.SH,2006-08-16,6.58,6.69,6.51,6.61,6.6,0.01,0.15,6823.55,4515.532,2023-08-01
000702.SZ,2006-08-16,2.82,2.86,2.78,2.85,2.82,0.03,1.06,14328.37,4058.4046,2023-08-01
600287.SH,2006-08-16,2.28,2.33,2.27,2.33,2.29,0.04,1.75,17934.2,4132.849,2023-08-01
600069.SH,2006-08-16,3.89,3.95,3.85,3.94,3.89,0.05,1.29,19380.73,7592.484,2023-08-01
600313.SH,2006-08-16,3.37,3.44,3.35,3.43,3.37,0.06,1.78,16102.07,5461.378,2023-08-01
600587.SH,2006-08-16,5.32,5.35,5.25,5.34,5.27,0.07,1.33,6649.59,3533.811,2023-08-01
