security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600557.SH,2006-10-20,8.84,9.6,8.84,9.29,8.92,0.37,4.15,45817.12,42599.654,2023-08-01
000417.SZ,2006-10-20,4.72,4.98,4.72,4.87,4.77,0.1,2.1,68657.23,33319.78,2023-08-01
002035.SZ,2006-10-20,5.42,5.52,5.42,5.48,5.45,0.03,0.55,15055.86,8236.1158,2023-08-01
000731.SZ,2006-10-20,12.43,12.46,12.22,12.24,12.43,-0.19,-1.53,12023.2,14801.7657,2023-08-01
000413.SZ,2006-10-20,3.38,3.47,3.33,3.44,3.38,0.06,1.78,16267.3,5549.0019,2023-08-01
600838.SH,2006-10-20,3.78,3.8,3.71,3.72,3.8,-0.08,-2.11,33451.45,12489.886,2023-08-01
002002.SZ,2006-10-20,5.77,5.8,5.66,5.67,5.8,-0.13,-2.24,7373.7,4215.7639,2023-08-01
600177.SH,2006-10-20,5.65,5.72,5.57,5.58,5.64,-0.06,-1.06,73934.71,41489.319,2023-08-01
000830.SZ,2006-10-20,3.36,3.37,3.31,3.32,3.36,-0.04,-1.19,40908.48,13632.8883,2023-08-01
000597.SZ,2006-10-20,4.11,4.16,4.01,4.04,4.11,-0.07,-1.7,27340.73,11109.5751,2023-08-01
600129.SH,2006-10-20,6.38,6.48,6.29,6.44,6.42,0.02,0.31,63638.78,40637.335,2023-08-01
600568.SH,2006-10-20,4.16,4.18,4.03,4.17,4.15,0.02,0.48,25706.21,10578.498,2023-08-01
600076.SH,2006-10-20,2.12,2.16,2.05,2.07,2.12,-0.05,-2.36,60812.57,12679.347,2023-08-01
000504.SZ,2006-10-20,6.28,6.49,6.19,6.3,6.3,0.0,0.0,18137.31,11455.6958,2023-08-01
600760.SH,2006-10-20,2.18,2.18,2.09,2.1,2.18,-0.08,-3.67,24422.5,5214.358,2023-08-01
600311.SH,2006-10-20,3.14,3.2,3.1,3.13,3.14,-0.01,-0.32,78461.11,24710.108,2023-08-01
600856.SH,2006-10-20,3.31,3.35,3.26,3.27,3.32,-0.05,-1.51,26055.22,8606.522,2023-08-01
000972.SZ,2006-10-20,11.99,12.08,11.46,11.88,12.1,-0.22,-1.82,17343.91,20336.8483,2023-08-01
000619.SZ,2006-10-20,6.7,6.7,6.55,6.58,6.69,-0.11,-1.64,34566.24,22853.3809,2023-08-01
600366.SH,2006-10-20,5.19,5.36,5.18,5.24,5.16,0.08,1.55,92744.54,48953.062,2023-08-01
000886.SZ,2006-10-20,2.44,2.46,2.39,2.39,2.44,-0.05,-2.05,24183.36,5836.1655,2023-08-01
000004.SZ,2006-10-20,3.83,3.84,3.74,3.74,3.84,-0.1,-2.6,7914.0,2982.2523,2023-08-01
000862.SZ,2006-10-20,3.13,3.22,3.12,3.17,3.15,0.02,0.63,15499.45,4890.0122,2023-08-01
000530.SZ,2006-10-20,4.69,4.83,4.66,4.76,4.67,0.09,1.93,40238.57,19070.4679,2023-08-01
600555.SH,2006-10-20,5.51,5.56,5.48,5.56,5.51,0.05,0.91,10451.08,5778.497,2023-08-01
000042.SZ,2006-10-20,8.94,8.96,8.8,8.83,8.96,-0.13,-1.45,14427.2,12757.1968,2023-08-01
600724.SH,2006-10-20,6.05,6.1,5.88,5.92,6.05,-0.13,-2.15,35621.53,21209.702,2023-08-01
600990.SH,2006-10-20,13.2,13.29,12.82,12.98,13.2,-0.22,-1.67,5897.57,7647.558,2023-08-01
600095.SH,2006-10-20,3.07,3.18,3.07,3.12,3.06,0.06,1.96,85545.42,26749.75,2023-08-01
000797.SZ,2006-10-20,3.86,3.91,3.83,3.86,3.86,0.0,0.0,40692.54,15761.9871,2023-08-01
000739.SZ,2006-10-20,5.28,5.38,5.16,5.21,5.39,-0.18,-3.34,36115.66,18906.2583,2023-08-01
600985.SH,2006-10-20,5.95,6.07,5.85,5.9,5.99,-0.09,-1.5,26716.18,15923.589,2023-08-01
600064.SH,2006-10-20,6.91,7.1,6.91,7.07,6.9,0.17,2.46,27766.29,19545.789,2023-08-01
600559.SH,2006-10-20,4.62,4.66,4.56,4.64,4.63,0.01,0.22,13395.31,6186.514,2023-08-01
600684.SH,2006-10-20,4.71,4.71,4.6,4.62,4.7,-0.08,-1.7,13733.95,6359.489,2023-08-01
600793.SH,2006-10-20,6.12,6.12,5.89,6.05,6.12,-0.07,-1.14,15553.57,9297.051,2023-08-01
600565.SH,2006-10-20,7.24,7.3,6.99,7.0,7.23,-0.23,-3.18,21394.15,15277.155,2023-08-01
600528.SH,2006-10-20,5.63,5.68,5.59,5.62,5.64,-0.02,-0.35,22783.55,12818.289,2023-08-01
600797.SH,2006-10-20,4.08,4.13,4.06,4.08,4.08,0.0,0.0,56425.07,23036.996,2023-08-01
600258.SH,2006-10-20,13.8,13.85,13.68,13.79,13.86,-0.07,-0.51,6835.2,9385.69,2023-08-01
000635.SZ,2006-10-20,6.15,6.21,6.1,6.14,6.13,0.01,0.16,13878.87,8521.5003,2023-08-01
000920.SZ,2006-10-20,3.78,3.85,3.67,3.7,3.82,-0.12,-3.14,105291.9,39313.3802,2023-08-01
000782.SZ,2006-10-20,2.76,2.76,2.68,2.69,2.76,-0.07,-2.54,29326.8,7968.6503,2023-08-01
600318.SH,2006-10-20,5.82,5.92,5.78,5.78,5.8,-0.02,-0.34,13978.0,8162.483,2023-08-01
600519.SH,2006-10-20,49.96,50.15,49.57,49.6,50.0,-0.4,-0.8,12095.4,60370.256,2023-08-01
600814.SH,2006-10-20,5.39,5.5,5.26,5.27,5.34,-0.07,-1.31,124744.64,67330.218,2023-08-01
600273.SH,2006-10-20,3.05,3.06,2.99,3.02,3.05,-0.03,-0.98,27726.93,8356.961,2023-08-01
000570.SZ,2006-10-20,4.15,4.18,4.05,4.09,4.15,-0.06,-1.45,17618.61,7204.6528,2023-08-01
600088.SH,2006-10-20,14.45,14.49,14.25,14.42,14.41,0.01,0.07,15477.46,22236.133,2023-08-01
000617.SZ,2006-10-20,14.87,14.88,14.38,14.6,14.88,-0.28,-1.88,15132.14,21979.9065,2023-08-01
000726.SZ,2006-10-20,7.1,7.17,7.03,7.07,7.14,-0.07,-0.98,20962.56,14848.4244,2023-08-01
600807.SH,2006-10-20,3.98,4.02,3.93,3.96,3.98,-0.02,-0.5,3003.0,1190.908,2023-08-01
600239.SH,2006-10-20,4.47,4.47,4.12,4.16,4.47,-0.31,-6.94,30730.7,13242.706,2023-08-01
600634.SH,2006-10-20,5.46,5.52,5.35,5.43,5.48,-0.05,-0.91,12138.52,6581.683,2023-08-01
600758.SH,2006-10-20,4.26,4.35,4.25,4.27,4.31,-0.04,-0.93,9869.0,4252.778,2023-08-01
600648.SH,2006-10-20,5.92,5.95,5.82,5.82,5.93,-0.11,-1.86,6612.96,3879.21,2023-08-01
002016.SZ,2006-10-20,5.33,5.36,5.25,5.25,5.35,-0.1,-1.87,5680.6,3011.3556,2023-08-01
000410.SZ,2006-10-20,14.47,15.0,13.8,13.91,14.47,-0.56,-3.87,124130.36,179250.1487,2023-08-01
600405.SH,2006-10-20,8.39,8.41,8.12,8.12,8.39,-0.27,-3.22,10404.8,8559.725,2023-08-01
000528.SZ,2006-10-20,8.98,9.3,8.9,9.17,8.98,0.19,2.12,123892.42,112620.5772,2023-08-01
000662.SZ,2006-10-20,6.97,7.01,6.77,6.83,6.97,-0.14,-2.01,29934.26,20524.6735,2023-08-01
600216.SH,2006-10-20,4.96,4.97,4.83,4.84,4.98,-0.14,-2.81,62338.87,30577.269,2023-08-01
600721.SH,2006-10-20,3.73,3.76,3.52,3.58,3.7,-0.12,-3.24,6654.0,2411.087,2023-08-01
000633.SZ,2006-10-20,3.05,3.15,2.96,2.97,3.05,-0.08,-2.62,44492.98,13600.0903,2023-08-01
600663.SH,2006-10-20,7.9,7.9,7.6,7.72,7.84,-0.12,-1.53,36435.82,28114.568,2023-08-01
002004.SZ,2006-10-20,7.77,7.86,7.67,7.72,7.77,-0.05,-0.64,11283.07,8783.6916,2023-08-01
000422.SZ,2006-10-20,5.07,5.09,4.95,4.96,4.99,-0.03,-0.6,214043.21,107348.9626,2023-08-01
600718.SH,2006-10-20,14.7,14.93,14.5,14.79,14.75,0.04,0.27,12595.69,18600.901,2023-08-01
000971.SZ,2006-10-20,2.98,3.0,2.74,2.78,2.88,-0.1,-3.47,163749.36,46639.4957,2023-08-01
600796.SH,2006-10-20,4.15,4.21,4.14,4.17,4.15,0.02,0.48,13212.76,5502.221,2023-08-01
600683.SH,2006-10-20,4.13,4.13,4.03,4.05,4.13,-0.08,-1.94,24778.67,10062.776,2023-08-01
600257.SH,2006-10-20,3.37,3.62,3.28,3.5,3.29,0.21,6.38,264466.35,91646.375,2023-08-01
000977.SZ,2006-10-20,6.15,6.3,6.1,6.26,6.15,0.11,1.79,45446.7,28292.6907,2023-08-01
600196.SH,2006-10-20,6.25,6.35,6.02,6.03,6.14,-0.11,-1.79,245142.07,152127.76,2023-08-01
600792.SH,2006-10-20,4.58,4.62,4.49,4.57,4.6,-0.03,-0.65,13988.3,6348.328,2023-08-01
000519.SZ,2006-10-20,4.3,4.44,4.25,4.32,4.41,-0.09,-2.04,87562.94,38089.5653,2023-08-01
600818.SH,2006-10-20,8.1,8.13,8.01,8.06,8.14,-0.08,-0.98,4274.23,3447.589,2023-08-01
600015.SH,2006-10-20,4.63,4.75,4.62,4.68,4.62,0.06,1.3,642620.29,302138.082,2023-08-01
600829.SH,2006-10-20,12.3,12.56,12.16,12.34,12.29,0.05,0.41,25175.12,31108.882,2023-08-01
600665.SH,2006-10-20,3.37,3.41,3.32,3.32,3.37,-0.05,-1.48,21070.33,7057.749,2023-08-01
000767.SZ,2006-10-20,4.65,4.66,4.54,4.58,4.61,-0.03,-0.65,48410.71,22233.2845,2023-08-01
000534.SZ,2006-10-20,3.65,3.73,3.61,3.68,3.63,0.05,1.38,51278.72,18860.5002,2023-08-01
600267.SH,2006-10-20,5.8,5.85,5.64,5.65,5.79,-0.14,-2.42,30654.48,17509.494,2023-08-01
000990.SZ,2006-10-20,4.87,4.91,4.75,4.8,4.83,-0.03,-0.62,55619.79,26778.8554,2023-08-01
600343.SH,2006-10-20,10.28,10.28,9.85,10.06,10.26,-0.2,-1.95,37882.77,38196.639,2023-08-01
000679.SZ,2006-10-20,3.89,3.89,3.82,3.83,3.87,-0.04,-1.03,13958.13,5375.165,2023-08-01
600247.SH,2006-10-20,3.53,3.56,3.39,3.44,3.53,-0.09,-2.55,87321.18,30228.351,2023-08-01
000890.SZ,2006-10-20,3.05,3.11,3.04,3.1,3.05,0.05,1.64,63808.73,19673.7253,2023-08-01
000938.SZ,2006-10-20,8.82,8.95,8.75,8.8,8.8,0.0,0.0,11384.59,10046.7887,2023-08-01
600828.SH,2006-10-20,9.8,10.61,9.7,10.47,9.99,0.48,4.8,29209.05,30073.529,2023-08-01
600692.SH,2006-10-20,4.12,4.18,4.0,4.04,4.13,-0.09,-2.18,34293.83,13954.018,2023-08-01
002032.SZ,2006-10-20,16.31,16.53,16.11,16.2,16.38,-0.18,-1.1,3535.45,5735.5344,2023-08-01
000609.SZ,2006-10-20,8.4,8.45,8.21,8.22,8.4,-0.18,-2.14,5981.74,4941.0579,2023-08-01
000981.SZ,2006-10-20,5.77,5.85,5.6,5.65,5.79,-0.14,-2.42,6543.2,3760.4413,2023-08-01
000892.SZ,2006-10-20,2.99,2.99,2.83,2.83,2.98,-0.15,-5.03,55904.7,16097.2648,2023-08-01
000738.SZ,2006-10-20,3.83,3.89,3.77,3.83,3.83,0.0,0.0,30353.5,11579.8901,2023-08-01
000029.SZ,2006-10-20,4.92,4.92,4.79,4.83,4.93,-0.1,-2.03,49754.34,24079.8775,2023-08-01
600081.SH,2006-10-20,4.57,4.58,4.41,4.41,4.57,-0.16,-3.5,21120.9,9459.333,2023-08-01
