security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600657.SH,2006-10-25,2.84,2.93,2.76,2.89,2.84,0.05,1.76,129433.85,37016.785,2023-08-01
600388.SH,2006-10-25,8.88,9.08,8.71,8.96,8.92,0.04,0.45,46475.83,41203.087,2023-08-01
600794.SH,2006-10-25,5.33,5.4,5.25,5.36,5.27,0.09,1.71,9547.28,5088.938,2023-08-01
600152.SH,2006-10-25,3.48,3.49,3.36,3.4,3.48,-0.08,-2.3,23296.68,7964.842,2023-08-01
600735.SH,2006-10-25,3.49,3.64,3.48,3.48,3.66,-0.18,-4.92,25253.0,8891.83,2023-08-01
000837.SZ,2006-10-25,7.19,7.23,6.93,6.99,7.17,-0.18,-2.51,31295.36,22091.197,2023-08-01
600375.SH,2006-10-25,4.51,4.58,4.45,4.48,4.51,-0.03,-0.67,18529.8,8355.209,2023-08-01
000426.SZ,2006-10-25,3.29,3.31,3.24,3.26,3.29,-0.03,-0.91,9686.07,3163.2698,2023-08-01
600990.SH,2006-10-25,12.45,12.45,12.12,12.2,12.4,-0.2,-1.61,4546.61,5594.172,2023-08-01
600428.SH,2006-10-25,7.07,7.1,6.9,7.06,7.05,0.01,0.14,63576.03,44544.156,2023-08-01
000982.SZ,2006-10-25,5.04,5.04,5.04,5.04,4.58,0.46,10.04,3494.02,1760.9861,2023-08-01
000922.SZ,2006-10-25,4.11,4.11,3.91,3.93,4.12,-0.19,-4.61,32371.46,12958.429,2023-08-01
600137.SH,2006-10-25,7.44,7.49,7.12,7.3,7.38,-0.08,-1.08,1741.12,1272.459,2023-08-01
600138.SH,2006-10-25,9.36,9.42,9.2,9.31,9.24,0.07,0.76,47371.56,44117.325,2023-08-01
600679.SH,2006-10-25,4.36,4.36,4.17,4.22,4.36,-0.14,-3.21,13341.19,5663.325,2023-08-01
000581.SZ,2006-10-25,6.26,6.26,6.07,6.13,6.21,-0.08,-1.29,60049.28,36988.47,2023-08-01
000672.SZ,2006-10-25,2.95,3.1,2.95,3.05,3.05,0.0,0.0,51740.61,15690.3929,2023-08-01
000807.SZ,2006-10-25,7.9,8.03,7.56,7.64,8.02,-0.38,-4.74,133961.43,103754.7354,2023-08-01
600050.SH,2006-10-25,2.64,2.65,2.6,2.64,2.64,0.0,0.0,952018.72,249589.657,2023-08-01
600051.SH,2006-10-25,6.15,6.2,5.97,6.07,6.13,-0.06,-0.98,25661.98,15620.319,2023-08-01
000898.SZ,2006-10-25,6.26,6.33,6.13,6.32,6.25,0.07,1.12,96742.79,60537.2534,2023-08-01
000862.SZ,2006-10-25,3.06,3.09,3.02,3.04,3.06,-0.02,-0.65,14774.61,4501.0186,2023-08-01
600031.SH,2006-10-25,17.74,18.6,17.71,18.56,17.72,0.84,4.74,45915.5,83910.89,2023-08-01
600198.SH,2006-10-25,10.93,10.93,10.55,10.76,10.81,-0.05,-0.46,40624.87,43647.544,2023-08-01
600895.SH,2006-10-25,5.15,5.19,5.0,5.05,5.13,-0.08,-1.56,92398.85,46883.385,2023-08-01
600373.SH,2006-10-25,3.51,3.55,3.45,3.49,3.52,-0.03,-0.85,6429.44,2255.25,2023-08-01
600745.SH,2006-10-25,2.19,2.19,2.08,2.08,2.19,-0.11,-5.02,14087.0,2971.242,2023-08-01
000564.SZ,2006-10-25,3.13,3.17,3.08,3.09,3.03,0.06,1.98,31119.34,9668.4428,2023-08-01
600420.SH,2006-10-25,5.79,5.81,5.67,5.7,5.79,-0.09,-1.55,21949.6,12533.833,2023-08-01
000027.SZ,2006-10-25,7.0,7.02,6.88,6.96,7.0,-0.04,-0.57,71604.69,49650.9507,2023-08-01
600200.SH,2006-10-25,3.8,3.98,3.66,3.66,4.07,-0.41,-10.07,231187.0,85108.521,2023-08-01
600255.SH,2006-10-25,9.68,10.39,9.65,10.25,9.59,0.66,6.88,61447.75,61904.925,2023-08-01
600733.SH,2006-10-25,5.15,5.28,5.15,5.22,5.22,0.0,0.0,11229.8,5855.421,2023-08-01
000798.SZ,2006-10-25,3.12,3.16,3.02,3.16,3.09,0.07,2.27,64096.66,19872.7896,2023-08-01
000868.SZ,2006-10-25,2.87,2.9,2.81,2.83,2.87,-0.04,-1.39,22630.75,6456.9718,2023-08-01
600498.SH,2006-10-25,7.35,7.43,7.22,7.35,7.35,0.0,0.0,17701.32,12967.536,2023-08-01
000750.SZ,2006-10-25,2.96,3.0,2.85,2.87,2.98,-0.11,-3.69,28964.95,8448.9777,2023-08-01
600351.SH,2006-10-25,4.73,4.95,4.65,4.9,4.74,0.16,3.38,16090.66,7668.024,2023-08-01
600285.SH,2006-10-25,5.81,6.02,5.77,5.88,5.81,0.07,1.2,10960.45,6465.211,2023-08-01
600985.SH,2006-10-25,6.31,6.31,6.08,6.22,6.28,-0.06,-0.96,40609.4,25100.617,2023-08-01
600545.SH,2006-10-25,4.02,4.02,3.91,3.97,4.01,-0.04,-1.0,9217.4,3657.71,2023-08-01
000983.SZ,2006-10-25,6.86,6.92,6.77,6.82,6.86,-0.04,-0.58,75073.55,51422.5052,2023-08-01
600667.SH,2006-10-25,4.14,4.24,3.98,4.1,4.23,-0.13,-3.07,112358.41,45733.374,2023-08-01
600540.SH,2006-10-25,5.55,5.57,5.35,5.45,5.54,-0.09,-1.62,53530.89,29201.131,2023-08-01
002046.SZ,2006-10-25,13.4,13.67,13.15,13.25,13.39,-0.14,-1.05,7636.31,10212.171,2023-08-01
600846.SH,2006-10-25,3.31,3.35,3.24,3.27,3.31,-0.04,-1.21,14191.59,4650.518,2023-08-01
600563.SH,2006-10-25,11.19,11.83,11.19,11.78,11.17,0.61,5.46,22238.16,25964.06,2023-08-01
000887.SZ,2006-10-25,4.18,4.3,4.05,4.18,4.26,-0.08,-1.88,22269.06,9129.842,2023-08-01
600738.SH,2006-10-25,3.79,3.82,3.71,3.76,3.75,0.01,0.27,30290.23,11416.817,2023-08-01
601588.SH,2006-10-25,3.64,3.79,3.61,3.73,3.65,0.08,2.19,1045733.86,387777.98,2023-08-01
600537.SH,2006-10-25,3.56,3.58,3.48,3.5,3.55,-0.05,-1.41,12909.29,4536.356,2023-08-01
000718.SZ,2006-10-25,5.14,5.2,4.88,4.91,5.14,-0.23,-4.47,109970.81,54660.286,2023-08-01
000882.SZ,2006-10-25,7.05,7.1,6.75,6.9,6.99,-0.09,-1.29,8455.34,5819.8686,2023-08-01
000915.SZ,2006-10-25,3.87,4.0,3.76,3.92,3.89,0.03,0.77,84925.62,32967.5215,2023-08-01
600790.SH,2006-10-25,6.13,6.17,5.5,5.65,6.11,-0.46,-7.53,123359.51,70857.891,2023-08-01
000951.SZ,2006-10-25,12.88,13.05,12.68,12.82,12.66,0.16,1.26,24066.88,30864.5632,2023-08-01
600306.SH,2006-10-25,4.52,4.52,4.35,4.38,4.52,-0.14,-3.1,35570.57,15717.384,2023-08-01
000897.SZ,2006-10-25,5.63,5.65,5.48,5.64,5.6,0.04,0.71,63712.13,35549.1607,2023-08-01
600182.SH,2006-10-25,3.85,3.86,3.75,3.77,3.85,-0.08,-2.08,22659.53,8598.958,2023-08-01
600076.SH,2006-10-25,2.0,2.11,2.0,2.11,2.01,0.1,4.98,117281.21,24473.52,2023-08-01
000989.SZ,2006-10-25,5.84,5.94,5.72,5.92,5.83,0.09,1.54,30158.29,17610.8982,2023-08-01
000687.SZ,2006-10-25,3.0,3.1,2.96,3.09,2.99,0.1,3.34,58149.85,17740.9296,2023-08-01
600577.SH,2006-10-25,7.08,7.49,7.01,7.46,7.04,0.42,5.97,45816.47,33341.634,2023-08-01
600260.SH,2006-10-25,6.65,6.74,6.58,6.65,6.61,0.04,0.61,19213.24,12805.105,2023-08-01
000702.SZ,2006-10-25,2.97,2.98,2.9,2.93,2.96,-0.03,-1.01,18284.18,5361.496,2023-08-01
002044.SZ,2006-10-25,4.49,4.54,4.39,4.51,4.49,0.02,0.45,11924.51,5348.1733,2023-08-01
600183.SH,2006-10-25,7.12,7.15,6.94,6.99,7.11,-0.12,-1.69,91975.78,64497.044,2023-08-01
600962.SH,2006-10-25,6.4,6.4,5.97,6.06,6.29,-0.23,-3.66,54206.13,33002.361,2023-08-01
000988.SZ,2006-10-25,6.44,6.48,6.1,6.29,6.44,-0.15,-2.33,26725.87,16856.3651,2023-08-01
600301.SH,2006-10-25,4.0,4.06,3.95,3.98,3.99,-0.01,-0.25,6669.5,2668.066,2023-08-01
600775.SH,2006-10-25,5.96,5.99,5.77,5.86,5.91,-0.05,-0.85,34202.31,20210.97,2023-08-01
600712.SH,2006-10-25,6.73,6.73,6.56,6.64,6.7,-0.06,-0.9,4965.14,3279.822,2023-08-01
600234.SH,2006-10-25,2.55,2.63,2.47,2.53,2.56,-0.03,-1.17,8149.79,2070.579,2023-08-01
600291.SH,2006-10-25,6.26,6.57,6.15,6.39,6.28,0.11,1.75,34866.22,22307.062,2023-08-01
601111.SH,2006-10-25,3.68,3.78,3.67,3.73,3.72,0.01,0.27,194269.85,72570.607,2023-08-01
600528.SH,2006-10-25,5.53,5.54,5.38,5.42,5.51,-0.09,-1.63,35648.16,19392.141,2023-08-01
002031.SZ,2006-10-25,10.8,10.92,10.51,10.58,10.85,-0.27,-2.49,13545.83,14424.77,2023-08-01
000617.SZ,2006-10-25,15.45,15.58,14.98,14.98,15.45,-0.47,-3.04,9909.3,15035.6089,2023-08-01
600196.SH,2006-10-25,6.26,6.28,5.98,6.12,6.17,-0.05,-0.81,238278.27,146048.063,2023-08-01
600973.SH,2006-10-25,9.61,9.77,9.22,9.43,9.55,-0.12,-1.26,43592.78,41585.448,2023-08-01
600834.SH,2006-10-25,5.77,5.8,5.59,5.68,5.75,-0.07,-1.22,14613.49,8288.717,2023-08-01
002047.SZ,2006-10-25,5.55,5.59,5.41,5.47,5.55,-0.08,-1.44,16022.25,8816.2371,2023-08-01
600003.SH,2006-10-25,3.67,3.71,3.62,3.69,3.67,0.02,0.55,20162.96,7392.677,2023-08-01
600966.SH,2006-10-25,5.45,5.47,5.36,5.38,5.41,-0.03,-0.55,25393.64,13747.863,2023-08-01
000828.SZ,2006-10-25,3.4,3.41,3.34,3.37,3.41,-0.04,-1.17,28585.27,9640.0063,2023-08-01
600240.SH,2006-10-25,4.54,4.62,4.42,4.44,4.54,-0.1,-2.2,29380.58,13257.931,2023-08-01
600433.SH,2006-10-25,5.36,5.39,5.29,5.36,5.38,-0.02,-0.37,9408.06,5025.802,2023-08-01
000602.SZ,2006-10-25,6.95,6.95,6.66,6.75,6.93,-0.18,-2.6,51394.63,34850.0174,2023-08-01
002049.SZ,2006-10-25,10.8,10.99,10.6,10.79,10.9,-0.11,-1.01,8219.74,8827.1107,2023-08-01
600980.SH,2006-10-25,6.23,6.28,5.98,6.0,6.23,-0.23,-3.69,29952.05,18271.517,2023-08-01
002076.SZ,2006-10-25,16.33,17.44,16.31,17.0,6.86,10.14,147.81,165868.74,280600.0839,2023-08-01
600279.SH,2006-10-25,4.98,5.02,4.8,4.85,4.95,-0.1,-2.02,11473.52,5626.269,2023-08-01
600069.SH,2006-10-25,4.13,4.19,4.1,4.14,4.09,0.05,1.22,129223.69,53558.534,2023-08-01
000605.SZ,2006-10-25,4.1,4.24,4.09,4.15,4.1,0.05,1.22,8876.16,3692.0881,2023-08-01
600668.SH,2006-10-25,2.32,2.35,2.25,2.29,2.33,-0.04,-1.72,21250.17,4887.619,2023-08-01
600568.SH,2006-10-25,4.23,4.28,4.07,4.15,4.3,-0.15,-3.49,25949.05,10788.347,2023-08-01
000555.SZ,2006-10-25,3.72,3.72,3.44,3.53,3.62,-0.09,-2.49,10039.96,3542.6282,2023-08-01
002005.SZ,2006-10-25,5.28,5.64,5.2,5.46,5.23,0.23,4.4,23657.98,12758.5811,2023-08-01
600734.SH,2006-10-25,2.28,2.3,2.18,2.18,2.29,-0.11,-4.8,53095.89,11709.916,2023-08-01
000833.SZ,2006-10-25,6.48,6.79,6.4,6.61,6.4,0.21,3.28,76417.78,50457.5484,2023-08-01
000526.SZ,2006-10-25,4.58,4.65,4.5,4.54,4.58,-0.04,-0.87,5607.71,2557.4812,2023-08-01
002023.SZ,2006-10-25,10.55,10.6,10.0,10.2,10.54,-0.34,-3.23,22939.67,23396.7901,2023-08-01
600400.SH,2006-10-25,3.25,3.32,3.23,3.29,3.24,0.05,1.54,153513.18,50331.515,2023-08-01
600664.SH,2006-10-25,6.72,6.72,6.6,6.64,6.71,-0.07,-1.04,6147.27,4079.556,2023-08-01
600011.SH,2006-10-25,5.28,5.41,5.19,5.26,5.28,-0.02,-0.38,238628.51,126346.147,2023-08-01
600961.SH,2006-10-25,8.61,8.79,8.41,8.6,8.58,0.02,0.23,61699.68,52923.549,2023-08-01
600249.SH,2006-10-25,8.3,8.36,8.06,8.19,8.3,-0.11,-1.33,29149.09,23839.454,2023-08-01
000678.SZ,2006-10-25,3.55,3.82,3.5,3.71,3.58,0.13,3.63,268635.25,98494.9793,2023-08-01
600696.SH,2006-10-25,2.79,2.8,2.71,2.73,2.79,-0.06,-2.15,19643.84,5393.111,2023-08-01
