security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000801.SZ,2006-05-23,5.48,5.48,4.97,5.07,5.23,-0.16,-3.06,14732.26,7688.3494,2023-08-01
600657.SH,2006-05-23,2.27,2.35,2.23,2.24,2.27,-0.03,-1.32,57712.69,13186.638,2023-08-01
000567.SZ,2006-05-23,3.57,3.57,3.04,3.05,3.37,-0.32,-9.5,25848.0,8445.6788,2023-08-01
000852.SZ,2006-05-23,13.3,13.3,12.15,12.16,13.5,-1.34,-9.93,28232.74,35644.8597,2023-08-01
600874.SH,2006-05-23,3.6,3.7,3.38,3.38,3.75,-0.37,-9.87,77654.13,27314.904,2023-08-01
000058.SZ,2006-05-23,3.16,3.16,3.16,3.16,2.87,0.29,10.1,3857.55,1218.9858,2023-08-01
600178.SH,2006-05-23,5.59,5.62,5.25,5.28,5.63,-0.35,-6.22,32075.11,17456.479,2023-08-01
000547.SZ,2006-05-23,5.43,5.54,5.26,5.48,5.42,0.06,1.11,47254.91,25568.6942,2023-08-01
600815.SH,2006-05-23,3.35,3.35,3.11,3.12,3.37,-0.25,-7.42,92612.53,29666.008,2023-08-01
000728.SZ,2006-05-23,4.18,4.26,3.78,3.93,4.2,-0.27,-6.43,36085.58,14663.4643,2023-08-01
600292.SH,2006-05-23,3.86,3.86,3.58,3.59,3.87,-0.28,-7.24,53818.75,19972.515,2023-08-01
000893.SZ,2006-05-23,5.11,5.11,4.78,4.8,5.12,-0.32,-6.25,28459.5,14006.7776,2023-08-01
600613.SH,2006-05-23,8.5,8.5,8.5,8.5,7.73,0.77,9.96,812.56,690.676,2023-08-01
600335.SH,2006-05-23,5.54,5.54,5.3,5.3,5.58,-0.28,-5.02,14480.9,7751.261,2023-08-01
000965.SZ,2006-05-23,3.88,3.88,3.45,3.51,3.64,-0.13,-3.57,28342.83,10189.7174,2023-08-01
600162.SH,2006-05-23,4.8,5.34,4.77,5.34,4.85,0.49,10.1,242868.84,127214.74,2023-08-01
600548.SH,2006-05-23,4.18,4.18,3.9,3.9,4.2,-0.3,-7.14,87792.19,35333.965,2023-08-01
000708.SZ,2006-05-23,6.15,6.18,5.63,5.63,6.26,-0.63,-10.06,104765.45,60551.1825,2023-08-01
000819.SZ,2006-05-23,9.75,10.3,9.01,9.54,9.55,-0.01,-0.1,47816.58,46595.6195,2023-08-01
000619.SZ,2006-05-23,6.55,6.55,6.01,6.05,6.62,-0.57,-8.61,138198.35,87009.9377,2023-08-01
000926.SZ,2006-05-23,9.38,9.38,8.89,8.9,9.5,-0.6,-6.32,48919.35,44555.6927,2023-08-01
