security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600391.SH,2006-09-07,10.57,10.57,10.04,10.13,10.58,-0.45,-4.25,25350.89,25845.098,2023-08-01
000036.SZ,2006-09-07,3.2,3.21,3.09,3.11,3.21,-0.1,-3.12,108475.92,34017.7678,2023-08-01
600180.SH,2006-09-07,4.31,4.31,4.17,4.25,4.31,-0.06,-1.39,14923.84,6289.733,2023-08-01
600278.SH,2006-09-07,4.3,4.3,4.08,4.11,4.27,-0.16,-3.75,23085.64,9591.989,2023-08-01
600370.SH,2006-09-07,7.1,7.17,7.0,7.14,7.1,0.04,0.56,22477.62,15939.441,2023-08-01
600869.SH,2006-09-07,5.19,5.23,5.13,5.14,5.26,-0.12,-2.28,2100.4,1083.27,2023-08-01
000501.SZ,2006-09-07,5.8,5.84,5.4,5.47,5.86,-0.39,-6.66,49421.42,27466.2621,2023-08-01
600218.SH,2006-09-07,2.92,2.92,2.83,2.84,2.92,-0.08,-2.74,12098.11,3463.359,2023-08-01
600483.SH,2006-09-07,2.44,2.44,2.33,2.35,2.44,-0.09,-3.69,33407.63,7902.553,2023-08-01
600378.SH,2006-09-07,5.95,5.95,5.74,5.85,5.95,-0.1,-1.68,9450.39,5487.857,2023-08-01
002005.SZ,2006-09-07,5.08,5.08,4.96,5.02,5.07,-0.05,-0.99,9215.6,4630.5216,2023-08-01
002013.SZ,2006-09-07,8.87,9.02,8.65,8.78,8.86,-0.08,-0.9,11489.52,10138.3796,2023-08-01
600210.SH,2006-09-07,2.31,2.32,2.26,2.27,2.3,-0.03,-1.3,48067.8,10954.036,2023-08-01
600039.SH,2006-09-07,4.77,4.85,4.65,4.67,4.74,-0.07,-1.48,14464.9,6816.059,2023-08-01
600637.SH,2006-09-07,4.08,4.1,3.91,3.93,4.06,-0.13,-3.2,37622.25,14970.081,2023-08-01
600710.SH,2006-09-07,4.21,4.21,4.02,4.05,4.21,-0.16,-3.8,53223.48,21721.682,2023-08-01
600482.SH,2006-09-07,6.05,6.08,5.81,5.87,6.08,-0.21,-3.45,17375.26,10274.045,2023-08-01
002039.SZ,2006-09-07,6.42,6.49,6.31,6.47,6.41,0.06,0.94,11813.06,7591.8665,2023-08-01
000066.SZ,2006-09-07,5.54,5.54,5.38,5.4,5.54,-0.14,-2.53,17506.02,9495.6466,2023-08-01
600346.SH,2006-09-07,4.31,4.33,4.24,4.26,4.31,-0.05,-1.16,9376.41,4000.542,2023-08-01
600810.SH,2006-09-07,4.26,4.26,4.13,4.18,4.24,-0.06,-1.42,12232.6,5100.869,2023-08-01
600780.SH,2006-09-07,2.79,2.79,2.7,2.72,2.79,-0.07,-2.51,34886.14,9528.626,2023-08-01
000759.SZ,2006-09-07,6.42,6.45,6.15,6.43,6.41,0.02,0.31,39113.14,24649.5039,2023-08-01
000594.SZ,2006-09-07,3.63,3.63,3.48,3.51,3.67,-0.16,-4.36,54469.07,19279.0611,2023-08-01
600647.SH,2006-09-07,7.71,7.95,7.67,7.83,7.69,0.14,1.82,7235.49,5677.83,2023-08-01
600261.SH,2006-09-07,13.01,13.01,12.6,12.66,12.95,-0.29,-2.24,7548.31,9593.669,2023-08-01
000902.SZ,2006-09-07,4.01,4.07,3.94,3.97,4.06,-0.09,-2.22,4888.64,1955.2365,2023-08-01
600158.SH,2006-09-07,16.18,16.2,14.8,15.49,15.91,-0.42,-2.64,60790.9,93428.155,2023-08-01
000652.SZ,2006-09-07,5.95,5.96,5.75,5.78,5.93,-0.15,-2.53,80616.87,46878.3506,2023-08-01
600618.SH,2006-09-07,5.03,5.12,4.95,5.01,5.07,-0.06,-1.18,8328.43,4200.005,2023-08-01
000418.SZ,2006-09-07,3.55,3.55,3.41,3.46,3.53,-0.07,-1.98,8092.85,2800.9441,2023-08-01
600192.SH,2006-09-07,4.84,4.85,4.67,4.68,4.83,-0.15,-3.11,13590.85,6419.474,2023-08-01
600801.SH,2006-09-07,6.15,6.15,5.89,5.96,6.13,-0.17,-2.77,5998.4,3602.772,2023-08-01
000023.SZ,2006-09-07,5.15,5.19,4.95,5.0,5.19,-0.19,-3.66,26348.67,13327.1717,2023-08-01
600981.SH,2006-09-07,4.47,4.48,4.36,4.4,4.48,-0.08,-1.79,20372.55,8963.509,2023-08-01
600702.SH,2006-09-07,4.51,4.51,4.36,4.39,4.49,-0.1,-2.23,29822.09,13147.627,2023-08-01
600493.SH,2006-09-07,3.75,3.76,3.62,3.67,3.77,-0.1,-2.65,11587.21,4280.924,2023-08-01
000056.SZ,2006-09-07,3.95,4.04,3.89,3.97,4.0,-0.03,-0.75,23503.11,9289.3669,2023-08-01
600163.SH,2006-09-07,3.08,3.08,2.99,3.02,3.07,-0.05,-1.63,12023.18,3639.605,2023-08-01
000969.SZ,2006-09-07,8.46,8.8,8.4,8.6,8.53,0.07,0.82,48728.66,42210.2829,2023-08-01
000816.SZ,2006-09-07,3.01,3.01,2.9,2.91,3.0,-0.09,-3.0,47720.19,14000.6332,2023-08-01
600429.SH,2006-09-07,3.04,3.04,2.9,2.97,3.02,-0.05,-1.66,60102.12,17729.48,2023-08-01
600817.SH,2006-09-07,9.1,9.13,8.8,8.9,9.08,-0.18,-1.98,11902.0,10633.513,2023-08-01
600499.SH,2006-09-07,4.71,4.74,4.62,4.63,4.71,-0.08,-1.7,7387.09,3439.211,2023-08-01
000022.SZ,2006-09-07,12.95,13.0,12.81,12.82,12.96,-0.14,-1.08,6832.23,8792.1579,2023-08-01
600428.SH,2006-09-07,6.31,6.31,6.21,6.23,6.31,-0.08,-1.27,35873.86,22398.562,2023-08-01
600057.SH,2006-09-07,4.0,4.01,3.8,3.83,3.97,-0.14,-3.53,39530.41,15257.652,2023-08-01
000777.SZ,2006-09-07,7.39,7.42,7.1,7.15,7.39,-0.24,-3.25,14709.78,10620.2444,2023-08-01
600234.SH,2006-09-07,2.3,2.37,2.29,2.32,2.32,0.0,0.0,7622.36,1775.703,2023-08-01
600308.SH,2006-09-07,7.1,7.12,6.93,6.97,7.08,-0.11,-1.55,27811.36,19423.448,2023-08-01
000413.SZ,2006-09-07,3.18,3.26,3.1,3.22,3.24,-0.02,-0.62,13670.42,4335.8486,2023-08-01
000767.SZ,2006-09-07,4.43,4.44,4.28,4.29,4.41,-0.12,-2.72,36972.49,15994.5354,2023-08-01
600765.SH,2006-09-07,6.7,6.7,6.31,6.38,6.65,-0.27,-4.06,8967.82,5767.136,2023-08-01
000697.SZ,2006-09-07,3.46,3.46,3.36,3.37,3.46,-0.09,-2.6,15934.91,5422.4319,2023-08-01
000923.SZ,2006-09-07,4.38,4.38,4.2,4.24,4.34,-0.1,-2.3,9806.27,4193.2439,2023-08-01
600081.SH,2006-09-07,3.9,3.9,3.8,3.8,3.89,-0.09,-2.31,10672.4,4105.348,2023-08-01
600729.SH,2006-09-07,11.56,11.68,11.1,11.28,11.55,-0.27,-2.34,8868.21,10076.011,2023-08-01
600689.SH,2006-09-07,3.22,3.24,3.13,3.15,3.22,-0.07,-2.17,16505.76,5221.257,2023-08-01
