security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600478.SH,2006-08-14,6.35,6.43,6.13,6.14,6.37,-0.23,-3.61,5572.0,3481.393,2023-08-01
000680.SZ,2006-08-14,5.31,5.35,5.05,5.08,5.27,-0.19,-3.61,116407.58,60325.6236,2023-08-01
600031.SH,2006-08-14,11.65,11.85,11.16,11.2,11.7,-0.5,-4.27,13676.02,15789.22,2023-08-01
000701.SZ,2006-08-14,4.36,4.36,4.14,4.17,4.35,-0.18,-4.14,15300.01,6476.2421,2023-08-01
600588.SH,2006-08-14,20.46,20.51,19.98,20.1,20.52,-0.42,-2.05,4024.86,8121.498,2023-08-01
600568.SH,2006-08-14,3.7,3.72,3.5,3.51,3.7,-0.19,-5.14,8600.38,3072.596,2023-08-01
600527.SH,2006-08-14,5.13,5.15,4.95,5.01,5.12,-0.11,-2.15,14158.22,7168.928,2023-08-01
600688.SH,2006-08-14,6.3,6.31,5.91,6.04,6.36,-0.32,-5.03,260813.29,159661.282,2023-08-01
600845.SH,2006-08-14,10.25,10.25,9.8,9.81,10.2,-0.39,-3.82,1947.94,1936.267,2023-08-01
600811.SH,2006-08-14,4.95,5.15,4.83,5.07,5.43,-0.36,-6.63,249311.71,124455.706,2023-08-01
000567.SZ,2006-08-14,4.31,4.35,4.08,4.15,4.4,-0.25,-5.68,58626.26,24598.4091,2023-08-01
600697.SH,2006-08-14,8.6,8.63,8.19,8.21,8.52,-0.31,-3.64,4730.22,3963.337,2023-08-01
600891.SH,2006-08-14,2.15,2.2,2.08,2.13,2.19,-0.06,-2.74,23531.0,4944.913,2023-08-01
002024.SZ,2006-08-14,44.64,46.9,44.0,44.45,44.99,-0.54,-1.2,13145.31,60053.7894,2023-08-01
600055.SH,2006-08-14,4.84,4.94,4.68,4.85,4.77,0.08,1.68,23245.34,11198.878,2023-08-01
002050.SZ,2006-08-14,7.54,7.54,7.1,7.2,7.53,-0.33,-4.38,10842.92,7941.4218,2023-08-01
600640.SH,2006-08-14,5.11,5.16,4.79,4.8,5.14,-0.34,-6.61,17686.19,8748.632,2023-08-01
600369.SH,2006-08-14,1.6,1.64,1.53,1.55,1.6,-0.05,-3.13,39362.52,6232.6,2023-08-01
000608.SZ,2006-08-14,5.09,5.16,4.84,4.88,5.08,-0.2,-3.94,28972.2,14434.6564,2023-08-01
000850.SZ,2006-08-14,3.27,3.34,3.13,3.14,3.31,-0.17,-5.14,93634.99,30077.34,2023-08-01
600765.SH,2006-08-14,5.35,5.39,5.06,5.14,5.38,-0.24,-4.46,5941.8,3090.28,2023-08-01
002033.SZ,2006-08-14,10.29,10.33,9.98,9.98,10.29,-0.31,-3.01,10889.03,11080.099,2023-08-01
600363.SH,2006-08-14,4.03,4.07,3.8,3.81,4.01,-0.2,-4.99,29928.21,11716.248,2023-08-01
000021.SZ,2006-08-14,8.0,8.01,7.65,7.71,7.92,-0.21,-2.65,27359.13,21311.1954,2023-08-01
600439.SH,2006-08-14,12.8,13.09,12.35,12.91,12.86,0.05,0.39,26673.21,33908.845,2023-08-01
600368.SH,2006-08-14,3.38,3.38,3.15,3.16,3.35,-0.19,-5.67,18927.11,6166.06,2023-08-01
600313.SH,2006-08-14,3.45,3.48,3.35,3.37,3.45,-0.08,-2.32,9202.12,3132.575,2023-08-01
000789.SZ,2006-08-14,2.49,2.52,2.38,2.39,2.51,-0.12,-4.78,40255.96,9746.1307,2023-08-01
600757.SH,2006-08-14,2.7,2.81,2.65,2.73,2.74,-0.01,-0.37,19373.45,5299.891,2023-08-01
600326.SH,2006-08-14,6.07,6.3,6.0,6.12,6.01,0.11,1.83,88386.15,54415.43,2023-08-01
600565.SH,2006-08-14,5.81,5.85,5.66,5.74,5.81,-0.07,-1.2,6282.29,3618.005,2023-08-01
600186.SH,2006-08-14,2.74,2.74,2.64,2.67,2.75,-0.08,-2.91,47034.4,12636.73,2023-08-01
600269.SH,2006-08-14,8.5,8.54,8.11,8.16,8.48,-0.32,-3.77,38436.97,31826.619,2023-08-01
600353.SH,2006-08-14,5.24,5.24,5.03,5.09,5.27,-0.18,-3.42,2634.29,1346.141,2023-08-01
000998.SZ,2006-08-14,7.38,7.41,7.05,7.08,7.37,-0.29,-3.93,11013.89,7885.4876,2023-08-01
600358.SH,2006-08-14,3.38,3.42,3.15,3.22,3.39,-0.17,-5.01,51428.88,16839.598,2023-08-01
600900.SH,2006-08-14,6.4,6.41,6.15,6.21,6.41,-0.2,-3.12,162668.42,102409.419,2023-08-01
600056.SH,2006-08-14,5.11,5.28,4.91,4.94,5.12,-0.18,-3.52,11928.43,6074.278,2023-08-01
