security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000099.SZ,2006-02-08,3.77,3.9,3.63,3.89,3.82,0.07,1.83,100047.69,37839.9431,2023-08-01
600665.SH,2006-02-08,2.99,3.07,2.95,3.05,3.02,0.03,0.99,16829.25,5086.06,2023-08-01
000926.SZ,2006-02-08,8.36,8.88,8.36,8.76,8.35,0.41,4.91,35913.62,31107.1296,2023-08-01
600546.SH,2006-02-08,7.58,7.86,7.53,7.77,7.58,0.19,2.51,11183.47,8664.771,2023-08-01
000553.SZ,2006-02-08,2.82,2.88,2.75,2.88,2.82,0.06,2.13,12959.7,3652.2731,2023-08-01
000650.SZ,2006-02-08,1.28,1.32,1.25,1.29,1.27,0.02,1.57,14108.05,1826.3735,2023-08-01
600215.SH,2006-02-08,3.99,4.14,3.96,4.12,3.99,0.13,3.26,43540.94,17715.027,2023-08-01
600327.SH,2006-02-08,6.79,6.91,6.71,6.79,6.82,-0.03,-0.44,9113.09,6193.516,2023-08-01
600675.SH,2006-02-08,4.28,4.31,4.24,4.27,4.28,-0.01,-0.23,32999.1,14089.769,2023-08-01
600769.SH,2006-02-08,3.13,3.15,3.03,3.15,3.13,0.02,0.64,8933.6,2776.103,2023-08-01
000693.SZ,2006-02-08,4.94,5.31,4.94,5.16,4.91,0.25,5.09,57106.79,29275.4901,2023-08-01
600086.SH,2006-02-08,1.88,1.88,1.75,1.8,1.79,0.01,0.56,149251.15,27123.673,2023-08-01
000758.SZ,2006-02-08,6.9,6.95,6.54,6.63,6.98,-0.35,-5.01,116530.1,77782.1683,2023-08-01
600241.SH,2006-02-08,5.65,5.75,5.57,5.71,5.63,0.08,1.42,6003.86,3392.04,2023-08-01
600170.SH,2006-02-08,3.92,3.92,3.83,3.89,3.92,-0.03,-0.77,27665.07,10708.896,2023-08-01
600892.SH,2006-02-08,3.86,3.98,3.85,3.95,3.85,0.1,2.6,2324.49,910.26,2023-08-01
000585.SZ,2006-02-08,2.48,2.58,2.44,2.57,2.49,0.08,3.21,34728.81,8767.4264,2023-08-01
600061.SH,2006-02-08,2.6,2.69,2.56,2.66,2.64,0.02,0.76,10461.27,2772.146,2023-08-01
600329.SH,2006-02-08,5.42,5.58,5.4,5.56,5.45,0.11,2.02,7987.98,4395.416,2023-08-01
