security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600738.SH,2006-09-22,3.95,3.98,3.85,3.89,3.92,-0.03,-0.77,86963.08,34095.772,2023-08-01
000625.SZ,2006-09-22,5.04,5.06,4.92,4.92,5.03,-0.11,-2.19,54291.03,26894.3278,2023-08-01
600282.SH,2006-09-22,3.94,3.97,3.82,3.83,3.88,-0.05,-1.29,122089.45,47464.408,2023-08-01
600887.SH,2006-09-22,21.27,22.02,21.21,21.69,21.26,0.43,2.02,72599.49,157677.154,2023-08-01
600175.SH,2006-09-22,4.15,4.18,4.04,4.04,4.15,-0.11,-2.65,14105.0,5747.399,2023-08-01
000655.SZ,2006-09-22,6.42,6.53,6.15,6.2,6.47,-0.27,-4.17,81370.8,51656.8896,2023-08-01
600776.SH,2006-09-22,3.15,3.3,3.09,3.17,3.17,0.0,0.0,137221.65,43992.874,2023-08-01
000906.SZ,2006-09-22,6.44,6.7,6.36,6.47,6.44,0.03,0.47,63732.01,41616.2319,2023-08-01
600410.SH,2006-09-22,19.0,19.78,18.73,19.4,18.99,0.41,2.16,30948.59,60081.377,2023-08-01
000993.SZ,2006-09-22,3.06,3.07,2.97,2.98,3.06,-0.08,-2.61,27809.93,8348.559,2023-08-01
600502.SH,2006-09-22,4.63,4.63,4.46,4.53,4.61,-0.08,-1.74,23707.11,10736.024,2023-08-01
600366.SH,2006-09-22,5.08,5.11,4.92,4.96,5.06,-0.1,-1.98,43490.21,21767.27,2023-08-01
600696.SH,2006-09-22,3.04,3.05,2.98,2.99,3.04,-0.05,-1.64,25211.14,7576.041,2023-08-01
000892.SZ,2006-09-22,2.89,2.94,2.8,2.86,2.9,-0.04,-1.38,51334.36,14755.7236,2023-08-01
600232.SH,2006-09-22,6.42,6.48,6.2,6.22,6.42,-0.2,-3.12,31318.19,19691.38,2023-08-01
600211.SH,2006-09-22,12.8,12.8,12.45,12.46,12.7,-0.24,-1.89,3130.66,3949.554,2023-08-01
000803.SZ,2006-09-22,3.29,3.33,3.15,3.17,3.29,-0.12,-3.65,35167.53,11299.3968,2023-08-01
000035.SZ,2006-09-22,2.35,2.47,2.34,2.41,2.35,0.06,2.55,27262.73,6624.1386,2023-08-01
