security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600237.SH,2006-11-13,3.5,3.5,3.18,3.26,3.47,-0.21,-6.05,47367.93,15751.076,2023-08-01
000928.SZ,2006-11-13,5.6,5.7,5.32,5.35,5.6,-0.25,-4.46,9631.27,5251.9191,2023-08-01
600726.SH,2006-11-13,2.71,2.71,2.61,2.64,2.71,-0.07,-2.58,78020.87,20793.896,2023-08-01
002051.SZ,2006-11-13,14.57,15.83,14.41,15.59,14.39,1.2,8.34,122173.51,185363.9518,2023-08-01
600261.SH,2006-11-13,11.75,11.75,11.11,11.22,11.7,-0.48,-4.1,10108.14,11420.386,2023-08-01
600538.SH,2006-11-13,2.5,2.5,2.34,2.37,2.5,-0.13,-5.2,24579.47,5939.669,2023-08-01
600681.SH,2006-11-13,1.88,1.9,1.8,1.89,1.89,0.0,0.0,30267.81,5512.977,2023-08-01
600477.SH,2006-11-13,3.1,3.12,2.99,3.0,3.1,-0.1,-3.23,15131.87,4588.286,2023-08-01
600146.SH,2006-11-13,3.6,3.63,3.38,3.45,3.6,-0.15,-4.17,13313.24,4617.854,2023-08-01
000995.SZ,2006-11-13,3.61,3.66,3.4,3.45,3.67,-0.22,-5.99,20340.69,7097.2169,2023-08-01
600832.SH,2006-11-13,10.6,10.77,10.12,10.24,10.63,-0.39,-3.67,167368.5,175003.585,2023-08-01
600760.SH,2006-11-13,1.91,1.95,1.81,1.83,1.91,-0.08,-4.19,15588.6,2918.214,2023-08-01
000623.SZ,2006-11-13,16.52,17.68,16.28,17.25,16.5,0.75,4.55,64261.69,110537.769,2023-08-01
000719.SZ,2006-11-13,3.59,3.59,3.41,3.41,3.59,-0.18,-5.01,3875.01,1336.6766,2023-08-01
600235.SH,2006-11-13,3.71,3.74,3.48,3.55,3.72,-0.17,-4.57,32493.9,11660.689,2023-08-01
600268.SH,2006-11-13,8.75,8.83,8.1,8.21,8.73,-0.52,-5.96,11691.78,9782.885,2023-08-01
000893.SZ,2006-11-13,3.68,3.69,3.45,3.48,3.65,-0.17,-4.66,10400.14,3665.2764,2023-08-01
600061.SH,2006-11-13,2.85,2.85,2.7,2.72,2.85,-0.13,-4.56,25934.7,7146.03,2023-08-01
600027.SH,2006-11-13,2.56,2.61,2.5,2.55,2.57,-0.02,-0.78,193121.91,49547.733,2023-08-01
600195.SH,2006-11-13,10.57,10.58,9.75,9.83,10.57,-0.74,-7.0,48690.78,49033.964,2023-08-01
000546.SZ,2006-11-13,2.78,2.82,2.69,2.7,2.78,-0.08,-2.88,12503.26,3437.7994,2023-08-01
600583.SH,2006-11-13,23.01,23.01,21.6,21.92,23.24,-1.32,-5.68,35035.16,78607.515,2023-08-01
000990.SZ,2006-11-13,4.17,4.2,3.98,3.99,4.18,-0.19,-4.55,22909.08,9249.4087,2023-08-01
000796.SZ,2006-11-13,2.5,2.57,2.4,2.43,2.51,-0.08,-3.19,27845.98,6901.8689,2023-08-01
000605.SZ,2006-11-13,3.65,3.75,3.52,3.52,3.76,-0.24,-6.38,4824.49,1747.83,2023-08-01
000027.SZ,2006-11-13,7.2,7.27,6.95,6.98,7.24,-0.26,-3.59,72957.68,51743.0828,2023-08-01
600325.SH,2006-11-13,11.0,11.6,10.86,11.21,11.02,0.19,1.72,34811.07,39135.409,2023-08-01
000917.SZ,2006-11-13,6.79,6.82,6.29,6.4,6.82,-0.42,-6.16,84521.76,55030.6978,2023-08-01
