security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600500.SH,2006-08-04,5.51,5.56,5.17,5.2,5.51,-0.31,-5.63,91153.76,48742.907,2023-08-01
002022.SZ,2006-08-04,11.78,11.78,11.3,11.3,11.67,-0.37,-3.17,4870.19,5607.1697,2023-08-01
000567.SZ,2006-08-04,3.56,3.57,3.4,3.42,3.56,-0.14,-3.93,8751.37,3065.4963,2023-08-01
600661.SH,2006-08-04,7.82,7.97,7.53,7.54,7.82,-0.28,-3.58,4336.94,3353.228,2023-08-01
600102.SH,2006-08-04,5.65,5.7,5.31,5.32,5.66,-0.34,-6.01,54444.0,29834.695,2023-08-01
000539.SZ,2006-08-04,4.0,4.0,3.9,3.91,3.95,-0.04,-1.01,16087.0,6372.1086,2023-08-01
600960.SH,2006-08-04,5.37,5.4,5.14,5.16,5.37,-0.21,-3.91,6664.66,3506.145,2023-08-01
000663.SZ,2006-08-04,5.66,5.76,5.6,5.6,5.6,0.0,0.0,13707.96,7760.9009,2023-08-01
000708.SZ,2006-08-04,5.6,5.6,5.13,5.14,5.63,-0.49,-8.7,61801.17,33202.3912,2023-08-01
002001.SZ,2006-08-04,5.9,5.97,5.35,5.4,5.9,-0.5,-8.47,40569.53,22975.5041,2023-08-01
000150.SZ,2006-08-04,2.98,3.01,2.86,2.86,2.97,-0.11,-3.7,18260.31,5361.8197,2023-08-01
600657.SH,2006-08-04,2.03,2.07,1.91,1.97,2.65,-0.68,-25.66,338695.94,68026.793,2023-08-01
600105.SH,2006-08-04,4.25,4.26,4.0,4.01,4.24,-0.23,-5.42,11223.56,4636.345,2023-08-01
600983.SH,2006-08-04,3.07,3.1,2.95,2.97,3.07,-0.1,-3.26,15760.0,4763.195,2023-08-01
600604.SH,2006-08-04,3.38,3.47,3.25,3.26,3.37,-0.11,-3.26,28246.13,9543.685,2023-08-01
600358.SH,2006-08-04,3.47,3.48,3.17,3.21,3.41,-0.2,-5.87,40862.24,13672.474,2023-08-01
600236.SH,2006-08-04,4.47,4.48,4.16,4.2,4.45,-0.25,-5.62,36873.25,15913.907,2023-08-01
600548.SH,2006-08-04,3.96,4.06,3.83,3.83,3.96,-0.13,-3.28,26958.22,10627.034,2023-08-01
000008.SZ,2006-08-04,4.4,4.46,4.01,4.13,4.4,-0.27,-6.14,8265.6,3545.5916,2023-08-01
600260.SH,2006-08-04,6.5,6.67,6.33,6.36,6.5,-0.14,-2.15,28347.87,18532.649,2023-08-01
600435.SH,2006-08-04,5.79,6.0,5.6,5.6,5.72,-0.12,-2.1,34441.8,20089.783,2023-08-01
000883.SZ,2006-08-04,2.86,2.92,2.71,2.75,2.88,-0.13,-4.51,15216.35,4288.0763,2023-08-01
600389.SH,2006-08-04,4.48,4.55,4.21,4.27,4.48,-0.21,-4.69,10129.17,4431.076,2023-08-01
600855.SH,2006-08-04,7.16,7.23,6.7,6.76,7.16,-0.4,-5.59,40480.72,28064.117,2023-08-01
600592.SH,2006-08-04,10.59,10.69,9.9,10.04,10.54,-0.5,-4.74,17474.4,17741.985,2023-08-01
000501.SZ,2006-08-04,4.95,4.98,4.61,4.7,4.94,-0.24,-4.86,15113.12,7284.5364,2023-08-01
600557.SH,2006-08-04,7.04,7.04,6.69,6.7,7.0,-0.3,-4.29,8980.35,6155.096,2023-08-01
