security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000025.SZ,2006-12-18,3.82,3.87,3.78,3.87,3.82,0.05,1.31,13799.42,5259.0369,2023-08-01
000829.SZ,2006-12-18,17.82,18.99,17.8,18.41,17.8,0.61,3.43,13277.03,24678.0623,2023-08-01
600209.SH,2006-12-18,2.28,2.35,2.24,2.3,2.28,0.02,0.88,91130.2,20839.276,2023-08-01
600702.SH,2006-12-18,5.07,5.54,5.01,5.54,5.04,0.5,9.92,255788.55,138973.399,2023-08-01
600271.SH,2006-12-18,33.5,34.48,33.49,34.4,33.43,0.97,2.9,14930.79,50668.795,2023-08-01
600470.SH,2006-12-18,6.82,6.9,6.78,6.84,6.79,0.05,0.74,37424.83,25543.753,2023-08-01
600482.SH,2006-12-18,6.22,6.48,6.22,6.47,6.2,0.27,4.35,82632.11,52735.407,2023-08-01
000910.SZ,2006-12-18,7.79,8.09,7.7,7.8,7.75,0.05,0.65,75960.1,59667.402,2023-08-01
600797.SH,2006-12-18,5.12,5.37,5.06,5.3,5.13,0.17,3.31,420502.36,217055.85,2023-08-01
600192.SH,2006-12-18,4.41,4.44,4.36,4.38,4.41,-0.03,-0.68,32516.22,14255.3,2023-08-01
600317.SH,2006-12-18,9.14,9.45,8.99,9.1,9.15,-0.05,-0.55,73870.14,67803.183,2023-08-01
600088.SH,2006-12-18,15.71,15.97,15.6,15.7,15.77,-0.07,-0.44,50926.84,80315.658,2023-08-01
002095.SZ,2006-12-18,61.0,63.4,56.78,60.0,62.8,-2.8,-4.46,34592.68,204907.9542,2023-08-01
600739.SH,2006-12-18,15.0,15.5,14.83,15.17,14.34,0.83,5.79,113954.37,172879.11,2023-08-01
000680.SZ,2006-12-18,7.28,7.5,7.2,7.26,7.2,0.06,0.83,282196.53,205877.8382,2023-08-01
600339.SH,2006-12-18,4.1,4.21,4.09,4.2,4.1,0.1,2.44,57087.05,23790.824,2023-08-01
600236.SH,2006-12-18,5.35,5.48,5.29,5.45,5.3,0.15,2.83,277515.51,149469.904,2023-08-01
000555.SZ,2006-12-18,3.19,3.19,3.12,3.14,3.19,-0.05,-1.57,10256.71,3220.3469,2023-08-01
000966.SZ,2006-12-18,3.79,3.88,3.78,3.84,3.81,0.03,0.79,39024.44,14944.7152,2023-08-01
600421.SH,2006-12-18,3.74,3.8,3.72,3.77,3.74,0.03,0.8,24880.65,9378.61,2023-08-01
600289.SH,2006-12-18,16.36,16.43,16.01,16.11,16.27,-0.16,-0.98,23117.41,37428.483,2023-08-01
600976.SH,2006-12-18,6.3,6.3,6.15,6.23,6.28,-0.05,-0.8,45261.73,28064.242,2023-08-01
600971.SH,2006-12-18,11.58,11.96,11.46,11.77,11.52,0.25,2.17,72428.48,84920.575,2023-08-01
600520.SH,2006-12-18,4.09,4.11,4.02,4.05,4.07,-0.02,-0.49,13562.27,5504.332,2023-08-01
002032.SZ,2006-12-18,18.0,18.58,17.95,18.58,17.95,0.63,3.51,27114.73,49639.0946,2023-08-01
600602.SH,2006-12-18,3.23,3.23,3.17,3.19,3.22,-0.03,-0.93,91907.97,29330.978,2023-08-01
000530.SZ,2006-12-18,5.94,6.09,5.86,5.98,5.89,0.09,1.53,43063.92,25671.0476,2023-08-01
600886.SH,2006-12-18,7.76,7.79,7.59,7.7,7.76,-0.06,-0.77,105402.92,80848.839,2023-08-01
002036.SZ,2006-12-18,7.49,7.51,7.38,7.49,7.44,0.05,0.67,13150.06,9810.1731,2023-08-01
600237.SH,2006-12-18,3.4,3.44,3.38,3.42,3.37,0.05,1.48,55619.55,19005.54,2023-08-01
600770.SH,2006-12-18,12.67,12.9,12.55,12.85,12.65,0.2,1.58,56616.52,71954.298,2023-08-01
000627.SZ,2006-12-18,2.85,2.89,2.82,2.85,2.85,0.0,0.0,150621.65,42875.9236,2023-08-01
000787.SZ,2006-12-18,2.71,2.76,2.69,2.72,2.7,0.02,0.74,27021.97,7347.6447,2023-08-01
600480.SH,2006-12-18,4.09,4.14,4.06,4.09,4.1,-0.01,-0.24,43016.63,17614.511,2023-08-01
600591.SH,2006-12-18,3.4,3.4,3.29,3.34,3.41,-0.07,-2.05,152322.37,50899.845,2023-08-01
600824.SH,2006-12-18,5.79,5.98,5.78,5.85,5.78,0.07,1.21,91226.04,53662.476,2023-08-01
600221.SH,2006-12-18,3.66,3.68,3.56,3.61,3.64,-0.03,-0.82,148490.98,53347.481,2023-08-01
000568.SZ,2006-12-18,22.85,25.04,22.85,24.25,23.05,1.2,5.21,56901.79,138144.4553,2023-08-01
000670.SZ,2006-12-18,2.31,2.35,2.29,2.32,2.33,-0.01,-0.43,40062.63,9242.2472,2023-08-01
600095.SH,2006-12-18,2.94,2.95,2.89,2.91,2.93,-0.02,-0.68,26526.07,7733.245,2023-08-01
600750.SH,2006-12-18,12.87,13.35,12.6,13.25,12.71,0.54,4.25,34681.02,45689.441,2023-08-01
000407.SZ,2006-12-18,3.71,3.89,3.71,3.83,3.67,0.16,4.36,160482.12,61068.346,2023-08-01
600001.SH,2006-12-18,4.09,4.13,4.05,4.07,4.08,-0.01,-0.25,171180.67,69831.905,2023-08-01
000159.SZ,2006-12-18,3.94,3.98,3.88,3.9,3.91,-0.01,-0.26,21808.38,8559.2269,2023-08-01
600726.SH,2006-12-18,3.17,3.18,3.1,3.14,3.16,-0.02,-0.63,163122.24,51108.212,2023-08-01
600067.SH,2006-12-18,7.89,8.18,7.58,8.15,7.88,0.27,3.43,151624.15,119878.616,2023-08-01
600532.SH,2006-12-18,3.87,3.9,3.85,3.87,3.86,0.01,0.26,26323.12,10180.179,2023-08-01
000700.SZ,2006-12-18,3.25,3.34,3.25,3.32,3.23,0.09,2.79,106235.76,34975.1269,2023-08-01
600184.SH,2006-12-18,11.29,11.68,11.29,11.49,11.29,0.2,1.77,12462.62,14354.276,2023-08-01
600605.SH,2006-12-18,8.87,8.88,8.31,8.57,8.88,-0.31,-3.49,51795.14,43898.193,2023-08-01
000837.SZ,2006-12-18,7.46,7.62,7.35,7.49,7.43,0.06,0.81,65466.87,48779.0313,2023-08-01
600135.SH,2006-12-18,4.6,4.67,4.54,4.63,4.61,0.02,0.43,23970.56,11025.372,2023-08-01
000022.SZ,2006-12-18,16.54,17.1,16.52,17.0,16.41,0.59,3.6,45985.93,77997.6756,2023-08-01
000576.SZ,2006-12-18,2.98,3.0,2.94,2.96,2.99,-0.03,-1.0,48450.62,14362.505,2023-08-01
000005.SZ,2006-12-18,2.52,2.52,2.47,2.5,2.51,-0.01,-0.4,165706.63,41257.1599,2023-08-01
600814.SH,2006-12-18,5.23,5.28,5.18,5.23,5.23,0.0,0.0,64115.92,33526.872,2023-08-01
600686.SH,2006-12-18,15.5,15.8,15.06,15.38,15.3,0.08,0.52,15380.74,23650.141,2023-08-01
600461.SH,2006-12-18,4.93,4.99,4.92,4.98,4.94,0.04,0.81,15255.92,7558.143,2023-08-01
