security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000631.SZ,2006-04-21,0.75,0.75,0.75,0.75,0.79,-0.04,-5.06,15344.0,1150.8,2023-08-01
000581.SZ,2006-04-21,5.7,5.89,5.67,5.81,5.78,0.03,0.52,104369.18,60784.0368,2023-08-01
600461.SH,2006-04-21,4.67,4.8,4.67,4.76,4.71,0.05,1.06,16437.21,7813.887,2023-08-01
000913.SZ,2006-04-21,3.07,3.16,3.01,3.12,3.07,0.05,1.63,54249.5,16806.1644,2023-08-01
600648.SH,2006-04-21,5.2,5.29,5.1,5.18,5.22,-0.04,-0.77,10206.12,5271.119,2023-08-01
000528.SZ,2006-04-21,6.24,6.24,5.96,6.08,6.27,-0.19,-3.03,104714.14,63314.6911,2023-08-01
600815.SH,2006-04-21,3.07,3.14,3.03,3.07,3.1,-0.03,-0.97,90655.83,27918.527,2023-08-01
000686.SZ,2006-04-21,6.48,6.65,6.34,6.42,6.54,-0.12,-1.83,32504.67,21082.4659,2023-08-01
600718.SH,2006-04-21,8.02,9.04,8.0,9.04,8.22,0.82,9.98,71914.11,63374.979,2023-08-01
600221.SH,2006-04-21,2.51,2.54,2.49,2.53,2.52,0.01,0.4,47069.36,11870.253,2023-08-01
000650.SZ,2006-04-21,1.18,1.21,1.18,1.19,1.24,-0.05,-4.03,16187.41,1913.8479,2023-08-01
000560.SZ,2006-04-21,3.98,3.98,3.97,3.97,4.18,-0.21,-5.02,20169.0,8007.831,2023-08-01
600714.SH,2006-04-21,6.6,7.18,6.0,6.44,6.67,-0.23,-3.45,69796.3,46199.923,2023-08-01
600300.SH,2006-04-21,2.7,2.78,2.66,2.76,2.72,0.04,1.47,34903.89,9470.581,2023-08-01
600597.SH,2006-04-21,5.84,5.93,5.52,5.69,5.64,0.05,0.89,196888.46,112373.409,2023-08-01
600167.SH,2006-04-21,3.6,3.73,3.58,3.69,3.63,0.06,1.65,9391.68,3431.424,2023-08-01
002018.SZ,2006-04-21,6.83,7.51,6.73,7.51,6.83,0.68,9.96,44865.02,32952.2223,2023-08-01
600705.SH,2006-04-21,1.51,1.54,1.5,1.52,1.5,0.02,1.33,172033.66,26130.228,2023-08-01
600096.SH,2006-04-21,9.0,9.28,9.0,9.18,8.96,0.22,2.46,200420.92,183773.37,2023-08-01
000651.SZ,2006-04-21,11.2,11.75,11.06,11.7,11.2,0.5,4.46,41634.07,47478.2526,2023-08-01
600757.SH,2006-04-21,2.33,2.33,2.26,2.26,2.34,-0.08,-3.42,29574.49,6738.597,2023-08-01
000692.SZ,2006-04-21,2.08,2.09,2.04,2.08,2.05,0.03,1.46,19016.34,3933.4111,2023-08-01
600481.SH,2006-04-21,4.14,4.35,4.13,4.22,4.18,0.04,0.96,66445.87,28441.674,2023-08-01
600708.SH,2006-04-21,4.03,4.05,3.96,4.04,4.05,-0.01,-0.25,37613.88,15083.565,2023-08-01
600501.SH,2006-04-21,7.28,7.35,7.18,7.28,7.28,0.0,0.0,3956.33,2876.963,2023-08-01
600027.SH,2006-04-21,2.79,2.85,2.78,2.83,2.8,0.03,1.07,123466.02,34844.416,2023-08-01
600649.SH,2006-04-21,4.15,4.39,4.09,4.37,4.17,0.2,4.8,148008.93,62378.426,2023-08-01
000716.SZ,2006-04-21,2.07,2.09,2.03,2.07,2.07,0.0,0.0,11305.76,2324.9413,2023-08-01
600090.SH,2006-04-21,3.3,3.47,3.27,3.44,3.3,0.14,4.24,66365.35,22778.966,2023-08-01
600489.SH,2006-04-21,22.0,22.97,20.6,21.73,22.1,-0.37,-1.67,86703.1,189104.961,2023-08-01
000981.SZ,2006-04-21,4.41,4.54,4.39,4.5,4.43,0.07,1.58,5569.78,2495.6731,2023-08-01
600219.SH,2006-04-21,5.25,5.27,5.01,5.17,5.27,-0.1,-1.9,129990.4,66745.699,2023-08-01
000892.SZ,2006-04-21,2.88,2.92,2.76,2.82,2.91,-0.09,-3.09,42574.96,12017.119,2023-08-01
600291.SH,2006-04-21,3.5,3.65,3.5,3.52,3.64,-0.12,-3.3,26894.94,9558.819,2023-08-01
600643.SH,2006-04-21,4.39,4.47,4.27,4.4,4.42,-0.02,-0.45,51044.57,22177.328,2023-08-01
600819.SH,2006-04-21,3.52,3.6,3.5,3.57,3.52,0.05,1.42,16440.17,5863.667,2023-08-01
600680.SH,2006-04-21,7.69,7.76,7.5,7.54,7.69,-0.15,-1.95,7807.08,5904.602,2023-08-01
000920.SZ,2006-04-21,4.06,4.06,3.93,3.94,4.08,-0.14,-3.43,88861.54,35271.0161,2023-08-01
000593.SZ,2006-04-21,3.22,3.3,3.17,3.22,3.26,-0.04,-1.23,6722.8,2173.7308,2023-08-01
000613.SZ,2006-04-21,1.79,1.87,1.75,1.82,1.8,0.02,1.11,17432.87,3160.5778,2023-08-01
600734.SH,2006-04-21,1.9,1.9,1.86,1.87,1.9,-0.03,-1.58,15979.42,2998.483,2023-08-01
600844.SH,2006-04-21,3.9,3.97,3.84,3.95,3.95,0.0,0.0,5931.3,2309.226,2023-08-01
600651.SH,2006-04-21,7.35,7.44,6.91,7.0,7.45,-0.45,-6.04,112277.34,79460.516,2023-08-01
600732.SH,2006-04-21,4.0,4.02,3.85,3.91,4.02,-0.11,-2.74,27171.4,10602.472,2023-08-01
000993.SZ,2006-04-21,3.91,3.95,3.86,3.88,3.92,-0.04,-1.02,16457.78,6402.432,2023-08-01
600552.SH,2006-04-21,3.17,3.23,3.11,3.16,3.18,-0.02,-0.63,23919.41,7604.006,2023-08-01
600180.SH,2006-04-21,3.57,3.57,3.4,3.47,3.57,-0.1,-2.8,63101.97,21695.586,2023-08-01
600462.SH,2006-04-21,3.18,3.3,3.18,3.25,3.2,0.05,1.56,31862.05,10402.136,2023-08-01
600805.SH,2006-04-21,2.58,2.58,2.5,2.57,2.58,-0.01,-0.39,32337.45,8210.111,2023-08-01
000545.SZ,2006-04-21,2.09,2.12,2.04,2.08,2.1,-0.02,-0.95,10399.11,2158.6872,2023-08-01
000699.SZ,2006-04-21,0.79,0.82,0.78,0.8,0.82,-0.02,-2.44,39898.87,3143.1899,2023-08-01
000532.SZ,2006-04-21,3.38,3.44,3.3,3.35,3.39,-0.04,-1.18,24660.36,8289.1648,2023-08-01
600370.SH,2006-04-21,6.33,6.56,6.33,6.52,6.38,0.14,2.19,6299.99,4086.056,2023-08-01
000665.SZ,2006-04-21,2.86,2.87,2.67,2.74,2.87,-0.13,-4.53,11960.16,3286.3193,2023-08-01
600733.SH,2006-04-21,3.2,3.25,3.14,3.2,3.24,-0.04,-1.23,18228.79,5819.919,2023-08-01
000048.SZ,2006-04-21,1.92,1.93,1.85,1.9,1.91,-0.01,-0.52,19839.44,3736.061,2023-08-01
600776.SH,2006-04-21,3.04,3.12,3.03,3.09,3.05,0.04,1.31,21856.61,6744.29,2023-08-01
000672.SZ,2006-04-21,1.93,1.94,1.88,1.91,1.89,0.02,1.06,10564.99,2008.3586,2023-08-01
600822.SH,2006-04-21,6.75,6.89,6.69,6.8,6.75,0.05,0.74,3180.91,2154.584,2023-08-01
600279.SH,2006-04-21,3.89,3.97,3.82,3.92,3.89,0.03,0.77,19516.17,7623.268,2023-08-01
000504.SZ,2006-04-21,3.88,4.01,3.81,3.99,3.87,0.12,3.1,26312.42,10320.6746,2023-08-01
002035.SZ,2006-04-21,4.9,5.16,4.9,5.15,4.9,0.25,5.1,28582.59,14545.081,2023-08-01
000685.SZ,2006-04-21,2.63,2.65,2.54,2.64,2.63,0.01,0.38,25451.24,6598.2387,2023-08-01
000514.SZ,2006-04-21,3.87,3.87,3.75,3.83,3.86,-0.03,-0.78,24939.87,9474.1458,2023-08-01
000982.SZ,2006-04-21,2.7,2.7,2.49,2.57,2.77,-0.2,-7.22,11305.42,2905.5766,2023-08-01
000571.SZ,2006-04-21,2.04,2.12,2.03,2.11,2.04,0.07,3.43,26463.42,5499.34,2023-08-01
600779.SH,2006-04-21,4.88,5.08,4.83,5.04,4.89,0.15,3.07,85976.74,42931.325,2023-08-01
600358.SH,2006-04-21,3.76,3.88,3.73,3.78,3.76,0.02,0.53,52755.9,20031.813,2023-08-01
002006.SZ,2006-04-21,5.95,6.1,5.85,6.02,5.98,0.04,0.67,13148.49,7870.1479,2023-08-01
600449.SH,2006-04-21,7.8,8.23,7.46,7.61,7.8,-0.19,-2.44,70030.69,55719.141,2023-08-01
600367.SH,2006-04-21,5.95,6.08,5.8,5.95,6.0,-0.05,-0.83,90842.34,54226.859,2023-08-01
600243.SH,2006-04-21,3.74,3.82,3.7,3.8,3.74,0.06,1.6,6225.66,2341.288,2023-08-01
000916.SZ,2006-04-21,3.13,3.2,3.1,3.13,3.11,0.02,0.64,49831.98,15680.8604,2023-08-01
600898.SH,2006-04-21,3.49,3.49,3.39,3.45,3.49,-0.04,-1.15,16824.11,5758.766,2023-08-01
600059.SH,2006-04-21,6.8,7.1,6.8,7.0,6.85,0.15,2.19,60736.0,42538.962,2023-08-01
600811.SH,2006-04-21,4.98,5.0,4.84,4.92,4.95,-0.03,-0.61,95265.08,46949.957,2023-08-01
600109.SH,2006-04-21,4.88,4.94,4.81,4.85,4.9,-0.05,-1.02,5038.3,2454.486,2023-08-01
600608.SH,2006-04-21,3.63,3.63,3.4,3.41,3.64,-0.23,-6.32,81081.95,28493.329,2023-08-01
002021.SZ,2006-04-21,6.9,7.29,6.86,7.17,6.9,0.27,3.91,26016.96,18530.0001,2023-08-01
600854.SH,2006-04-21,3.87,4.01,3.85,3.97,3.87,0.1,2.58,30474.99,12040.675,2023-08-01
000606.SZ,2006-04-21,3.12,3.13,3.01,3.11,3.12,-0.01,-0.32,27033.03,8284.9596,2023-08-01
000922.SZ,2006-04-21,1.94,1.96,1.85,1.88,1.95,-0.07,-3.59,37412.67,7070.0089,2023-08-01
600765.SH,2006-04-21,5.18,5.55,5.18,5.45,5.19,0.26,5.01,8248.18,4466.087,2023-08-01
600507.SH,2006-04-21,2.17,2.19,2.14,2.17,2.18,-0.01,-0.46,36951.54,7975.492,2023-08-01
600715.SH,2006-04-21,1.21,1.22,1.16,1.18,1.22,-0.04,-3.28,27301.02,3209.32,2023-08-01
000819.SZ,2006-04-21,6.19,6.68,6.19,6.58,6.27,0.31,4.94,34280.62,22148.5083,2023-08-01
000766.SZ,2006-04-21,1.8,1.81,1.72,1.75,1.81,-0.06,-3.31,37206.15,6512.4595,2023-08-01
000582.SZ,2006-04-21,4.13,4.13,3.92,4.02,4.15,-0.13,-3.13,18336.31,7326.8386,2023-08-01
600741.SH,2006-04-21,2.91,2.97,2.89,2.97,2.93,0.04,1.37,55621.88,16231.693,2023-08-01
600338.SH,2006-04-21,4.4,4.48,4.3,4.44,4.42,0.02,0.45,6286.0,2738.702,2023-08-01
600131.SH,2006-04-21,4.05,4.41,4.04,4.3,4.03,0.27,6.7,81220.09,34391.008,2023-08-01
600578.SH,2006-04-21,4.25,4.44,4.2,4.39,4.18,0.21,5.02,64232.2,27999.516,2023-08-01
600366.SH,2006-04-21,5.1,5.57,5.05,5.42,5.13,0.29,5.65,81286.34,43269.723,2023-08-01
600321.SH,2006-04-21,3.9,4.04,3.9,4.03,3.92,0.11,2.81,15018.71,6005.009,2023-08-01
000836.SZ,2006-04-21,3.6,3.69,3.51,3.68,3.58,0.1,2.79,14724.82,5312.2249,2023-08-01
600713.SH,2006-04-21,4.69,4.76,4.59,4.68,4.69,-0.01,-0.21,12083.9,5608.89,2023-08-01
000059.SZ,2006-04-21,3.9,3.9,3.57,3.67,3.97,-0.3,-7.56,116229.56,41815.982,2023-08-01
600490.SH,2006-04-21,5.18,5.2,5.01,5.1,5.16,-0.06,-1.16,5232.45,2654.939,2023-08-01
000908.SZ,2006-04-21,2.62,2.68,2.6,2.64,2.65,-0.01,-0.38,12627.03,3328.0092,2023-08-01
000026.SZ,2006-04-21,4.4,4.42,4.21,4.35,4.4,-0.05,-1.14,11321.07,4885.8966,2023-08-01
000796.SZ,2006-04-21,3.06,3.13,2.97,3.02,3.07,-0.05,-1.63,37239.4,11328.1576,2023-08-01
600455.SH,2006-04-21,6.84,7.06,6.84,6.91,7.1,-0.19,-2.68,8431.49,5827.316,2023-08-01
600329.SH,2006-04-21,5.81,6.05,5.8,5.98,5.81,0.17,2.93,14302.98,8554.469,2023-08-01
000823.SZ,2006-04-21,3.91,4.15,3.88,4.1,3.93,0.17,4.33,98409.01,39902.8179,2023-08-01
600132.SH,2006-04-21,17.8,18.47,17.2,18.05,17.84,0.21,1.18,21456.58,38136.303,2023-08-01
000681.SZ,2006-04-21,2.95,3.12,2.93,3.02,2.96,0.06,2.03,14057.17,4260.3854,2023-08-01
600418.SH,2006-04-21,4.57,4.69,4.47,4.59,4.55,0.04,0.88,184191.85,83988.249,2023-08-01
000752.SZ,2006-04-21,5.35,5.52,5.2,5.44,5.38,0.06,1.12,42568.02,22842.9933,2023-08-01
000702.SZ,2006-04-21,2.68,2.69,2.6,2.67,2.68,-0.01,-0.37,37655.02,9914.6097,2023-08-01
600615.SH,2006-04-21,4.56,4.65,4.45,4.63,4.6,0.03,0.65,14430.94,6505.181,2023-08-01
600463.SH,2006-04-21,4.92,4.92,4.74,4.86,4.93,-0.07,-1.42,23408.49,11267.049,2023-08-01
600755.SH,2006-04-21,5.45,5.73,5.41,5.67,5.48,0.19,3.47,55782.33,31390.191,2023-08-01
600428.SH,2006-04-21,7.08,7.34,7.05,7.25,7.09,0.16,2.26,166682.85,120274.484,2023-08-01
000591.SZ,2006-04-21,5.63,5.68,5.5,5.61,5.63,-0.02,-0.36,11407.22,6369.7759,2023-08-01
600742.SH,2006-04-21,2.33,2.46,2.26,2.43,2.33,0.1,4.29,44467.9,10605.317,2023-08-01
000023.SZ,2006-04-21,3.7,3.7,3.48,3.59,3.7,-0.11,-2.97,15199.14,5398.3448,2023-08-01
000056.SZ,2006-04-21,3.79,3.79,3.62,3.78,3.79,-0.01,-0.26,24227.04,9024.8237,2023-08-01
600531.SH,2006-04-21,5.9,6.0,5.65,5.72,6.05,-0.33,-5.45,124493.57,72278.586,2023-08-01
000731.SZ,2006-04-21,8.7,8.85,8.57,8.6,8.7,-0.1,-1.15,29907.15,25918.1203,2023-08-01
600351.SH,2006-04-21,4.42,4.8,4.38,4.67,4.43,0.24,5.42,56496.76,26131.043,2023-08-01
600416.SH,2006-04-21,6.45,7.1,6.42,6.92,6.45,0.47,7.29,186321.88,127162.388,2023-08-01
600225.SH,2006-04-21,2.35,2.35,2.1,2.11,2.33,-0.22,-9.44,53211.82,11364.147,2023-08-01
600213.SH,2006-04-21,1.85,1.86,1.77,1.78,1.86,-0.08,-4.3,27628.89,4938.944,2023-08-01
600438.SH,2006-04-21,15.0,16.09,14.88,16.01,15.0,1.01,6.73,37193.24,58558.072,2023-08-01
000822.SZ,2006-04-21,3.9,4.07,3.9,4.03,3.92,0.11,2.81,128110.05,51014.9314,2023-08-01
000578.SZ,2006-04-21,3.05,3.05,2.77,2.77,3.08,-0.31,-10.06,41009.81,11535.8655,2023-08-01
000548.SZ,2006-04-21,3.33,3.76,3.3,3.73,3.45,0.28,8.12,75033.44,26944.7632,2023-08-01
600570.SH,2006-04-21,5.73,5.85,5.61,5.82,5.73,0.09,1.57,11737.25,6759.231,2023-08-01
000019.SZ,2006-04-21,5.73,5.73,5.56,5.67,5.7,-0.03,-0.53,12546.43,7076.2312,2023-08-01
000959.SZ,2006-04-21,2.7,2.75,2.7,2.73,2.72,0.01,0.37,40639.28,11051.2176,2023-08-01
600117.SH,2006-04-21,3.93,3.95,3.7,3.83,3.89,-0.06,-1.54,44197.03,17092.078,2023-08-01
002003.SZ,2006-04-21,8.0,8.15,7.81,8.1,8.04,0.06,0.75,11414.21,9102.4384,2023-08-01
000933.SZ,2006-04-21,7.28,7.48,7.01,7.3,7.3,0.0,0.0,236984.46,171635.5146,2023-08-01
600211.SH,2006-04-21,7.17,7.5,7.11,7.4,7.22,0.18,2.49,11974.76,8874.799,2023-08-01
000932.SZ,2006-04-21,3.57,3.75,3.57,3.68,3.56,0.12,3.37,878595.67,322332.3132,2023-08-01
600168.SH,2006-04-21,3.07,3.1,2.94,2.97,3.07,-0.1,-3.26,42793.92,12872.776,2023-08-01
600031.SH,2006-04-21,8.6,8.99,8.37,8.6,8.59,0.01,0.12,80681.8,69915.043,2023-08-01
000597.SZ,2006-04-21,2.45,2.48,2.38,2.46,2.47,-0.01,-0.4,21058.65,5119.9625,2023-08-01
000791.SZ,2006-04-21,2.16,2.22,2.12,2.15,2.17,-0.02,-0.92,26333.0,5673.0106,2023-08-01
600812.SH,2006-04-21,2.29,2.33,2.23,2.31,2.29,0.02,0.87,43259.4,9833.62,2023-08-01
600361.SH,2006-04-21,12.1,12.55,11.63,12.49,12.11,0.38,3.14,53659.86,66032.106,2023-08-01
600119.SH,2006-04-21,2.69,2.78,2.6,2.77,2.65,0.12,4.53,40439.78,10940.041,2023-08-01
600731.SH,2006-04-21,2.3,2.36,2.25,2.32,2.34,-0.02,-0.85,43299.09,10042.461,2023-08-01
600599.SH,2006-04-21,3.76,3.82,3.73,3.78,3.76,0.02,0.53,6251.47,2356.738,2023-08-01
600591.SH,2006-04-21,2.37,2.42,2.32,2.38,2.37,0.01,0.42,90741.67,21389.814,2023-08-01
600727.SH,2006-04-21,4.3,4.31,4.21,4.27,4.32,-0.05,-1.16,20256.73,8620.951,2023-08-01
600766.SH,2006-04-21,2.03,2.1,2.03,2.09,2.07,0.02,0.97,4564.47,945.563,2023-08-01
600333.SH,2006-04-21,4.91,5.11,4.79,5.09,4.92,0.17,3.46,46516.93,23006.446,2023-08-01
000859.SZ,2006-04-21,1.94,1.98,1.9,1.97,1.94,0.03,1.55,41018.25,7963.5581,2023-08-01
000850.SZ,2006-04-21,2.02,2.11,2.0,2.11,2.03,0.08,3.94,193870.09,40117.7617,2023-08-01
000068.SZ,2006-04-21,3.2,3.26,3.14,3.19,3.24,-0.05,-1.54,59149.49,18839.6406,2023-08-01
000096.SZ,2006-04-21,3.41,3.5,3.32,3.47,3.4,0.07,2.06,47501.27,16326.988,2023-08-01
000893.SZ,2006-04-21,3.41,3.43,3.3,3.4,3.43,-0.03,-0.87,19470.82,6537.2214,2023-08-01
000020.SZ,2006-04-21,2.94,3.01,2.9,2.96,2.97,-0.01,-0.34,15799.49,4641.9731,2023-08-01
600971.SH,2006-04-21,8.96,9.17,8.79,9.01,8.96,0.05,0.56,72156.73,65071.309,2023-08-01
600797.SH,2006-04-21,2.86,2.94,2.79,2.94,2.83,0.11,3.89,217571.37,62872.792,2023-08-01
000513.SZ,2006-04-21,5.34,5.41,5.3,5.36,5.33,0.03,0.56,30071.02,16167.6868,2023-08-01
000723.SZ,2006-04-21,4.26,4.69,4.26,4.69,4.26,0.43,10.09,26849.52,12415.0192,2023-08-01
600270.SH,2006-04-21,9.22,9.81,9.2,9.65,9.3,0.35,3.76,115595.88,110528.919,2023-08-01
002002.SZ,2006-04-21,5.41,5.51,5.32,5.45,5.44,0.01,0.18,13647.77,7390.3979,2023-08-01
000419.SZ,2006-04-21,6.1,6.27,6.08,6.21,6.1,0.11,1.8,27554.71,17093.264,2023-08-01
600238.SH,2006-04-21,3.15,3.29,3.14,3.25,3.15,0.1,3.17,19603.82,6344.794,2023-08-01
600519.SH,2006-04-21,83.77,90.5,83.01,88.93,84.03,4.9,5.83,31886.09,278281.209,2023-08-01
000622.SZ,2006-04-21,1.23,1.23,1.23,1.23,1.29,-0.06,-4.65,4058.0,499.134,2023-08-01
000967.SZ,2006-04-21,3.51,3.65,3.39,3.64,3.51,0.13,3.7,12147.84,4214.6932,2023-08-01
600345.SH,2006-04-21,6.9,6.98,6.8,6.88,6.93,-0.05,-0.72,9086.73,6272.273,2023-08-01
600055.SH,2006-04-21,4.19,4.26,4.04,4.16,4.2,-0.04,-0.95,24692.77,10169.587,2023-08-01
600215.SH,2006-04-21,4.32,4.34,4.22,4.28,4.33,-0.05,-1.15,50958.08,21800.256,2023-08-01
600104.SH,2006-04-21,3.52,3.54,3.48,3.54,3.52,0.02,0.57,115037.1,40375.746,2023-08-01
600205.SH,2006-04-21,16.03,17.5,15.76,17.24,16.2,1.04,6.42,121482.65,196998.512,2023-08-01
600113.SH,2006-04-21,3.92,4.0,3.87,3.92,3.97,-0.05,-1.26,9117.14,3567.878,2023-08-01
600543.SH,2006-04-21,4.7,4.84,4.66,4.7,4.71,-0.01,-0.21,18075.79,8552.052,2023-08-01
000598.SZ,2006-04-21,3.21,3.28,3.04,3.13,3.22,-0.09,-2.8,105202.79,33112.6935,2023-08-01
000786.SZ,2006-04-21,5.19,5.68,5.18,5.55,5.17,0.38,7.35,149917.4,82466.5074,2023-08-01
600717.SH,2006-04-21,5.75,5.75,5.54,5.65,5.75,-0.1,-1.74,384827.08,216815.429,2023-08-01
