security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600355.SH,2006-07-13,3.41,3.42,3.12,3.13,3.44,-0.31,-9.01,47970.17,15715.693,2023-08-01
000921.SZ,2006-07-13,2.67,2.7,2.57,2.57,2.7,-0.13,-4.81,79066.54,20588.3778,2023-08-01
600283.SH,2006-07-13,6.15,6.26,5.69,5.7,6.09,-0.39,-6.4,18330.26,10962.619,2023-08-01
002036.SZ,2006-07-13,8.06,8.06,7.28,7.28,8.09,-0.81,-10.01,30952.98,23453.5511,2023-08-01
000155.SZ,2006-07-13,5.19,5.19,4.68,4.69,5.2,-0.51,-9.81,81272.79,40082.9912,2023-08-01
000785.SZ,2006-07-13,3.98,4.07,3.62,3.65,4.01,-0.36,-8.98,43965.13,16897.6236,2023-08-01
000509.SZ,2006-07-13,1.95,1.96,1.85,1.85,1.95,-0.1,-5.13,38393.0,7212.752,2023-08-01
600295.SH,2006-07-13,5.41,5.53,5.03,5.03,5.42,-0.39,-7.2,91809.2,48728.93,2023-08-01
600019.SH,2006-07-13,4.2,4.2,4.09,4.11,4.19,-0.08,-1.91,610737.63,252388.281,2023-08-01
600491.SH,2006-07-13,5.65,5.75,5.25,5.26,5.66,-0.4,-7.07,57218.37,31605.334,2023-08-01
600009.SH,2006-07-13,14.43,14.54,13.85,13.89,14.45,-0.56,-3.88,163903.89,231512.792,2023-08-01
600560.SH,2006-07-13,7.66,7.66,6.91,6.91,7.68,-0.77,-10.03,33276.79,23723.854,2023-08-01
600331.SH,2006-07-13,18.53,18.88,16.81,16.85,18.59,-1.74,-9.36,63587.69,112470.181,2023-08-01
000020.SZ,2006-07-13,4.0,4.05,3.75,3.75,3.95,-0.2,-5.06,17422.96,6730.3322,2023-08-01
600307.SH,2006-07-13,3.95,3.97,3.77,3.79,3.95,-0.16,-4.05,91029.38,34905.37,2023-08-01
000858.SZ,2006-07-13,14.05,14.27,13.1,13.41,14.11,-0.7,-4.96,290615.1,398301.0378,2023-08-01
000069.SZ,2006-07-13,12.88,13.16,12.45,12.5,12.98,-0.48,-3.7,95623.29,123134.0973,2023-08-01
600815.SH,2006-07-13,5.46,5.48,4.83,4.83,5.37,-0.54,-10.06,365531.75,187324.267,2023-08-01
600883.SH,2006-07-13,6.7,6.7,6.05,6.05,6.72,-0.67,-9.97,70906.3,44344.97,2023-08-01
