security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000722.SZ,2006-10-13,3.12,3.2,3.08,3.17,3.09,0.08,2.59,31413.11,9911.7011,2023-08-01
600497.SH,2006-10-13,33.34,34.09,32.9,33.27,32.82,0.45,1.37,28651.52,96234.029,2023-08-01
000721.SZ,2006-10-13,7.05,7.15,6.83,6.9,7.07,-0.17,-2.4,17422.67,12193.1152,2023-08-01
000737.SZ,2006-10-13,3.17,3.33,3.13,3.21,3.17,0.04,1.26,121604.25,39650.004,2023-08-01
600269.SH,2006-10-13,6.22,6.22,6.12,6.15,6.23,-0.08,-1.28,108967.06,67035.5,2023-08-01
600549.SH,2006-10-13,16.05,16.42,15.97,16.09,16.03,0.06,0.37,12208.0,19711.193,2023-08-01
000799.SZ,2006-10-13,8.55,8.65,8.33,8.51,8.65,-0.14,-1.62,18438.95,15600.5693,2023-08-01
600535.SH,2006-10-13,15.46,15.65,15.2,15.31,15.29,0.02,0.13,15978.27,24577.016,2023-08-01
600798.SH,2006-10-13,3.66,3.67,3.63,3.64,3.64,0.0,0.0,14419.19,5259.491,2023-08-01
600259.SH,2006-10-13,2.62,2.72,2.61,2.72,2.59,0.13,5.02,31367.11,8484.739,2023-08-01
000533.SZ,2006-10-13,5.2,5.25,5.06,5.12,5.18,-0.06,-1.16,19167.09,9891.6674,2023-08-01
600311.SH,2006-10-13,2.93,2.96,2.91,2.95,2.93,0.02,0.68,51148.96,15027.292,2023-08-01
600702.SH,2006-10-13,4.93,4.96,4.84,4.87,4.95,-0.08,-1.62,44919.96,21920.603,2023-08-01
600325.SH,2006-10-13,8.64,8.86,8.53,8.81,8.64,0.17,1.97,13576.72,11858.417,2023-08-01
000711.SZ,2006-10-13,4.1,4.15,4.05,4.06,4.23,-0.17,-4.02,31077.59,12740.3334,2023-08-01
002010.SZ,2006-10-13,8.83,8.92,8.77,8.79,8.89,-0.1,-1.12,8173.81,7228.1215,2023-08-01
600587.SH,2006-10-13,6.58,7.2,6.52,6.88,6.74,0.14,2.08,55823.68,38175.021,2023-08-01
