security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600499.SH,2006-07-31,5.47,5.48,5.0,5.12,5.46,-0.34,-6.23,22675.23,11785.311,2023-08-01
000722.SZ,2006-07-31,3.19,3.19,3.0,3.02,3.23,-0.21,-6.5,28516.52,8762.7324,2023-08-01
000428.SZ,2006-07-31,6.71,6.78,6.1,6.1,6.72,-0.62,-9.23,4302.12,2737.9123,2023-08-01
600642.SH,2006-07-31,5.68,5.7,5.56,5.59,5.67,-0.08,-1.41,106394.54,59842.057,2023-08-01
600739.SH,2006-07-31,12.0,12.34,11.08,11.1,11.99,-0.89,-7.42,23560.97,27064.74,2023-08-01
600288.SH,2006-07-31,4.25,4.32,4.09,4.1,4.32,-0.22,-5.09,29526.76,12323.075,2023-08-01
600714.SH,2006-07-31,7.0,7.19,6.9,6.95,7.35,-0.4,-5.44,16231.22,11421.89,2023-08-01
600322.SH,2006-07-31,4.5,4.51,4.18,4.23,4.52,-0.29,-6.42,51161.51,21962.325,2023-08-01
000868.SZ,2006-07-31,3.04,3.04,2.9,2.9,3.04,-0.14,-4.61,25277.5,7486.6155,2023-08-01
600242.SH,2006-07-31,1.96,1.96,1.85,1.85,1.95,-0.1,-5.13,17043.0,3202.232,2023-08-01
600051.SH,2006-07-31,4.61,4.7,4.41,4.45,4.69,-0.24,-5.12,15355.93,7016.124,2023-08-01
600069.SH,2006-07-31,4.28,4.28,3.99,4.0,4.26,-0.26,-6.1,53210.67,21803.952,2023-08-01
000791.SZ,2006-07-31,2.47,2.47,2.33,2.33,2.45,-0.12,-4.9,22047.3,5211.4945,2023-08-01
600233.SH,2006-07-31,3.41,3.42,3.26,3.28,3.43,-0.15,-4.37,5724.52,1903.796,2023-08-01
600501.SH,2006-07-31,10.93,11.0,10.25,10.28,10.93,-0.65,-5.95,5263.0,5528.16,2023-08-01
600850.SH,2006-07-31,3.7,3.7,3.47,3.47,3.71,-0.24,-6.47,11266.1,3996.65,2023-08-01
600621.SH,2006-07-31,3.49,3.5,3.26,3.31,3.52,-0.21,-5.97,60587.65,20466.397,2023-08-01
600337.SH,2006-07-31,9.7,9.7,9.11,9.14,9.71,-0.57,-5.87,16083.6,15003.587,2023-08-01
600476.SH,2006-07-31,6.6,6.6,6.1,6.15,6.6,-0.45,-6.82,14986.33,9527.262,2023-08-01
000825.SZ,2006-07-31,5.21,5.21,4.8,4.82,5.22,-0.4,-7.66,84381.55,41815.972,2023-08-01
000919.SZ,2006-07-31,4.8,4.83,4.65,4.78,4.88,-0.1,-2.05,23578.63,11204.1366,2023-08-01
000673.SZ,2006-07-31,3.62,3.78,3.56,3.63,3.62,0.01,0.28,19156.81,7047.9584,2023-08-01
000017.SZ,2006-07-31,2.9,2.91,2.75,2.76,2.89,-0.13,-4.5,14135.7,3916.1745,2023-08-01
600697.SH,2006-07-31,8.93,8.93,8.65,8.74,9.0,-0.26,-2.89,4502.85,3934.72,2023-08-01
000602.SZ,2006-07-31,10.31,10.32,9.56,9.59,10.35,-0.76,-7.34,10418.97,10177.9071,2023-08-01
600037.SH,2006-07-31,13.97,13.99,13.56,13.62,13.97,-0.35,-2.51,28940.26,39497.027,2023-08-01
000501.SZ,2006-07-31,5.45,5.5,5.02,5.04,5.44,-0.4,-7.35,20091.49,10351.3133,2023-08-01
600169.SH,2006-07-31,5.4,5.42,5.09,5.1,5.47,-0.37,-6.76,35778.39,18710.992,2023-08-01
600145.SH,2006-07-31,3.46,3.52,3.29,3.34,3.45,-0.11,-3.19,14830.9,4983.294,2023-08-01
600003.SH,2006-07-31,3.78,3.78,3.67,3.68,3.8,-0.12,-3.16,27146.3,10090.91,2023-08-01
600532.SH,2006-07-31,4.05,4.06,3.83,3.85,4.08,-0.23,-5.64,17624.86,6907.203,2023-08-01
600742.SH,2006-07-31,4.0,4.01,3.7,3.73,4.02,-0.29,-7.21,35528.08,13711.922,2023-08-01
600378.SH,2006-07-31,6.38,6.38,6.0,6.01,6.46,-0.45,-6.97,18117.0,11121.104,2023-08-01
600018.SH,2006-07-31,17.29,17.44,16.84,16.96,17.29,-0.33,-1.91,96803.85,164791.441,2023-08-01
600012.SH,2006-07-31,5.28,5.28,5.09,5.18,5.28,-0.1,-1.89,30967.62,15925.079,2023-08-01
600352.SH,2006-07-31,4.48,4.53,4.26,4.35,4.47,-0.12,-2.68,88067.41,38953.416,2023-08-01
600575.SH,2006-07-31,6.49,6.5,6.22,6.25,6.49,-0.24,-3.7,10609.36,6696.276,2023-08-01
600058.SH,2006-07-31,7.17,7.19,6.71,6.75,7.15,-0.4,-5.59,49163.68,34093.755,2023-08-01
600293.SH,2006-07-31,2.6,2.6,2.43,2.44,2.59,-0.15,-5.79,29090.9,7277.052,2023-08-01
600120.SH,2006-07-31,3.1,3.1,2.95,2.96,3.12,-0.16,-5.13,43436.8,13119.671,2023-08-01
600577.SH,2006-07-31,7.45,7.46,7.2,7.22,7.53,-0.31,-4.12,7207.5,5306.124,2023-08-01
000739.SZ,2006-07-31,4.36,4.42,4.13,4.2,4.4,-0.2,-4.55,42358.16,18147.4456,2023-08-01
000530.SZ,2006-07-31,4.95,5.19,4.83,5.03,4.93,0.1,2.03,117336.29,58870.5253,2023-08-01
600677.SH,2006-07-31,7.57,7.68,6.81,7.1,7.57,-0.47,-6.21,85326.51,60981.389,2023-08-01
600712.SH,2006-07-31,7.13,7.29,6.66,6.69,7.15,-0.46,-6.43,10459.65,7270.761,2023-08-01
600485.SH,2006-07-31,11.54,11.54,10.55,10.67,11.5,-0.83,-7.22,17748.51,19409.512,2023-08-01
600031.SH,2006-07-31,12.3,12.5,11.56,11.59,12.56,-0.97,-7.72,25467.26,30356.882,2023-08-01
600529.SH,2006-07-31,5.52,5.6,5.28,5.32,5.62,-0.3,-5.34,33522.95,18119.025,2023-08-01
600800.SH,2006-07-31,3.3,3.31,3.11,3.11,3.27,-0.16,-4.89,133135.48,43049.78,2023-08-01
000757.SZ,2006-07-31,2.27,2.29,2.2,2.25,2.29,-0.04,-1.75,19891.09,4462.9184,2023-08-01
600055.SH,2006-07-31,5.02,5.03,4.76,4.78,5.0,-0.22,-4.4,20041.87,9719.182,2023-08-01
600262.SH,2006-07-31,8.7,8.75,7.92,7.96,8.78,-0.82,-9.34,12690.8,10366.081,2023-08-01
600036.SH,2006-07-31,7.41,7.49,7.35,7.36,7.44,-0.08,-1.08,271764.87,201222.213,2023-08-01
600637.SH,2006-07-31,4.03,4.03,3.77,3.78,4.03,-0.25,-6.2,50037.73,19340.519,2023-08-01
600599.SH,2006-07-31,5.86,5.92,5.55,5.58,5.86,-0.28,-4.78,7476.2,4243.572,2023-08-01
000878.SZ,2006-07-31,11.4,11.56,10.95,11.08,11.4,-0.32,-2.81,110213.52,124022.9613,2023-08-01
600675.SH,2006-07-31,5.97,5.97,5.6,5.61,5.99,-0.38,-6.34,108714.21,62845.98,2023-08-01
600758.SH,2006-07-31,3.94,4.09,3.9,3.9,4.11,-0.21,-5.11,22512.0,8854.707,2023-08-01
600741.SH,2006-07-31,2.89,2.9,2.8,2.8,2.92,-0.12,-4.11,44041.27,12449.921,2023-08-01
000551.SZ,2006-07-31,4.39,4.45,4.14,4.16,4.42,-0.26,-5.88,43672.93,18499.1636,2023-08-01
600886.SH,2006-07-31,5.46,5.59,5.4,5.47,5.46,0.01,0.18,52616.78,28821.185,2023-08-01
000861.SZ,2006-07-31,5.68,5.73,5.38,5.42,5.76,-0.34,-5.9,14524.52,7987.7733,2023-08-01
600239.SH,2006-07-31,4.45,4.5,4.15,4.25,4.42,-0.17,-3.85,18877.5,8110.705,2023-08-01
600682.SH,2006-07-31,9.49,9.68,9.28,9.64,9.49,0.15,1.58,7822.45,7428.402,2023-08-01
600168.SH,2006-07-31,3.6,3.65,3.49,3.5,3.64,-0.14,-3.85,19584.68,6962.802,2023-08-01
600296.SH,2006-07-31,8.28,8.29,7.88,7.89,8.24,-0.35,-4.25,45391.69,36293.277,2023-08-01
600138.SH,2006-07-31,8.49,8.59,7.99,8.05,8.51,-0.46,-5.41,50144.53,41343.458,2023-08-01
000768.SZ,2006-07-31,8.81,8.99,8.3,8.45,8.9,-0.45,-5.06,129275.86,110811.7487,2023-08-01
600576.SH,2006-07-31,5.11,5.24,5.05,5.12,5.13,-0.01,-0.19,4911.51,2498.374,2023-08-01
600592.SH,2006-07-31,10.7,10.71,10.36,10.6,10.7,-0.1,-0.93,7072.19,7426.337,2023-08-01
600618.SH,2006-07-31,5.16,5.24,5.05,5.05,5.27,-0.22,-4.17,8175.64,4180.717,2023-08-01
600420.SH,2006-07-31,6.84,6.84,6.25,6.26,6.83,-0.57,-8.35,43244.79,27946.97,2023-08-01
600039.SH,2006-07-31,5.47,5.54,5.1,5.13,5.54,-0.41,-7.4,27861.08,14872.191,2023-08-01
000662.SZ,2006-07-31,7.25,7.26,6.75,6.78,7.31,-0.53,-7.25,29043.6,20183.7751,2023-08-01
600081.SH,2006-07-31,3.63,3.63,3.46,3.49,3.59,-0.1,-2.79,9431.66,3316.421,2023-08-01
000750.SZ,2006-07-31,2.97,3.08,2.92,2.93,2.97,-0.04,-1.35,22638.73,6783.2517,2023-08-01
000881.SZ,2006-07-31,3.13,3.14,3.0,3.01,3.13,-0.12,-3.83,24630.22,7501.3445,2023-08-01
600332.SH,2006-07-31,7.92,8.35,7.8,7.93,7.95,-0.02,-0.25,58925.83,47765.35,2023-08-01
000628.SZ,2006-07-31,4.74,5.12,4.65,4.92,4.74,0.18,3.8,101833.94,50216.9021,2023-08-01
600212.SH,2006-07-31,2.75,2.76,2.61,2.7,2.78,-0.08,-2.88,76818.28,20698.051,2023-08-01
000680.SZ,2006-07-31,5.23,5.23,4.88,4.96,5.24,-0.28,-5.34,131645.51,65963.9456,2023-08-01
600207.SH,2006-07-31,3.08,3.11,2.97,2.97,3.09,-0.12,-3.88,40704.59,12294.74,2023-08-01
000875.SZ,2006-07-31,2.98,3.02,2.83,2.85,2.96,-0.11,-3.72,148422.63,43386.057,2023-08-01
600533.SH,2006-07-31,12.82,13.05,12.34,12.61,12.87,-0.26,-2.02,29824.98,37896.194,2023-08-01
600086.SH,2006-07-31,4.95,4.99,4.65,4.71,4.95,-0.24,-4.85,42569.74,20567.545,2023-08-01
600841.SH,2006-07-31,7.26,7.29,6.93,6.94,7.26,-0.32,-4.41,3144.4,2230.423,2023-08-01
600988.SH,2006-07-31,4.8,5.15,4.7,5.04,4.82,0.22,4.56,16445.99,8214.04,2023-08-01
600872.SH,2006-07-31,3.31,3.33,3.07,3.09,3.34,-0.25,-7.49,99439.61,31682.311,2023-08-01
600307.SH,2006-07-31,3.7,3.73,3.59,3.59,3.7,-0.11,-2.97,39189.74,14244.427,2023-08-01
600336.SH,2006-07-31,3.23,3.34,3.1,3.27,3.22,0.05,1.55,87435.45,28285.143,2023-08-01
600754.SH,2006-07-31,9.56,9.56,8.91,8.96,9.59,-0.63,-6.57,30503.25,27881.659,2023-08-01
600053.SH,2006-07-31,4.33,4.34,4.13,4.29,4.35,-0.06,-1.38,11170.18,4681.009,2023-08-01
000617.SZ,2006-07-31,20.4,20.54,19.5,19.55,20.45,-0.9,-4.4,2696.0,5325.4619,2023-08-01
600730.SH,2006-07-31,4.1,4.1,3.92,3.93,4.12,-0.19,-4.61,10334.91,4114.597,2023-08-01
600829.SH,2006-07-31,10.9,10.9,10.22,10.28,10.88,-0.6,-5.51,9371.0,9774.496,2023-08-01
000056.SZ,2006-07-31,4.03,4.1,3.72,3.72,4.13,-0.41,-9.93,26265.56,10116.8729,2023-08-01
000151.SZ,2006-07-31,3.73,3.75,3.52,3.55,3.78,-0.23,-6.08,26325.43,9505.566,2023-08-01
600381.SH,2006-07-31,3.14,3.14,2.98,2.99,3.16,-0.17,-5.38,31258.4,9523.205,2023-08-01
600804.SH,2006-07-31,6.5,6.77,6.4,6.73,6.47,0.26,4.02,16666.39,11017.651,2023-08-01
000415.SZ,2006-07-31,2.9,2.92,2.7,2.71,2.9,-0.19,-6.55,16421.01,4559.8658,2023-08-01
600153.SH,2006-07-31,5.22,5.22,4.97,4.98,5.22,-0.24,-4.6,46413.74,23544.867,2023-08-01
