security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,2006-07-04,5.93,6.0,5.8,5.84,5.92,-0.08,-1.35,439767.7,259491.955,2023-08-01
600608.SH,2006-07-04,4.23,4.23,4.03,4.05,4.22,-0.17,-4.03,62879.45,25612.183,2023-08-01
002015.SZ,2006-07-04,8.06,8.2,7.65,7.8,8.0,-0.2,-2.5,73155.5,57936.6327,2023-08-01
000534.SZ,2006-07-04,5.15,5.15,4.99,5.08,5.15,-0.07,-1.36,18703.95,9449.143,2023-08-01
600169.SH,2006-07-04,6.01,6.05,5.65,5.72,5.98,-0.26,-4.35,126427.77,73416.42,2023-08-01
000153.SZ,2006-07-04,3.01,3.13,2.98,3.08,3.03,0.05,1.65,77678.31,23689.1729,2023-08-01
600005.SH,2006-07-04,2.84,2.85,2.75,2.77,2.84,-0.07,-2.46,349310.35,97497.261,2023-08-01
600676.SH,2006-07-04,4.3,4.3,4.02,4.09,4.34,-0.25,-5.76,124795.84,51718.492,2023-08-01
000708.SZ,2006-07-04,5.46,5.7,5.4,5.53,5.47,0.06,1.1,55629.81,30791.0446,2023-08-01
600537.SH,2006-07-04,3.72,3.76,3.63,3.68,3.72,-0.04,-1.08,32342.55,11907.88,2023-08-01
000996.SZ,2006-07-04,4.91,4.97,4.7,4.78,4.9,-0.12,-2.45,8072.2,3907.076,2023-08-01
000813.SZ,2006-07-04,2.53,2.65,2.5,2.6,2.53,0.07,2.77,71420.55,18404.2901,2023-08-01
600302.SH,2006-07-04,4.71,4.83,4.54,4.6,4.68,-0.08,-1.71,120729.19,56657.054,2023-08-01
000787.SZ,2006-07-04,3.47,3.47,3.34,3.35,3.47,-0.12,-3.46,38936.56,13168.236,2023-08-01
600810.SH,2006-07-04,4.83,4.89,4.67,4.72,4.83,-0.11,-2.28,46263.6,22152.228,2023-08-01
000404.SZ,2006-07-04,3.0,3.01,2.92,2.96,3.02,-0.06,-1.99,22683.83,6713.3919,2023-08-01
000978.SZ,2006-07-04,9.08,9.42,8.89,9.15,9.08,0.07,0.77,17948.48,16435.352,2023-08-01
600231.SH,2006-07-04,3.8,3.87,3.77,3.82,3.75,0.07,1.87,279365.77,106822.083,2023-08-01
000552.SZ,2006-07-04,5.73,5.79,5.6,5.61,5.78,-0.17,-2.94,26304.64,14905.0877,2023-08-01
600479.SH,2006-07-04,9.88,9.9,9.67,9.7,9.84,-0.14,-1.42,13471.7,13098.494,2023-08-01
000673.SZ,2006-07-04,3.68,3.68,3.58,3.59,3.66,-0.07,-1.91,8517.8,3072.4949,2023-08-01
002049.SZ,2006-07-04,9.72,9.8,9.36,9.43,9.66,-0.23,-2.38,16478.35,15749.8306,2023-08-01
000504.SZ,2006-07-04,5.27,5.34,5.14,5.19,5.3,-0.11,-2.08,24448.92,12817.2404,2023-08-01
600660.SH,2006-07-04,8.23,8.25,7.85,7.89,8.19,-0.3,-3.66,126627.69,100611.391,2023-08-01
600491.SH,2006-07-04,5.47,5.51,5.23,5.32,5.48,-0.16,-2.92,42023.23,22711.974,2023-08-01
600255.SH,2006-07-04,9.05,9.49,9.03,9.18,9.09,0.09,0.99,30515.71,28307.649,2023-08-01
600976.SH,2006-07-04,12.75,12.76,12.37,12.43,12.75,-0.32,-2.51,13586.72,17011.12,2023-08-01
600751.SH,2006-07-04,3.11,3.26,3.11,3.15,3.27,-0.12,-3.67,69162.36,21974.705,2023-08-01
600724.SH,2006-07-04,7.18,7.25,6.94,7.03,7.24,-0.21,-2.9,105377.8,74315.874,2023-08-01
600137.SH,2006-07-04,5.83,5.91,5.72,5.75,5.63,0.12,2.13,5321.0,3119.24,2023-08-01
600584.SH,2006-07-04,8.41,8.57,8.22,8.36,8.37,-0.01,-0.12,35815.77,30119.244,2023-08-01
600820.SH,2006-07-04,4.45,4.5,4.3,4.33,4.39,-0.06,-1.37,139058.22,61235.713,2023-08-01
600085.SH,2006-07-04,16.43,17.0,16.41,16.54,16.41,0.13,0.79,74197.42,123824.58,2023-08-01
600399.SH,2006-07-04,3.52,3.64,3.45,3.62,3.52,0.1,2.84,133241.78,47197.668,2023-08-01
600127.SH,2006-07-04,3.48,3.54,3.43,3.49,3.48,0.01,0.29,50127.14,17473.473,2023-08-01
000627.SZ,2006-07-04,2.97,3.1,2.95,3.03,2.97,0.06,2.02,109350.48,33129.5732,2023-08-01
000582.SZ,2006-07-04,5.35,5.37,5.17,5.19,5.34,-0.15,-2.81,12499.0,6571.2239,2023-08-01
000685.SZ,2006-07-04,3.61,3.66,3.49,3.58,3.64,-0.06,-1.65,32483.12,11651.5682,2023-08-01
000584.SZ,2006-07-04,3.11,3.13,3.01,3.05,3.1,-0.05,-1.61,89639.57,27458.6525,2023-08-01
000546.SZ,2006-07-04,2.93,2.93,2.82,2.86,2.94,-0.08,-2.72,35971.05,10337.2127,2023-08-01
000798.SZ,2006-07-04,4.16,4.16,4.02,4.04,4.16,-0.12,-2.88,25774.06,10522.9068,2023-08-01
600894.SH,2006-07-04,2.63,2.64,2.49,2.54,2.63,-0.09,-3.42,120322.1,30759.741,2023-08-01
600478.SH,2006-07-04,6.76,6.77,6.58,6.64,6.76,-0.12,-1.78,10994.95,7333.389,2023-08-01
600333.SH,2006-07-04,6.02,6.28,5.95,6.25,6.0,0.25,4.17,60828.59,37323.068,2023-08-01
600572.SH,2006-07-04,8.91,9.08,8.55,8.78,8.91,-0.13,-1.46,20069.15,17548.776,2023-08-01
600091.SH,2006-07-04,4.11,4.13,4.02,4.08,4.13,-0.05,-1.21,58384.35,23776.014,2023-08-01
000017.SZ,2006-07-04,2.46,2.46,2.46,2.46,2.34,0.12,5.13,9037.97,2223.3406,2023-08-01
600785.SH,2006-07-04,12.03,12.29,11.93,12.05,11.96,0.09,0.75,12004.91,14537.204,2023-08-01
000839.SZ,2006-07-04,19.69,20.73,19.45,20.1,19.7,0.4,2.03,107718.11,218149.7485,2023-08-01
600155.SH,2006-07-04,2.93,3.0,2.91,2.94,2.91,0.03,1.03,126599.14,37435.474,2023-08-01
600618.SH,2006-07-04,5.47,5.56,5.36,5.44,5.45,-0.01,-0.18,14553.04,7935.091,2023-08-01
600251.SH,2006-07-04,6.6,6.84,6.36,6.64,6.64,0.0,0.0,90114.97,59378.468,2023-08-01
000635.SZ,2006-07-04,5.95,5.99,5.72,5.77,5.96,-0.19,-3.19,29990.59,17530.1211,2023-08-01
000669.SZ,2006-07-04,7.1,7.1,6.71,6.84,7.13,-0.29,-4.07,11580.05,8005.3881,2023-08-01
600080.SH,2006-07-04,2.45,2.45,2.38,2.4,2.44,-0.04,-1.64,46559.96,11251.396,2023-08-01
600021.SH,2006-07-04,4.68,4.69,4.52,4.55,4.66,-0.11,-2.36,57619.92,26542.131,2023-08-01
600780.SH,2006-07-04,3.11,3.12,2.98,3.0,3.11,-0.11,-3.54,136274.37,41376.232,2023-08-01
600962.SH,2006-07-04,5.8,5.93,5.74,5.77,5.82,-0.05,-0.86,58607.06,34234.34,2023-08-01
000905.SZ,2006-07-04,8.83,9.18,8.75,8.93,8.81,0.12,1.36,27482.78,24739.6098,2023-08-01
600853.SH,2006-07-04,3.02,3.03,2.95,2.96,3.02,-0.06,-1.99,32460.2,9684.901,2023-08-01
000038.SZ,2006-07-04,6.16,6.16,5.8,5.83,5.95,-0.12,-2.02,17940.7,10691.8834,2023-08-01
600196.SH,2006-07-04,6.84,7.29,6.82,7.09,6.8,0.29,4.26,312457.07,221500.783,2023-08-01
000602.SZ,2006-07-04,13.1,13.1,12.9,12.99,13.08,-0.09,-0.69,8146.68,10576.6672,2023-08-01
600498.SH,2006-07-04,8.18,8.28,7.8,7.97,8.15,-0.18,-2.21,61260.61,49215.659,2023-08-01
600106.SH,2006-07-04,4.3,4.3,4.17,4.23,4.3,-0.07,-1.63,20824.18,8841.682,2023-08-01
000566.SZ,2006-07-04,3.86,3.86,3.69,3.74,3.86,-0.12,-3.11,23036.41,8668.6564,2023-08-01
600380.SH,2006-07-04,7.42,7.43,7.28,7.3,7.42,-0.12,-1.62,10509.14,7752.014,2023-08-01
600015.SH,2006-07-04,4.86,4.89,4.69,4.77,4.83,-0.06,-1.24,985372.4,471090.217,2023-08-01
600577.SH,2006-07-04,7.59,7.78,7.49,7.58,7.7,-0.12,-1.56,19278.14,14619.852,2023-08-01
000785.SZ,2006-07-04,4.16,4.21,4.05,4.08,4.21,-0.13,-3.09,27670.89,11366.0452,2023-08-01
600604.SH,2006-07-04,3.44,3.45,3.26,3.33,3.43,-0.1,-2.92,56110.87,18870.362,2023-08-01
000786.SZ,2006-07-04,5.25,5.25,5.0,5.05,5.23,-0.18,-3.44,102556.94,52594.7686,2023-08-01
000589.SZ,2006-07-04,5.22,5.22,5.01,5.03,5.22,-0.19,-3.64,79628.36,40578.5365,2023-08-01
600566.SH,2006-07-04,4.77,4.8,4.58,4.62,4.77,-0.15,-3.14,11532.19,5387.521,2023-08-01
600357.SH,2006-07-04,4.6,4.6,4.39,4.43,4.54,-0.11,-2.42,132977.83,59985.705,2023-08-01
600576.SH,2006-07-04,6.16,6.16,5.58,5.58,5.87,-0.29,-4.94,21915.0,12428.146,2023-08-01
600851.SH,2006-07-04,4.02,4.15,3.91,3.95,4.08,-0.13,-3.19,123073.6,49603.151,2023-08-01
600651.SH,2006-07-04,9.65,9.7,9.24,9.31,9.64,-0.33,-3.42,61675.06,58306.176,2023-08-01
